,x,y,feature_name
0,4209.049574908088,6528.959673713235,CD48
1,4213.958237591912,6417.547679227941,MCF2L
2,4216.23104319853,6553.110638786765,CLEC10A
3,4231.21639476103,6414.763901654412,PDGFRB
4,4235.257927389706,6412.439682904412,MCF2L
5,4242.538488051471,6556.246553308823,CLEC10A
6,4251.720760569853,6424.085477941177,PDGFRB
7,4254.851792279412,6447.38338694853,PDGFRB
8,4373.212316176471,6525.852481617647,MPO
9,4379.833984375,6527.890050551471,MPO
10,4380.729549632353,6544.389935661765,MPO
11,4401.127642463235,6494.613396139706,MPO
12,4405.980009191177,6501.735983455883,MPO
13,4415.296415441177,6458.600068933823,MPO
14,4416.900275735295,6463.089958639706,MPO
15,4425.703125,6460.702550551471,MPO
16,4428.671013327206,6473.062385110295,MPO
17,4431.083697150735,6462.44198069853,MPO
18,4431.654411764706,6498.528262867647,MPO
19,4436.446461397059,6451.606732536765,MPO
20,4458.584846047795,6480.667509191177,MPO
21,4471.70467601103,6485.307904411765,MPO
22,4501.44100413603,6391.442440257353,NFATC2
23,4503.223805147059,6321.693474264706,MPO
24,4535.791015625,6345.679572610295,MCF2L
25,4569.830537683823,6345.577895220588,PDGFRB
26,4205.906479779412,6554.270450367647,LYZ
27,4207.203584558823,6540.453239889706,LYZ
28,4214.672564338235,6563.344439338235,LYZ
29,4224.171070772059,6416.051815257353,VCAN
30,4224.460592830883,6403.810891544118,ENG
31,4235.38143382353,6419.689223345588,TIMP4
32,4236.893669577206,6311.492991727941,VCAN
33,4239.4677734375,6322.603975183823,VCAN
34,4241.433249080883,6417.108800551471,EDNRB
35,4245.625861672795,6429.616842830883,VCAN
36,4246.568244485295,6415.093635110295,VCAN
37,4251.234777113971,6419.946001838235,TIMP4
38,4253.711799172795,6494.038373161765,PPARG
39,4270.322265625,6430.7628676470595,VCAN
40,4279.612247242647,6438.305951286765,MZB1
41,4284.211282169118,6453.332950367647,MZB1
42,4308.434340533088,6452.15877757353,FAS
43,4332.491670496323,6570.056870404412,ATM
44,4334.1259765625,6572.009420955883,MZB1
45,4334.662798713235,6564.495634191177,ATM
46,4336.174172794118,6628.3984375,LYZ
47,4340.44921875,6573.693704044118,MZB1
48,4350.392348345588,6594.8058363970595,TNC
49,4362.463809742647,6533.3995863970595,LYZ
50,4370.923138786765,6543.628791360295,LYZ
51,4373.715245863971,6549.821920955883,LYZ
52,4376.578584558823,6500.132697610295,LYZ
53,4378.375459558823,6533.038832720588,CD1E
54,4388.137350643383,6530.151654411765,LYZ
55,4400.416762408088,6510.012063419118,LYZ
56,4402.917911305147,6426.942784926471,LYZ
57,4403.758616727941,6543.733340992647,VCAN
58,4413.986672794118,6582.463235294118,LYZ
59,4417.761948529412,6488.503561580883,LYZ
60,4418.257123161765,6497.151884191177,LYZ
61,4423.869772518383,6503.3800551470595,LYZ
62,4432.686982996323,6499.343979779412,LYZ
63,4436.639476102941,6468.812614889706,LYZ
64,4438.064108455883,6449.144071691177,LYZ
65,4442.551987591912,6322.836052389706,TIMP4
66,4443.642003676471,6472.16796875,LYZ
67,4446.963752297795,6458.6534926470595,LYZ
68,4449.220473345588,6465.388327205883,LYZ
69,4466.142578125,6418.774701286765,FGL2
70,4471.310604319853,6429.857536764706,STEAP4
71,4491.080537683823,6360.789866727941,LYZ
72,4496.69979319853,6409.730009191177,FGL2
73,4507.227424172795,6396.088005514706,FGL2
74,4507.564338235295,6392.926815257353,CD5L
75,4508.093405330883,6315.82088694853,VWA5A
76,4521.310604319853,6337.896943933823,ENG
77,4524.514590992647,6392.296645220588,LYZ
78,4530.465016084559,6309.321001838235,VCAN
79,4572.976217830883,6357.308134191177,VCAN
80,4591.282743566177,6609.701286764706,LYZ
81,4604.156135110295,6460.794462316177,VCAN
82,4699.289981617647,6340.759420955883,PLIN4
83,4203.47713694853,6541.888786764706,MS4A6A
84,4210.189280790441,6581.959443933823,SPP1
85,4212.7099609375,6544.563993566177,MS4A6A
86,4220.34725413603,6496.16268382353,ELANE
87,4221.331284466912,6463.549517463235,SPP1
88,4220.99666819853,6400.090762867647,LEPR
89,4231.906020220588,6420.171760110295,ELANE
90,4232.709099264706,6575.014935661765,SPP1
91,4234.295151654412,6580.661764705883,SPP1
92,4236.390739889706,6600.433134191177,SPP1
93,4237.546530330883,6408.768382352941,LEPR
94,4251.4404296875,6595.043658088235,SPP1
95,4252.113108915441,6558.723000919118,SPP1
96,4253.246495863971,6424.573184742647,ALDH1A3
97,4254.04354319853,6610.485983455883,SPP1
98,4258.414522058823,6532.950942095588,SPP1
99,4259.627182904412,6558.043428308823,SPP1
100,4266.337890625,6505.060891544118,SPP1
101,4266.844554227941,6561.032858455883,SPP1
102,4270.3662109375,6306.246553308823,LEPR
103,4291.895680147059,6587.221966911765,SPP1
104,4305.657456341912,6540.668083639706,ELANE
105,4311.059283088235,6532.349494485295,THY1
106,4322.329963235295,6585.105698529412,LEPR
107,4338.343290441177,6587.2081801470595,THBS2
108,4340.915096507353,6360.697380514706,ELANE
109,4367.005399816177,6511.132238051471,ELANE
110,4373.944738051471,6549.21932444853,ELANE
111,4390.372817095588,6756.782513786765,SPP1
112,4418.04256663603,6509.433019301471,ELANE
113,4419.415785845588,6523.808019301471,LEPR
114,4424.127125459559,6519.293428308823,ELANE
115,4427.085248161765,6471.915785845588,ELANE
116,4438.936982996323,6444.207835477941,MS4A6A
