,x,y,feature_name
0,14702.346047794119,7732.6964613970595,MPO
1,14704.759880514706,7749.084329044118,MPO
2,14710.211397058823,7734.763901654412,RIDA
3,14711.89568014706,7935.269990808823,NCAM1
4,14720.75137867647,7766.694048713235,GATA1
5,14794.70818014706,7823.736213235295,APCDD1
6,14911.55330882353,7508.62362132353,MPO
7,15292.44255514706,7835.561810661765,SELL
8,14706.411994485296,7934.115923713235,TNC
9,14715.237821691177,7731.413143382353,ENG
10,14784.418658088236,7671.540096507353,CSF2RA
11,14796.511948529413,7915.395220588235,LYZ
12,15212.073759191177,7579.425551470588,LEPR
13,14702.91934742647,7727.063993566177,PARP1
14,14703.532858455883,7740.634191176471,AHSP
15,14709.117647058823,7451.310891544118,SLC4A1
16,14708.573069852942,7718.347311580883,AHSP
17,14709.185431985296,7722.8125,AHSP
18,14711.873851102942,7446.004710477941,SLC4A1
19,14711.98414522059,7756.694048713235,PCNA
20,14717.586167279413,7738.996438419118,AHSP
21,14718.37086397059,7719.117647058823,AHSP
22,14722.612591911766,7726.7980238970595,AHSP
23,14722.869944852942,7930.689338235295,LTBP2
24,15177.91015625,7514.100988051471,NPDC1
25,15266.50390625,7866.696920955883,BST2
26,15269.32674632353,7522.435661764706,EGFL7
27,14703.228400735296,7741.985294117648,TOP2A
28,14709.66796875,7735.834673713235,TOP2A
29,14712.56778492647,7715.373965992648,TOP2A
30,14717.865349264706,7734.5323988970595,CDK1
31,14766.848575367647,7942.281135110295,LILRA5
32,15265.67325367647,7913.520795036765,CDK1
33,15274.202665441177,7804.909811580883,TOP2A
34,14704.63924632353,7743.958524816177,SF1
35,14715.12752757353,7757.794692095588,EPCAM
36,15255.379136029413,7869.3077895220595,SF1
37,14702.33570772059,7949.51171875,CDKN2A
38,14707.220818014706,7743.246208639706,CD82
39,14780.82950367647,7753.756318933823,RND1
40,15265.502068014706,7847.958409926471,MMRN1
41,14701.696920955883,7746.202895220588,UBE2C
42,14709.060202205883,7736.869255514706,CD164
43,14716.734834558823,7715.083869485295,CD164
44,14736.618795955883,7927.43221507353,SPP1
45,14944.32674632353,7676.422909007353,APOD
46,15282.517233455883,7866.794002757353,BASP1
47,14700.84903492647,7918.071576286765,FTH1
48,14702.086397058823,7854.647288602941,MNDA
49,14707.4609375,7764.12109375,FTH1
50,14709.377297794119,7452.524701286765,FTH1
51,14707.144990808823,7924.468635110295,FTH1
52,14747.288602941177,7949.892578125,TENT5C
53,14763.431755514706,7945.960477941177,PTGDS
54,14832.082950367647,7596.443014705883,IGFBP4
55,15258.56387867647,7855.881204044118,FTH1
56,15268.162913602942,7866.359145220588,SETBP1
57,15269.56227022059,7873.529411764706,PF4
58,15292.32536764706,7806.314338235295,ELF5
59,14710.237821691177,7735.587660845588,MKI67
60,14710.42049632353,7730.513556985295,MKI67
61,15256.335018382353,7859.720818014706,BANK1
62,15271.448759191177,7821.74862132353,MMRN2
63,14701.863511029413,7750.470473345588,FTH1
64,14707.248391544119,7834.586397058823,DNASE1L3
65,14711.459099264706,7727.143267463235,FTH1
66,14734.46346507353,7750.790441176471,FTH1
67,14875.199908088236,7511.036879595588,FTH1
68,15104.056755514706,7352.387982536765,FABP4
69,15180.241268382353,7783.075597426471,CCNB2
70,15261.2890625,7874.662798713235,PLCG2
71,15273.939568014706,7903.681066176471,CAVIN2
72,14704.851792279413,7751.119600183823,LMNB1
73,15220.903033088236,7638.323759191177,SST
74,14703.961397058823,7745.832950367648,CTSG
75,14714.862132352942,7714.446231617648,IDH2
76,14720.22518382353,7931.794002757353,SFRP4
77,15272.92049632353,7870.940372242648,MCF2L
78,15273.400735294119,7945.549747242648,CTLA4
79,14708.752297794119,7755.739889705883,LMNB1
80,14771.979549632353,7407.219669117648,CD4
81,14703.78102022059,7727.409811580883,MYC
82,14707.826286764706,7937.306985294118,RUNX1
83,14713.792509191177,7736.034007352941,MYC
84,14839.119944852942,7435.461282169118,TGFB1
85,15250.689338235296,7872.585592830883,CTSK
86,15261.92555147059,7871.386144301471,CD74
87,15263.578814338236,7870.324563419118,CD74
88,14701.092601102942,7465.207950367648,ALAS2
89,14701.68887867647,7456.725068933823,SLC4A1
90,14703.079044117647,7454.070542279412,ALAS2
91,14706.98184742647,7444.859260110295,SLC4A1
92,14708.529411764706,7764.868451286765,CENPF
93,14711.72909007353,7740.571576286765,ALAS2
94,14712.62867647059,7723.409926470588,GNG11
95,14715.818014705883,7939.431870404412,COL5A2
96,14723.783318014706,7729.544462316177,ALAS2
97,15182.33570772059,7448.42830882353,ALAS2
98,15232.007123161766,7371.516544117648,ELANE
99,15277.732077205883,7643.638556985295,MMP9
100,14701.196001838236,7461.028262867648,SLC4A1
101,14702.828584558823,7442.414981617648,SLC4A1
102,14708.359375,7440.687614889706,SLC4A1
103,14707.147288602942,7937.232306985295,NEO1
104,14725.931755514706,7730.033892463235,FHL2
105,14736.744025735296,7945.472196691177,RUNX2
106,14802.088694852942,7726.2609145220595,FHL2
107,14701.76815257353,7459.538717830883,ALAS2
108,14717.248391544119,7744.407169117648,TOP2A
109,14718.617876838236,7732.620059742648,TOP2A
110,15277.536764705883,7934.273897058823,SNTN
111,14711.443014705883,7939.089499080883,FBN1
112,14715.445772058823,7931.736557904412,SFRP4
113,14726.18336397059,7948.709788602941,NCAM1
114,14736.640625,7942.4816176470595,SFRP4
115,14704.711626838236,7735.018382352941,CENPF
