,x,y,feature_name
85,9372.424747242647,10084.802389705883,LYZ
86,9376.51424632353,10104.002757352942,LYZ
87,9377.283432904413,10105.309053308823,LYZ
88,9378.229549632353,10066.089154411766,LYZ
89,9379.39395680147,10072.7734375,LYZ
90,9381.969209558823,10079.05215992647,LYZ
91,9382.90153952206,10072.710248161766,LYZ
92,9386.283318014706,10093.02734375,LYZ
93,9388.461052389706,10104.289981617647,LYZ
94,9395.05974264706,10114.905790441177,CCDC39
95,9409.371553308823,10205.867417279413,SLC26A3
96,8944.505399816177,9985.306755514706,ITGAM
97,9016.830193014706,10185.15625,ALDH1A3
98,9020.569852941177,10008.54549632353,ALDH1A3
99,9034.703010110294,10178.04802389706,MS4A6A
100,9037.860179227942,10284.847196691177,KLRB1
101,9076.194852941177,10039.721966911766,LEPR
102,9120.954733455883,10299.8828125,ITGAM
103,9134.079159007353,9975.99609375,ITGAM
104,9374.65877757353,10098.169806985294,ELANE
105,8942.029526654413,10055.036764705883,FABP4
106,8960.433708639706,9995.072380514706,CD14
107,8964.304917279413,10072.02090992647,CXCL12
108,8967.785500919117,10007.555147058823,CXCL12
109,8970.26482077206,10003.123851102942,SLC4A1
110,8977.348345588236,10079.144071691177,CXCL12
111,8992.59765625,9994.04411764706,SLC4A1
112,8998.129595588236,9988.591452205883,AHSP
113,9010.005744485294,9975.042509191177,SLC4A1
114,9016.266084558823,9982.085248161766,SLC4A1
115,9021.989889705883,10034.754136029413,SLC4A1
116,9021.880744485294,10015.776654411766,AHSP
117,9022.746438419117,10030.97771139706,SLC4A1
118,9035.637637867647,10064.53239889706,SLC4A1
119,9037.809053308823,10033.337545955883,AHSP
120,9041.567095588236,10061.019071691177,SLC4A1
121,9045.442325367647,10172.79296875,SLC4A1
122,9045.814568014706,10163.480009191177,NTN4
123,9053.123276654413,10158.245634191177,SLC4A1
124,9053.36971507353,10067.3046875,SLC4A1
125,9055.580767463236,10156.818704044117,SLC4A1
126,9055.090188419117,10002.5,SLC4A1
127,9057.688419117647,10164.89200367647,SLC4A1
128,9060.13786764706,10138.551240808823,CXCL12
129,9060.375689338236,10003.391544117647,AHSP
130,9061.150045955883,10057.181755514706,AHSP
131,9062.200137867647,10010.2734375,SLC4A1
132,9064.069967830883,10277.408088235294,SLC4A1
133,9063.112362132353,9976.938189338236,PCNA
134,9063.983226102942,10095.882352941177,SLC4A1
135,9064.694967830883,10151.346507352942,SLC4A1
136,9063.853400735294,9991.603860294117,PCNA
137,9065.57559742647,10124.91383272059,CXCR4
138,9065.310776654413,10045.38258272059,SLC4A1
139,9065.540556066177,10031.580882352942,AHSP
140,9068.814338235294,10091.57284007353,SLC4A1
141,9068.734489889706,10064.797794117647,AHSP
142,9068.689108455883,10037.653952205883,AHSP
143,9070.721507352942,10013.010110294117,SLC4A1
144,9073.166360294117,10016.349954044117,SLC4A1
145,9074.28768382353,10072.875689338236,AHSP
146,9074.24977022059,10045.893841911766,AHSP
147,9074.881663602942,10088.01700367647,AHSP
148,9075.277458639706,10016.51539522059,AHSP
149,9075.670955882353,9986.73023897059,PCNA
150,9075.720358455883,10003.762637867647,AHSP
151,9079.536994485294,10020.291819852942,BAP1
152,9079.661075367647,10000.994944852942,SLC4A1
153,9080.595703125,9998.141084558823,PCNA
154,9082.954963235294,10028.274356617647,SLC4A1
155,9084.20036764706,10162.176011029413,SLC4A1
156,9085.242417279413,10089.455422794117,AHSP
157,9086.908892463236,9977.805606617647,AHSP
158,9087.74471507353,10022.309283088236,SLC4A1
159,9087.953814338236,10016.951976102942,SLC4A1
160,9090.689338235294,10085.55721507353,SLC4A1
161,9090.985179227942,9982.39315257353,AHSP
162,9091.014476102942,9992.43336397059,PCNA
163,9093.080767463236,9993.15602022059,PCNA
164,9095.63419117647,9985.815716911766,AHSP
165,9095.76114430147,9998.029641544117,SLC4A1
166,9098.07732077206,10053.031939338236,SLC4A1
167,9103.061810661766,10031.812959558823,SLC4A1
168,9103.102022058823,10007.359834558823,PCNA
169,9103.220358455883,10004.54044117647,AHSP
170,9104.290556066177,10073.436351102942,AHSP
171,9105.514705882353,10130.592830882353,SLC4A1
172,9108.650045955883,10038.293887867647,BAP1
173,9109.12051930147,9989.27849264706,AHSP
174,9111.184512867647,10034.311810661766,SLC4A1
175,9111.845703125,10105.437729779413,SLC4A1
176,9111.369485294117,9986.440716911766,AHSP
177,9113.699448529413,10045.35271139706,SLC4A1
178,9114.422104779413,10073.377757352942,SLC4A1
179,9114.520335477942,9998.58340992647,SLC4A1
180,9114.604779411766,10049.469209558823,AHSP
181,9120.04940257353,10259.427849264706,SLC4A1
182,9118.87752757353,9976.187959558823,SLC4A1
183,9119.456571691177,10018.70174632353,PCNA
184,9120.17578125,10098.520220588236,SLC4A1
185,9121.432100183823,10023.807444852942,PCNA
186,9127.59765625,10137.66544117647,SLC4A1
187,9127.580997242647,10113.93727022059,AHSP
188,9127.861328125,10048.941865808823,SLC4A1
189,9129.252068014706,10015.939797794117,SLC4A1
190,9130.55778952206,10002.603400735294,SLC4A1
191,9130.885799632353,10068.70174632353,SLC4A1
192,9132.89234834559,10116.096047794117,AHSP
193,9133.58570772059,10110.88809742647,SLC4A1
194,9133.307674632353,10095.261948529413,SLC4A1
195,9133.791360294117,10140.661764705883,SLC4A1
196,9133.358226102942,10092.455193014706,SLC4A1
197,9134.26815257353,10045.406709558823,SLC4A1
198,9134.43359375,10004.019990808823,AHSP
199,9134.837431066177,10031.468290441177,SLC4A1
200,9136.197725183823,10166.155790441177,SLC4A1
201,9136.694623161766,10026.506204044117,SLC4A1
202,9138.111213235294,10248.803998161766,CXCR4
203,9137.478745404413,10057.357536764706,SLC4A1
204,9138.014705882353,10042.019761029413,SLC4A1
205,9139.54044117647,10185.944393382353,SLC4A1
206,9139.917279411766,10139.260110294117,SLC4A1
207,9141.488970588236,10098.596047794117,SLC4A1
208,9143.365119485294,9997.097886029413,AHSP
209,9144.280215992647,10226.47633272059,AHSP
210,9147.982536764706,10198.219209558823,AHSP
211,9149.38591452206,10176.21208639706,SLC4A1
212,9153.77010569853,10263.440946691177,NPDC1
213,9162.894071691177,10224.48414522059,SLC4A1
214,9164.157858455883,10159.974724264706,CD14
215,9164.331916360294,10077.98023897059,AHSP
216,9164.309512867647,10058.131893382353,SLC4A1
217,9164.41463694853,10064.71852022059,PCNA
218,9167.527573529413,10073.841911764706,SLC4A1
219,9170.022977941177,10010.114889705883,AHSP
220,9174.762752757353,10029.615119485294,SLC4A1
221,9176.156364889706,10049.309512867647,SLC4A1
222,9177.621208639706,10181.44646139706,SLC4A1
223,9177.82169117647,10180.602022058823,SLC4A1
224,9182.67578125,10045.51815257353,AHSP
225,9186.334443933823,10265.930606617647,BANK1
226,9186.546989889706,10028.029641544117,SLC4A1
227,9188.590303308823,10046.100643382353,SLC4A1
228,9190.82088694853,10028.61443014706,SLC4A1
229,9194.40602022059,10297.102481617647,CXCR4
230,9196.492417279413,10205.845588235294,SLC4A1
231,9199.66796875,10206.050091911766,AHSP
232,9201.86580882353,10217.653952205883,SLC4A1
233,9203.343864889706,10244.46346507353,SLC4A1
234,9204.006204044117,10213.205422794117,SLC4A1
235,9208.833869485294,10207.732077205883,SLC4A1
236,9211.644071691177,10196.537224264706,AHSP
237,9211.784237132353,10211.648667279413,AHSP
238,9228.801700367647,10264.963235294117,SLC4A1
239,9232.67750459559,10245.39177389706,SLC4A1
240,9248.199678308823,10287.097886029413,CCR7
241,9294.576056985294,10102.957261029413,PDGFRA
242,9371.237362132353,10089.147518382353,CXCR4
243,9404.242876838236,10115.434283088236,SLC4A1
244,8949.031479779413,10059.237132352942,CAVIN2
245,9033.742532169117,10250.063189338236,BMP4
246,9044.851217830883,10153.035386029413,HEMGN
247,9051.038602941177,10062.437959558823,HEMGN
248,9052.424172794117,10218.576516544117,SPI1
249,9062.20875459559,10035.923713235294,HEMGN
250,9065.125804227942,10154.060202205883,ITGAM
251,9092.81192555147,10036.484375,SPI1
252,9097.678653492647,9988.23184742647,CDK1
253,9104.978170955883,10028.089384191177,CDK1
254,9107.768267463236,10023.35133272059,HEMGN
255,9113.061236213236,10068.255974264706,CDK1
256,9124.573759191177,10003.361672794117,HEMGN
257,9140.464154411766,10284.644990808823,CAVIN2
258,9160.911075367647,10002.896369485294,HEMGN
259,9170.223460477942,10048.283547794117,CDK1
260,9185.599149816177,10251.431525735294,GNG11
261,9199.408318014706,10225.3125,HEMGN
262,9239.224494485294,10232.424172794117,SPI1
263,9291.78653492647,10214.304917279413,ITGAM
264,9331.297104779413,10289.901194852942,LILRA5
265,9379.580078125,10087.116268382353,CEBPA
266,9395.591107536766,10244.690946691177,HEMGN
267,9405.525045955883,10109.068244485294,ITGAM
268,8941.88534007353,10064.142922794117,BST2
269,8966.72794117647,10005.569852941177,SF1
270,8999.56973805147,10082.585018382353,GLIPR1
271,9022.377068014706,10176.330422794117,S100A12
272,9029.96208639706,10158.363970588236,S100A12
273,9090.759995404413,10229.195772058823,MEF2C
274,9092.916475183823,10132.810202205883,SELL
275,9111.305147058823,10180.276884191177,LILRA5
276,9163.480583639706,10296.663602941177,S100A12
277,9167.62752757353,10271.370634191177,ANGPT1
278,9175.677274816177,10274.19921875,VWF
279,9209.951171875,10276.764705882353,VWF
280,9254.079159007353,10301.734834558823,CYTIP
281,9372.377642463236,10073.338694852942,SPI1
282,9378.178998161766,10166.499310661766,S100A12
283,9380.024701286766,10085.531939338236,MS4A3
284,9395.72323069853,10212.50919117647,CYTIP
285,9396.22989430147,10235.861672794117,AXL
286,8940.205078125,9998.430606617647,SERPINB2
287,8989.143497242647,10044.11305147059,CDKN2A
288,9037.983111213236,10285.485983455883,ANPEP
289,9064.94198069853,10255.703125,MMRN1
290,9089.968979779413,10039.692095588236,RELA
291,9102.756204044117,10050.56755514706,RELA
292,9126.336741727942,10198.97518382353,CD82
293,9136.455078125,10252.55859375,MMRN1
294,9138.36971507353,10251.24080882353,MMRN1
295,9170.476792279413,10240.530790441177,MMRN1
296,9176.13338694853,10299.007352941177,MMRN1
297,9176.40625,10304.449678308823,MMRN1
298,9187.99000459559,10246.023667279413,CD82
299,9188.572495404413,10282.328814338236,MMRN1
300,9189.009076286766,10286.40625,MMRN1
301,8929.518612132353,9982.31502757353,CD164
302,8947.83375459559,9993.33984375,CD300E
303,8969.494485294117,10013.475413602942,PTPRC
304,8997.76309742647,10084.087775735294,FCGR3A
305,9007.689568014706,9990.788143382353,ALAS2
306,9011.430951286766,9987.017463235294,ALAS2
307,9024.16015625,9987.310431985294,ALAS2
308,9042.87109375,10051.029411764706,ALAS2
309,9047.15992647059,10158.836167279413,ALAS2
310,9050.426240808823,10034.793198529413,ALAS2
311,9052.86305147059,10200.018382352942,KIT
312,9053.150850183823,10201.86465992647,CD1A
313,9055.740464154413,10178.206571691177,MET
314,9057.70565257353,10267.503446691177,ALAS2
315,9056.887063419117,10062.759650735294,ALAS2
316,9057.199563419117,10015.61465992647,ALAS2
317,9060.341796875,10011.655560661766,ALAS2
318,9065.095358455883,10008.694852941177,GYPA
319,9068.52481617647,10175.760569852942,ALAS2
320,9068.286994485294,10001.732536764706,ALAS2
321,9081.672794117647,10043.305376838236,ALAS2
322,9093.588005514706,10031.636029411766,CD164
323,9094.244600183823,10073.357077205883,ALAS2
324,9097.048483455883,10171.326976102942,CD164
325,9102.53848805147,10013.50528492647,GYPA
326,9103.846507352942,10003.099724264706,ALAS2
327,9110.49000459559,10029.4140625,ALAS2
328,9113.694852941177,10058.305376838236,ALAS2
329,9115.42164522059,10035.346966911766,BASP1
330,9119.759306066177,10213.359375,PTPRC
331,9119.391659007353,10141.606158088236,ALAS2
332,9124.450252757353,10194.031479779413,ALAS2
333,9128.26171875,10159.99195772059,PTPRC
334,9128.41911764706,10042.689568014706,ALAS2
335,9128.396139705883,10023.68221507353,ALAS2
336,9133.52711397059,10019.42440257353,GYPA
337,9151.551585477942,10008.13419117647,ALAS2
338,9159.330767463236,10058.343290441177,ALAS2
339,9168.224954044117,10063.46737132353,ALAS2
340,9169.85409007353,10050.22403492647,GYPA
341,9171.37810202206,10072.56778492647,PTPRC
342,9182.116842830883,10276.741727941177,CD69
343,9185.433708639706,10022.273667279413,ALAS2
344,9209.478975183823,10250.98575367647,ALAS2
345,9221.58260569853,10217.578125,CAMP
346,9234.370404411766,10240.431985294117,CD164
347,9242.360983455883,10269.047564338236,PTPRC
348,9277.45059742647,10295.730698529413,ALAS2
349,9379.00448069853,10100.10799632353,CD164
350,9383.167509191177,10185.309053308823,BASP1
351,9389.078010110294,10097.691865808823,ALAS2
352,8937.014590992647,10001.919806985294,FTH1
353,8946.042049632353,10116.096047794117,IGFBP4
354,8956.422909007353,9995.407858455883,MPEG1
355,8971.008157169117,10000.027573529413,PTGDS
356,8971.755514705883,10114.303768382353,SEMA3A
357,8971.60271139706,9997.37477022059,FTH1
358,8972.475873161766,10010.143612132353,LILRB2
359,8972.733226102942,10002.228860294117,FTH1
360,8979.24919577206,10008.137637867647,FCN1
361,8986.656135110294,10012.817095588236,LILRB2
362,8991.46656709559,9984.361213235294,FTH1
363,9009.477251838236,10143.53515625,LILRB2
364,9014.64901194853,10011.753216911766,FTH1
365,9021.150620404413,10242.779181985294,MNDA
366,9024.985064338236,10183.219209558823,FTH1
367,9028.570772058823,10276.752068014706,SCGN
368,9036.648667279413,10183.354779411766,CREBBP
369,9038.720703125,10200.296415441177,FCN1
370,9042.230009191177,10223.361672794117,TET2
371,9043.251953125,10031.053538602942,FTH1
372,9044.690946691177,10180.70427389706,MPEG1
373,9045.696806066177,10134.261259191177,IGFBP4
374,9050.22633272059,10249.03262867647,LILRB2
375,9057.092141544117,10302.35523897059,SMIM24
376,9057.180032169117,10217.621783088236,FCN1
377,9059.23828125,10227.105928308823,FTH1
378,9072.17830882353,10015.61580882353,FTH1
379,9076.538373161766,10029.98161764706,CREBBP
380,9081.594669117647,10205.44921875,LY86
381,9084.222196691177,10037.751608455883,FTH1
382,9085.344669117647,10222.736672794117,TENT5C
383,9087.157054227942,10041.256893382353,FTH1
384,9087.53963694853,10084.773667279413,FTH1
385,9092.584443933823,10018.894761029413,FTH1
386,9093.553538602942,9994.186580882353,FTH1
387,9100.336626838236,9981.71070772059,FTH1
388,9107.652803308823,10215.271139705883,CREBBP
389,9113.455882352942,10196.731387867647,FTH1
390,9117.703929227942,10194.265854779413,PF4
391,9119.77653952206,10021.97380514706,KLRB1
392,9128.473115808823,10248.010110294117,PLEK
393,9132.757352941177,10277.815946691177,PF4
394,9134.139476102942,10245.42049632353,PF4
395,9134.957490808823,10271.840533088236,PLEK
396,9135.475068933823,10015.604319852942,FTH1
397,9138.465647977942,10262.678079044117,PF4
398,9138.501838235294,10234.341681985294,PLEK
399,9140.51815257353,10255.457261029413,PF4
400,9142.18864889706,10283.397288602942,PLEK
401,9142.777458639706,10235.35271139706,PF4
402,9143.264590992647,10271.312040441177,PLEK
403,9143.73965992647,10266.76930147059,PLEK
404,9144.61052389706,10275.951286764706,PLEK
405,9146.56364889706,10178.319163602942,FTH1
406,9151.110409007353,10272.279411764706,PLEK
407,9153.305376838236,10080.056295955883,TENT5C
408,9156.623391544117,10303.296185661766,PF4
409,9159.983340992647,10246.71875,PF4
410,9160.10857077206,10256.742876838236,PLEK
411,9162.644186580883,10238.29159007353,PF4
412,9162.277688419117,10003.832720588236,FTH1
413,9167.542509191177,10296.06617647059,PF4
414,9173.55411305147,10239.823069852942,PF4
415,9172.626953125,10080.483685661766,FTH1
416,9174.994255514706,10300.005744485294,PF4
417,9174.724264705883,10274.234834558823,PLEK
418,9175.476792279413,10262.565487132353,PLEK
419,9182.47242647059,10267.298943014706,FTH1
420,9183.025620404413,10276.881893382353,PLEK
421,9186.872127757353,10240.248161764706,FTH1
422,9191.02596507353,10296.92440257353,PF4
423,9191.390739889706,10242.946920955883,IL2RA
424,9200.247012867647,10298.95680147059,PF4
425,9200.319967830883,10277.1484375,PF4
426,9205.306755514706,10288.95450367647,PF4
427,9213.323759191177,10293.139935661766,PF4
428,9213.238740808823,10283.235294117647,PF4
429,9292.513786764706,10193.689108455883,FCN1
430,9411.461397058823,10034.009650735294,LILRB2
431,9023.558708639706,10117.625229779413,PPM1D
432,9036.098345588236,10180.248161764706,RTKN2
433,9036.30055147059,10192.1484375,CYTIP
434,9043.110064338236,10213.500689338236,CYTIP
435,9046.537798713236,10013.376608455883,MKI67
436,9053.941865808823,10029.936810661766,MKI67
437,9059.895450367647,10218.648897058823,MLLT3
438,9072.362132352942,10236.619944852942,SERPINB9
439,9073.610409007353,10230.466452205883,CD1C
440,9080.295266544117,9981.776194852942,SERPINB9
441,9100.067210477942,10050.904181985294,PPM1D
442,9118.484604779413,9997.428768382353,MKI67
443,9151.29021139706,10271.599264705883,MLLT3
444,9173.532284007353,9990.28262867647,CXCL8
445,9177.019761029413,10273.512178308823,BANK1
446,9184.08375459559,10283.324908088236,BANK1
447,9195.966796875,10276.312040441177,MKI67
448,9374.617417279413,10099.349724264706,COCH
449,8933.756318933823,9996.569393382353,CD93
450,8943.280101102942,10042.6171875,PECAM1
451,8959.560546875,10081.238511029413,SEMA3A
452,8967.131204044117,10006.746323529413,FBN1
453,8977.818244485294,10087.429917279413,FTH1
454,8981.745174632353,10015.861672794117,PLCG2
455,8991.48552389706,10074.17164522059,MYLK
456,9012.336282169117,10140.69393382353,CXCR4
457,9019.555376838236,10027.936580882353,FTH1
458,9021.694048713236,10165.855928308823,FTH1
459,9036.35857077206,10187.707950367647,PECAM1
460,9037.53848805147,10050.769761029413,FTH1
461,9039.407169117647,10194.733455882353,CXCR4
462,9039.751838235294,10096.642922794117,FTH1
463,9047.761948529413,10128.17555147059,FAS
464,9064.500229779413,10141.233915441177,BCORL1
465,9072.21622242647,9975.582490808823,KLRD1
466,9083.572495404413,10062.172564338236,FTH1
467,9085.35098805147,10053.17440257353,FTH1
468,9099.909811580883,10237.300091911766,FBN1
469,9101.000689338236,9987.48965992647,FTH1
470,9105.49919577206,10253.556985294117,FTH1
471,9115.229779411766,10047.583869485294,FTH1
472,9116.470588235294,10058.986672794117,FTH1
473,9120.867417279413,10001.258042279413,FTH1
474,9122.512063419117,10014.566865808823,FTH1
475,9128.728170955883,10066.64177389706,FTH1
476,9130.480813419117,10258.296185661766,CAVIN2
477,9130.543428308823,10024.109604779413,FTH1
478,9131.354549632353,10004.58065257353,FTH1
479,9136.63143382353,10239.742647058823,MYLK
480,9137.06169577206,10261.012178308823,PECAM1
481,9180.690487132353,10300.40211397059,CXCR4
482,9189.974149816177,10023.138786764706,FTH1
483,9198.473115808823,10208.678768382353,FTH1
484,9201.223575367647,10286.034007352942,CAVIN2
485,9202.01286764706,10213.278952205883,FTH1
486,9376.43612132353,10099.988511029413,CD93
487,8926.448759191177,9984.685202205883,CD3E
488,8930.46070772059,9987.565487132353,FCN1
489,8933.86833639706,10009.553079044117,IGFBP4
490,8949.17107077206,9986.23046875,VPREB1
491,8954.15153952206,10054.565716911766,SNCA
492,8957.489085477942,9992.653952205883,VPREB1
493,8964.114200367647,10110.232077205883,IGFBP4
494,8967.313304227942,10023.562729779413,CD79A
495,8973.40992647059,10117.13924632353,IGFBP4
496,8977.865923713236,10081.596966911766,VPREB1
497,8978.717830882353,10052.682674632353,ACTG2
498,8990.306181066177,10085.64568014706,VPREB1
499,8992.918198529413,9990.386029411766,SNCA
500,9030.662913602942,10271.957720588236,TREM2
501,9049.167624080883,10139.97127757353,IGFBP4
502,9049.086626838236,10005.171185661766,SNCA
503,9056.228745404413,10173.660386029413,SNCA
504,9060.827205882353,10196.852022058823,NEO1
505,9068.66383272059,10216.10409007353,VPREB1
506,9078.04802389706,10213.716681985294,CD83
507,9085.531939338236,10125.69508272059,VPREB1
508,9098.293887867647,10171.267233455883,AGER
509,9105.672679227942,10262.97794117647,VPREB1
510,9108.24276194853,10004.70818014706,SNCA
511,9110.595703125,10047.953814338236,LMNB1
512,9116.683134191177,10002.612591911766,VPREB1
513,9124.664522058823,9990.051700367647,NEO1
514,9129.588120404413,10035.542279411766,VPREB1
515,9141.166130514706,10176.34765625,SNCA
516,9143.49724264706,10097.849264705883,SNCA
517,9155.565257352942,10284.11190257353,CDKN2D
518,9175.607766544117,10245.622702205883,CD79A
519,9194.090073529413,10293.33065257353,SNCA
520,9202.01171875,10263.99586397059,VPREB1
521,9211.900275735294,10304.997702205883,FUT4
522,9219.431295955883,10294.00505514706,SNCA
523,9396.39820772059,10173.690257352942,VPREB1
524,9409.435891544117,10209.115349264706,CBL
525,8964.088350183823,10027.925091911766,CD38
526,8986.801470588236,10031.961167279413,IDH2
527,9022.37247242647,9997.759650735294,MMP9
528,9036.47403492647,10115.267693014706,CSF1
529,9037.512637867647,10044.28883272059,IDH2
530,9053.977481617647,10260.310202205883,CPA3
531,9053.97518382353,10055.627297794117,CENPF
532,9058.343290441177,10003.051470588236,IDH2
533,9061.518267463236,10160.735294117647,CTSG
534,9066.178193933823,9991.293658088236,IDH2
535,9083.698299632353,10056.031709558823,IDH2
536,9089.66739430147,9990.181525735294,IDH2
537,9095.981732536766,9990.0390625,IDH2
538,9103.988970588236,10292.879136029413,IDH2
539,9106.279296875,10057.66544117647,CSF1
540,9109.934512867647,10222.43336397059,MMP9
541,9120.728975183823,10068.005514705883,CENPF
542,9123.833869485294,10188.498391544117,MMP9
543,9123.88671875,10035.520450367647,CENPF
544,9133.046875,10061.57398897059,CENPF
545,9214.725413602942,10228.327205882353,BMX
546,9400.29239430147,10118.25252757353,MMP9
547,8927.009420955883,9977.961856617647,PTPRC
548,8944.811580882353,10027.888327205883,AIF1
549,8947.790670955883,9996.702665441177,VPREB1
550,8950.95703125,9988.599494485294,VCAN
551,8965.249310661766,10175.199908088236,AQP9
552,8969.157858455883,10109.721966911766,VCAN
553,8970.435431985294,10039.771369485294,PTPRC
554,8972.992876838236,10219.98161764706,TP53
555,8979.08375459559,10009.293428308823,PTPRC
556,8984.125114889706,10038.151424632353,TP53
557,8986.371208639706,10064.432444852942,AQP9
558,8996.565946691177,9984.095818014706,LTF
559,9006.96231617647,10068.344439338236,RUNX2
560,9007.561465992647,10074.800091911766,TFPI
561,9029.52205882353,10042.50114889706,VPREB1
562,9033.247931985294,10169.05215992647,VCAN
563,9036.013901654413,10027.82284007353,MDM2
564,9043.857421875,10288.99471507353,VPREB1
565,9043.47598805147,10182.088694852942,LMNB1
566,9048.953929227942,10243.99586397059,CD4
567,9048.558708639706,10211.312040441177,AIF1
568,9051.32008272059,10010.858226102942,SF1
569,9056.107536764706,10208.53515625,VCAN
570,9057.760225183823,10012.181755514706,VPREB1
571,9059.58926930147,10243.810891544117,SF1
572,9074.647288602942,10302.766544117647,AIF1
573,9073.01815257353,10045.320542279413,TP53
574,9078.797104779413,10220.604319852942,SF1
575,9089.916130514706,9986.90602022059,SF1
576,9106.638901654413,10104.75528492647,VPREB1
577,9110.934627757353,9997.50919117647,MEF2C
578,9111.694623161766,10021.315487132353,MDM2
579,9112.613166360294,9982.427619485294,TFPI
580,9130.13614430147,10031.176470588236,TP53
581,9131.676240808823,10020.861672794117,GYPB
582,9136.55215992647,9978.854549632353,LTF
583,9143.537454044117,10245.132123161766,ZRSR2
584,9155.26309742647,10096.169577205883,VPREB1
585,9165.74161305147,10243.87867647059,SH2B3
586,9171.193704044117,10094.24862132353,MDM2
587,9195.178079044117,10285.857077205883,SH2B3
588,9194.604779411766,10038.766084558823,LTF
589,9216.692899816177,10215.060891544117,LTF
590,9216.82732077206,10227.34375,LTF
591,9249.479549632353,10240.08961397059,SF1
592,9358.37948069853,10287.720588235294,ASXL1
593,9388.414522058823,10062.103630514706,SF1
594,9410.857651654413,10160.08846507353,ASXL1
595,8940.851907169117,9981.518841911766,MNDA
596,8941.65211397059,10059.047564338236,CD74
597,8942.466107536766,9983.05836397059,CD74
598,8947.231732536766,9980.42049632353,CD74
