,x,y,feature_name
0,11557.23690257353,10506.47403492647,CD74
1,11738.66153492647,10508.737362132353,VCAN
2,11602.43336397059,10517.650505514706,ATM
3,11616.004136029413,11494.031479779413,MMRN2
4,11616.36833639706,11532.446001838236,CD82
5,11652.778033088236,11466.737132352942,MPO
6,11657.566636029413,11541.01677389706,NFATC2
7,11678.265165441177,11483.830422794119,LTF
8,11680.572150735294,11470.85018382353,LTF
9,11689.019990808823,11627.566636029413,LTF
10,11690.334329044119,11502.591911764706,PDGFRB
11,11694.46461397059,11493.550091911766,MPO
12,11701.77734375,11498.200827205883,MPO
13,11720.903033088236,11660.815716911766,FBLN1
14,11729.21070772059,11380.080422794119,PDGFRB
15,11733.885569852942,11389.246323529413,FBLN1
16,11741.80606617647,11368.94646139706,MPO
17,11748.824678308823,11316.838235294119,PGR
18,11750.945542279413,11340.15625,MCF2L
19,11646.938189338236,11541.275275735294,ADAM28
20,11662.018612132353,11532.273667279413,ATM
21,11681.233915441177,11471.383272058823,CD1E
22,11683.2421875,11619.584099264706,EDNRB
23,11691.224724264706,11345.005744485294,IL3RA
24,11699.577205882353,10866.93474264706,LYZ
25,11703.250229779413,11611.948529411766,LYZ
26,11705.060891544119,11517.31502757353,TNC
27,11714.195772058823,11345.233226102942,LYZ
28,11716.917509191177,11338.879825367647,LYZ
29,11717.14039522059,11631.829044117647,ADAM28
30,11717.70680147059,11411.819852941177,LYZ
31,11718.422564338236,11351.136259191177,LYZ
32,11718.54549632353,11343.014705882353,FAS
33,11719.119944852942,11329.39568014706,LYZ
34,11724.302619485294,11353.033088235294,LYZ
35,11724.172794117647,11534.27849264706,LYZ
36,11727.948069852942,11330.466452205883,LYZ
37,11728.159466911766,11503.79825367647,KIT
38,11728.71208639706,11334.91268382353,STEAP4
39,11728.78102022059,11414.177389705883,VCAN
40,11730.574448529413,11343.521369485294,LYZ
41,11732.126608455883,11352.205882352942,VCAN
42,11732.396599264706,11328.20427389706,TNC
43,11741.843979779413,11339.869025735294,LYZ
44,11743.56387867647,11381.539522058823,ENG
45,11744.988511029413,11411.857766544119,PLIN4
46,11746.41544117647,11471.541819852942,LYZ
47,11747.107077205883,11369.086626838236,LYZ
48,11748.833869485294,11400.060891544119,LYZ
49,11762.521829044119,11573.570772058823,LYZ
50,11764.05330882353,11677.016314338236,FGL2
51,11662.93887867647,11460.190716911766,LEPR
52,11722.240349264706,11398.670726102942,ALDH1A3
53,11724.666819852942,11626.453354779413,ECSCR
54,11743.786764705883,11489.832261029413,ITGAM
55,11606.213235294119,11542.594209558823,CXCL12
56,11635.22633272059,11535.260799632353,AHSP
57,11640.374540441177,11460.720358455883,CXCL12
58,11644.431295955883,11507.84237132353,CXCL12
59,11646.977251838236,11536.519990808823,BANK1
60,11648.151424632353,11457.26677389706,CXCL12
61,11656.567095588236,11543.619025735294,CXCR4
62,11658.83961397059,11526.791130514706,CXCR4
63,11663.033088235294,11452.19898897059,CXCL12
64,11663.48575367647,11467.483915441177,CXCL12
65,11663.228400735294,11572.386259191177,AHSP
66,11665.02872242647,11652.31387867647,AHSP
67,11668.893612132353,11532.416130514706,SLC4A1
68,11669.784007352942,11451.197150735294,CXCL12
69,11685.495174632353,11292.21852022059,NTN4
70,11691.974954044119,11349.5703125,SLC4A1
71,11691.732536764706,11667.90096507353,TSPAN19
72,11701.509650735294,11687.019761029413,CAVIN1
73,11701.897977941177,11597.76424632353,CXCL12
74,11713.651194852942,11540.443474264706,BANK1
75,11715.622702205883,11541.764705882353,FLT3
76,11721.941636029413,11346.911764705883,CD14
77,11722.720588235294,11615.926011029413,CXCL12
78,11725.708869485294,11423.924632352942,CXCL12
79,11725.5078125,11686.70036764706,CXCL12
80,11727.228860294119,11684.322150735294,PDGFRA
81,11728.442095588236,11583.92578125,CXCL12
82,11730.14705882353,11380.346966911766,CXCL12
83,11730.936351102942,11393.579963235294,CXCL12
84,11732.349494485294,11619.754136029413,BST2
85,11733.961397058823,11252.44255514706,CXCL12
86,11735.774356617647,11294.692095588236,SLC4A1
87,11735.994944852942,11298.090533088236,DNAAF1
88,11735.21484375,11683.628216911766,LTBP2
89,11738.285845588236,11320.057444852942,TSPAN19
90,11739.681755514706,11689.998851102942,CXCL12
91,11743.99356617647,11633.062959558823,FABP4
92,11749.310661764706,11374.59099264706,FABP4
93,11749.416360294119,11611.48552389706,SLC4A1
94,11617.102481617647,11506.275275735294,KLRC1
95,11728.511029411766,11323.229549632353,CDK1
96,11736.275275735294,11349.878216911766,ITGAM
97,11737.971047794119,11309.89200367647,TOP2A
98,11639.672564338236,11551.68083639706,MEF2C
99,11653.784466911766,11544.500229779413,CYTIP
100,11669.087775735294,11695.237821691177,S100A12
101,11690.22633272059,11541.49471507353,CDH16
102,11719.295726102942,11697.702205882353,CXCL6
103,11720.291819852942,11373.373161764706,SF1
104,11731.991038602942,11398.133042279413,SF1
105,11740.034466911766,11624.604779411766,SNAI1
106,11751.15349264706,11318.596047794119,SFTA2
107,11758.871783088236,11455.884650735294,MS4A3
108,11620.346966911766,11503.646599264706,SERPINB2
109,11645.75367647059,11453.774126838236,DST
110,11663.158318014706,11118.84880514706,ACTA2
111,11712.965303308823,11450.7421875,HPGDS
112,11725.298713235294,11320.305606617647,RTKN2
113,11631.6796875,11536.30859375,PTPRC
114,11637.965303308823,11541.780790441177,SLAMF1
115,11662.33570772059,11461.8359375,SLAMF1
116,11668.601792279413,11488.815487132353,BASP1
117,11682.115119485294,11482.310431985294,CAMP
118,11687.258731617647,11345.222886029413,BASP1
119,11710.466452205883,11455.278033088236,SPP1
120,11713.260569852942,11379.310661764706,CD38
121,11715.335477941177,11542.280560661766,CBL
122,11733.55583639706,11394.672564338236,PTGDS
123,11736.545266544119,11410.80193014706,LEPR
124,11737.27596507353,11696.870404411766,IL1RL1
125,11750.5078125,11694.420955882353,CFB
126,11757.6953125,11485.28262867647,CD164
127,11594.93221507353,11576.457950367647,PLEK
128,11628.196231617647,11483.216911764706,PTGDS
129,11639.13258272059,11426.69117647059,FTH1
130,11649.41521139706,11447.082950367647,PTGDS
131,11660.603170955883,11553.435202205883,FTH1
132,11661.353400735294,11692.05193014706,NKG7
133,11667.616038602942,11600.122931985294,LY86
134,11675.305606617647,11526.414292279413,PLEK
135,11677.380514705883,11512.946920955883,PF4
136,11702.508042279413,11667.64820772059,MRC1
137,11706.999080882353,11678.619025735294,ELF5
138,11709.280790441177,11453.517922794119,IL2RA
139,11716.043198529413,11540.88005514706,FTH1
140,11721.590073529413,11398.47771139706,IGFBP4
141,11722.95840992647,11680.075827205883,PTGDS
142,11728.889016544119,11598.18359375,PF4
143,11731.22012867647,11608.816636029413,PF4
144,11732.508042279413,11611.5625,CFHR3
145,11734.252068014706,11408.729319852942,IGFBP4
146,11735.328584558823,11306.536075367647,KLRB1
147,11736.842830882353,11345.04940257353,LIF
148,11745.483685661766,11296.776194852942,FCN2
149,11747.180606617647,11687.43106617647,PTGDS
150,11649.387637867647,11551.598115808823,SETBP1
151,11657.88258272059,11547.18864889706,CYTIP
152,11658.79021139706,11494.63005514706,CYTIP
153,11685.12752757353,11365.104549632353,BANK1
154,11685.677849264706,11474.15096507353,MTRNR2L11
155,11699.578354779413,11448.79021139706,BCL2L11
156,11703.01930147059,11500.600873161766,ASPN
157,11708.308823529413,11590.970818014706,THAP2
158,11731.838235294119,11385.209099264706,PPM1D
