,x,y,feature_name
0,18393.839613970587,23679.887408088238,MPO
1,18406.42463235294,23693.80974264706,MPO
2,18409.145220588234,23878.18704044118,MPO
3,18411.69806985294,23682.766544117647,MPO
4,18417.629825367647,23889.779411764706,MPO
5,18421.163832720587,23708.019301470587,SELL
6,18575.630744485294,23868.386948529413,LTF
7,18586.40969669118,23867.33455882353,LTF
8,18590.963924632353,23879.682904411766,MPO
9,18615.619255514706,23893.396139705885,LTF
10,18628.250229779413,23901.371783088238,LTF
11,18633.86948529412,23633.786764705885,MPO
12,18636.66015625,23723.501838235294,NFATC2
13,18648.36052389706,23680.418198529413,SELL
14,18669.427849264706,23707.20818014706,MPO
15,18672.16681985294,23710.09650735294,MPO
16,18674.301470588234,23691.62454044118,MPO
17,18673.90969669118,23723.34329044118,CD82
18,18688.763786764706,23711.89797794118,MPO
19,18691.927849264706,23725.698529411766,MPO
20,18692.69761029412,23737.536764705885,MPO
21,18698.67417279412,23733.38235294118,MPO
22,18698.793658088234,23737.06112132353,MPO
23,18701.59237132353,23747.125459558825,MPO
24,18709.265854779413,23722.897518382353,MPO
25,18724.191176470587,23763.589154411766,MPO
26,18738.412224264706,23777.495404411766,MPO
27,18744.989659926472,23782.084099264706,MPO
28,18748.10891544118,23764.099264705885,MPO
29,18749.535845588234,23831.39705882353,MPO
30,18752.845818014706,23857.134650735294,LTF
31,18755.06893382353,23751.796875,MPO
32,18757.7734375,23796.043198529413,MPO
33,18761.60500919118,23811.043198529413,MPO
34,18765.464154411766,23813.318014705885,MPO
35,18765.886948529413,23828.970588235294,MPO
36,18777.270220588234,23893.621323529413,MPO
37,18777.897518382353,23795.707720588238,MPO
38,18778.96599264706,23907.64016544118,MPO
39,18786.31893382353,23789.62775735294,MPO
40,18811.11213235294,23853.152573529413,MPO
41,18811.12362132353,23881.97380514706,LTF
42,18375.929457720587,23681.215533088238,LYZ
43,18399.950597426472,23731.42922794118,C7
44,18411.15579044118,23687.16681985294,LYZ
45,18412.040441176472,23729.735753676472,LYZ
46,18417.91130514706,23740.539981617647,LYZ
47,18420.299862132353,23736.105238970587,ADAM28
48,18422.545955882353,23730.76516544118,ATM
49,18427.20588235294,23718.019301470587,LYZ
50,18432.134650735294,23741.617647058825,MPL
51,18455.58823529412,23715.17922794118,LYZ
52,18621.996783088234,23913.883272058825,LYZ
53,18640.793887867647,23904.039522058825,LYZ
54,18643.761488970587,23709.283088235294,LYZ
55,18687.726332720587,23711.433823529413,LYZ
56,18692.966452205885,23729.972426470587,LYZ
57,18694.091222426472,23734.74494485294,LYZ
58,18736.95542279412,23761.00643382353,LYZ
59,18743.38005514706,23746.332720588238,LYZ
60,18743.53860294118,23794.977022058825,CSF2RA
61,18765.812270220587,23877.575827205885,LYZ
62,18766.38901654412,23899.099264705885,LYZ
63,18766.925551470587,23859.898897058825,LYZ
64,18768.73391544118,23911.957720588238,LYZ
65,18771.029411764706,23830.932904411766,ADGRL4
