,x,y,feature_name
111,19800.383731617647,15229.165900735296,BGLAP
112,19946.449908088234,15244.35661764706,PVALB
113,19489.289981617647,15255.222886029413,PECAM1
114,19568.825827205885,15291.97380514706,PLCG2
115,19674.41636029412,15234.391084558823,FTH1
116,19726.652113970587,15252.039292279413,NegControlCodeword_0534
117,19860.61580882353,15280.129825367647,FTH1
118,19480.829503676472,15281.59237132353,FUT4
119,19485.581341911766,15228.414522058823,FUT4
120,19754.129136029413,15273.426011029413,TRAC
121,19826.82674632353,15280.291819852942,CNN1
122,19875.68244485294,15292.576976102942,C6orf118
123,19965.64568014706,15247.660845588236,VPREB1
124,19566.691176470587,15262.768841911766,CD38
125,19723.49494485294,15245.943244485296,CTSG
126,19728.899356617647,15248.400735294119,NFKB1
127,19446.868106617647,15292.965303308823,VPREB1
128,19509.244025735294,15291.717601102942,ZRSR2
129,19511.245404411766,15252.485064338236,LMNB1
130,19593.531709558825,15257.377068014706,VPREB1
131,19763.16636029412,15230.389476102942,LTF
132,19884.579503676472,15293.637408088236,VCAN
133,19921.39705882353,15279.7265625,LTF
134,19930.65487132353,15268.669577205883,VPREB1
135,19484.136029411766,15248.944163602942,DPEP1
136,19495.376838235294,15246.468290441177,RUNX1
137,19516.491268382353,15235.46875,CD74
138,19580.43198529412,15225.969669117647,RUNX1
139,19724.204963235294,15233.091681985296,MKI67
140,19754.289981617647,15247.428768382353,MNDA
141,19761.63143382353,15239.69898897059,DNASE1L3
142,19767.17830882353,15251.53492647059,MYC
143,19771.925551470587,15234.22794117647,CD74
144,19782.375919117647,15238.947610294119,CD74
145,19603.120404411766,15274.15211397059,MMP9
146,19660.90073529412,15287.971047794119,CRISPLD2
147,19676.789981617647,15292.16911764706,TRAC
148,19692.3046875,15291.90487132353,SLC4A1
149,19705.243566176472,15229.587545955883,SLC4A1
150,19709.623161764706,15232.883731617647,SLC4A1
151,19711.298253676472,15260.826056985296,SLC4A1
152,19715.806525735294,15258.501838235296,VWA5A
153,19722.017463235294,15262.165670955883,SLC4A1
154,19481.13511029412,15227.945772058823,BASP1
155,19501.78768382353,15247.651654411766,BST2
156,19575.546875,15255.51930147059,BST2
157,19631.50735294118,15229.558823529413,SLC4A1
158,19647.180606617647,15285.457261029413,APOE
159,19650.905330882353,15286.421185661766,SLC4A1
160,19654.345128676472,15226.129365808823,SLC4A1
161,19680.17693014706,15225.241268382353,SLC4A1
162,19694.04641544118,15228.031939338236,SLC4A1
163,19694.742647058825,15231.526884191177,SLC4A1
164,19704.74954044118,15227.11052389706,SLC4A1
165,19706.732536764706,15264.198069852942,SLC4A1
166,19708.9453125,15291.277573529413,SLC4A1
167,19709.586397058825,15277.42302389706,SLC4A1
168,19711.89797794118,15269.22909007353,SLC4A1
169,19712.07261029412,15284.983915441177,SLC4A1
170,19713.318014705885,15255.14590992647,SLC4A1
171,19723.216911764706,15285.719209558823,SLC4A1
172,19723.69025735294,15291.540670955883,UBE2C
173,19932.465533088234,15277.047334558823,UBE2C
174,19555.27573529412,15238.393841911766,MDM2
175,19573.972886029413,15246.39705882353,ADAM28
176,19607.341452205885,15247.496553308823,SLAMF7
177,19610.09650735294,15259.117647058823,FKBP11
178,19670.40900735294,15242.849264705883,ALAS2
179,19680.78354779412,15227.378216911766,ALAS2
180,19718.08823529412,15280.647977941177,TOP2A
181,19767.40119485294,15284.793198529413,RIDA
182,19851.744025735294,15286.575137867647,NKG7
183,19941.328125,15269.048713235296,ALAS2
184,19464.034926470587,15264.803538602942,MZB1
185,19565.698529411766,15260.932904411766,MZB1
186,19567.741268382353,15232.737821691177,MZB1
187,19575.438878676472,15241.713005514706,MZB1
188,19602.056525735294,15267.690716911766,MZB1
189,19602.185202205885,15232.310431985296,MZB1
190,19644.352022058825,15270.780101102942,VPREB1
191,19808.98667279412,15283.677619485296,PF4
192,19833.853400735294,15254.431295955883,CAMP
193,19499.420955882353,15247.42302389706,CD74
194,19503.777573529413,15241.795726102942,PECAM1
195,19542.69761029412,15242.00137867647,CD74
196,19562.88143382353,15264.664522058823,PECAM1
197,19762.44485294118,15242.72633272059,MTRNR2L11
198,19841.500459558825,15290.297564338236,CD74
199,19845.659466911766,15283.744255514706,CD74
200,19849.067095588234,15278.02734375,CD74
201,19937.87454044118,15291.939338235296,VEGFA
202,19504.480698529413,15243.48805147059,TENT5C
203,19528.756893382353,15233.18359375,TENT5C
204,19550.473345588234,15258.220358455883,MS4A1
205,19569.908088235294,15293.707490808823,MS4A1
206,19671.44761029412,15291.831341911766,TENT5C
207,19696.4453125,15225.38028492647,HEMGN
208,19836.052389705885,15287.312729779413,CAVIN2
209,19845.37224264706,15284.51171875,CD38
210,19929.168198529413,15278.123851102942,TOP2A
211,19948.88786764706,15238.596047794119,RUNX1
212,19466.97610294118,15288.127297794119,SNCA
213,19683.795955882353,15262.386259191177,SNCA
214,19695.46875,15269.474954044119,SNCA
215,19703.203125,15286.160386029413,CLCA1
216,19782.936580882353,15286.029411764706,AQP9
217,19789.558823529413,15240.44002757353,EPCAM
218,19894.965533088234,15282.309283088236,CXCL12
219,19909.303768382353,15281.511948529413,CXCL12
220,19750.749080882353,15259.377297794119,CD2
221,19786.746323529413,15250.6640625,CD82
222,19791.569393382353,15272.332261029413,CD2
223,19858.920036764706,15284.106158088236,LYZ
224,19861.78079044118,15284.241727941177,LYZ
225,19923.602941176472,15281.079963235296,LYZ
226,19932.555147058825,15266.363740808823,LYZ
227,19946.587775735294,15254.573759191177,LYZ
228,19639.244025735294,15258.772977941177,GZMK
229,19498.288143382353,15279.926470588236,HPX
230,19563.249080882353,15277.953814338236,NFKB1
231,19578.563878676472,15284.898897058823,MEF2C
232,19589.505974264706,15251.267233455883,TNFRSF17
233,19721.125919117647,15276.082261029413,FTH1
234,19771.587775735294,15227.553998161766,MRC1
235,19516.461397058825,15236.675091911766,ADAM28
236,19586.19025735294,15231.27987132353,LEPR
237,19594.188878676472,15266.323529411766,IDH2
238,19654.80698529412,15235.747931985296,IDH2
239,19742.477022058825,15236.546415441177,LTF
240,19763.02619485294,15243.8671875,FLT4
241,19841.831341911766,15284.16130514706,TCL1A
242,19863.492647058825,15281.508501838236,LTF
243,19924.04641544118,15287.230009191177,LTF
244,19938.547794117647,15264.616268382353,LTF
245,19943.37775735294,15257.717141544119,LTF
246,19539.16360294118,15248.782169117647,CD53
247,19539.74724264706,15225.465303308823,CREBBP
248,19568.90625,15293.128446691177,CD164
249,19634.02573529412,15249.09237132353,CREBBP
250,19742.398897058825,15269.4921875,CD4
251,19794.829963235294,15264.137178308823,CREBBP
252,19812.807904411766,15238.628216911766,TCL1A
253,19873.543198529413,15293.03768382353,LILRB2
254,19925.808823529413,15270.696231617647,CD34
255,19478.34099264706,15269.184283088236,CD3E
256,19521.493566176472,15277.77458639706,AHSP
257,19537.918198529413,15255.319393382353,PARP1
258,19594.177389705885,15256.399356617647,CD19
259,19639.94255514706,15238.462775735296,FSTL3
260,19648.396139705885,15235.691636029413,AHSP
261,19701.422334558825,15236.031709558823,AHSP
262,19702.506893382353,15270.776654411766,AHSP
263,19738.579963235294,15225.959329044119,AHSP
264,19771.183363970587,15227.309283088236,TFPI
265,19865.602022058825,15285.620404411766,HIF1A
266,19572.973345588234,15258.768382352942,PRDM1
267,19756.052389705885,15227.972196691177,TCIM
268,19788.75229779412,15229.655330882353,MYC
269,19871.061580882353,15291.043198529413,FCN1
270,19950.142463235294,15254.748391544119,LGALS1
271,19750.18612132353,15257.790670955883,IL7R
272,19756.518841911766,15276.478630514706,IL7R
273,19761.840533088234,15290.505514705883,PTGDS
274,19883.161764705885,15292.640165441177,S100A12
275,19912.435661764706,15273.484604779413,CXCL6
276,19933.71323529412,15285.989200367647,ASXL1
277,19481.004136029413,15236.335018382353,MKI67
278,19519.425551470587,15227.96989889706,ASXL1
279,19565.68704044118,15233.196231617647,MYC
280,19679.12224264706,15292.08065257353,KLF6
281,19705.517003676472,15248.748851102942,HEMGN
282,19725.124080882353,15283.7109375,MKI67
283,19729.35431985294,15282.375919117647,HEMGN
284,19752.649356617647,15251.25919117647,KLF6
285,19761.11213235294,15288.787913602942,GLIPR1
286,19785.79963235294,15227.443704044119,CD79A
287,19836.208639705885,15265.886948529413,MEF2C
288,19921.35799632353,15280.227481617647,C1orf162
289,19926.46599264706,15289.62086397059,CXCR4
290,19682.75275735294,15230.561810661766,AHSP
291,19701.339613970587,15229.47380514706,AHSP
292,19703.168658088234,15266.056985294119,AHSP
293,19706.840533088234,15277.791819852942,AHSP
294,19714.673713235294,15242.136948529413,AHSP
295,19718.543198529413,15292.57927389706,AHSP
296,19719.273897058825,15277.54825367647,AHSP
297,19722.837775735294,15275.427389705883,AHSP
298,19787.99862132353,15285.891544117647,BGLAP
299,19802.028952205885,15258.983226102942,PPP1R1B
300,19493.017003676472,15279.871323529413,SERPINB3
301,19587.21047794118,15239.70818014706,MZB1
302,19608.727022058825,15239.349724264706,MZB1
303,19643.669577205885,15281.45565257353,FCN1
304,19720.97886029412,15277.820542279413,CREBBP
305,19847.272518382353,15287.64705882353,MZB1
306,19930.992647058825,15275.53883272059,CBL
307,19531.578584558825,15265.405560661766,KCNK3
308,19550.011488970587,15263.25252757353,AMY2A
309,19597.826286764706,15264.397977941177,CREBBP
310,19832.603400735294,15267.123161764706,ATM
311,19448.65579044118,15280.808823529413,KLRB1
312,19548.600643382353,15245.291819852942,CDKN2D
313,19553.84650735294,15247.318474264706,LMNB1
314,19728.642003676472,15283.82927389706,PF4
315,19800.74448529412,15240.078125,TNFRSF9
316,19860.349264705885,15293.885569852942,MMP9
317,19940.6640625,15253.215762867647,TAC1
318,19766.806066176472,15294.067095588236,RUNX2
319,19908.756893382353,15287.465533088236,RUNX2
320,19927.69761029412,15271.755514705883,ITGAM
321,19897.06112132353,15285.42164522059,TP53BP1
322,19917.975643382353,15290.99609375,LTF
323,19480.363051470587,15259.446231617647,RTKN2
324,19522.157628676472,15265.359604779413,RTKN2
325,19550.091911764706,15281.01677389706,CXCL12
326,19569.312959558825,15286.754365808823,CXCL12
327,19578.481158088234,15276.64981617647,CXCL12
328,19699.216452205885,15233.577665441177,ACKR1
329,19739.790900735294,15289.19117647059,BCL2L11
330,19475.48943014706,15267.093290441177,PCNA
331,19728.527113970587,15288.110064338236,PTPRC
332,19744.453125,15263.786764705883,IL7R
333,19649.152113970587,15233.40762867647,SLC4A1
334,19676.452205882353,15241.209788602942,DPP4
335,19708.051470588234,15251.058134191177,SLC4A1
336,19718.005514705885,15227.593060661766,SLC4A1
337,19791.980698529413,15247.165670955883,VPREB1
338,19838.93612132353,15274.276194852942,CAPN8
339,19840.815716911766,15281.424632352942,CAPN8
340,19902.849264705885,15289.419806985296,VPREB1
341,19916.44761029412,15273.755744485296,DNTT
342,19509.56112132353,15257.126608455883,DERL3
343,19637.084099264706,15260.42049632353,CD69
344,19559.70818014706,15253.31227022059,MZB1
345,19606.176470588234,15244.471507352942,MZB1
346,19843.77297794118,15271.354549632353,MZB1
347,19458.637408088234,15273.83846507353,NegControlCodeword_0508
348,19605.064338235294,15231.252297794119,CD74
349,19710.91911764706,15275.893841911766,ALAS2
350,19752.59880514706,15279.605928308823,NegControlCodeword_0508
351,19782.258731617647,15226.57284007353,S100A12
352,19921.842830882353,15283.198529411766,CD74
353,19936.665900735294,15283.621323529413,TNFRSF17
354,19946.44761029412,15284.781709558823,CD74
355,19479.947150735294,15238.374310661766,PRF1
356,19593.053768382353,15254.185431985296,CD38
357,19776.4453125,15233.13534007353,MS4A1
358,19818.24448529412,15251.127068014706,C15orf48
359,19914.547334558825,15277.91130514706,MYLK
360,19921.227022058825,15273.026194852942,PPM1D
361,19792.084099264706,15284.527803308823,SFTA2
362,19929.191176470587,15267.289751838236,LYZ
363,19939.048713235294,15259.5703125,LYZ
364,19942.805606617647,15281.33731617647,LYZ
365,19470.944393382353,15250.37109375,SOX4
366,19471.750919117647,15245.198759191177,MPEG1
367,19548.35018382353,15256.70840992647,PCSK2
368,19551.55330882353,15225.404411764706,CXCL8
369,19577.497702205885,15234.055606617647,ACTG2
370,19648.69255514706,15226.37637867647,AHSP
371,19663.203125,15265.266544117647,SOX4
372,19726.456801470587,15251.932444852942,GATA2
373,19923.285845588234,15282.70450367647,CDK1
374,19942.063419117647,15262.14039522059,SDC1
375,19946.380974264706,15261.596966911766,SDC1
376,19498.19393382353,15238.474264705883,TENT5C
377,19520.114889705885,15235.2734375,BCORL1
378,19532.555147058825,15259.422104779413,CXCL12
379,19537.086397058825,15250.974264705883,CXCL12
380,19567.109375,15261.448759191177,CD74
381,19578.26056985294,15231.070772058823,CD74
382,19785.055147058825,15230.4296875,CD74
383,19799.292279411766,15293.713235294119,KLF6
384,19828.432904411766,15270.852481617647,CD74
385,19829.227941176472,15254.16934742647,TENT5C
386,19842.709099264706,15267.873391544119,CD74
387,19851.672794117647,15271.796875,CD74
388,19854.540441176472,15290.242417279413,KLF6
389,19472.48161764706,15266.559053308823,PLCG2
390,19483.540900735294,15229.037224264706,S100A12
391,19509.63235294118,15286.815257352942,VPREB1
392,19511.013327205885,15255.182674632353,VPREB1
393,19547.341452205885,15247.518382352942,TNFRSF17
394,19550.574448529413,15238.729319852942,CD19
395,19565.232077205885,15234.99080882353,PLCG2
396,19569.427849264706,15282.43336397059,TNFRSF17
397,19587.690716911766,15230.464154411766,VCAN
398,19590.689338235294,15266.764705882353,CD19
399,19604.967830882353,15273.159466911766,VPREB1
400,19610.785845588234,15257.065716911766,PLCG2
401,19635.581341911766,15289.15096507353,SLC4A1
402,19640.572150735294,15282.00252757353,VPREB1
403,19641.360294117647,15284.470358455883,VPREB1
404,19643.451286764706,15252.249540441177,SLC4A1
405,19645.344669117647,15278.855698529413,SLC4A1
406,19656.39705882353,15285.523897058823,BAP1
407,19663.984375,15262.72633272059,VPREB1
408,19697.973345588234,15230.43887867647,SLC4A1
409,19700.461856617647,15266.84627757353,SLC4A1
410,19703.366268382353,15245.539981617647,SLC4A1
411,19705.774356617647,15278.727022058823,BAP1
412,19715.988051470587,15274.705882352942,VPREB1
413,19739.154411764706,15229.666819852942,SLC4A1
414,19783.605238970587,15234.703584558823,VPREB1
415,19805.110294117647,15233.41911764706,CD53
416,19869.283088235294,15277.117417279413,GPC1
417,19907.159926470587,15291.228170955883,VPREB1
418,19910.19761029412,15284.241727941177,VCAN
419,19488.18704044118,15227.43106617647,C1orf162
420,19527.497702205885,15257.483915441177,C1orf162
421,19573.993566176472,15286.853170955883,PECAM1
422,19599.565716911766,15259.524356617647,ADAM28
423,19687.279411764706,15294.10271139706,TGFB1
424,19840.739889705885,15277.17945772059,ELF5
425,19935.23667279412,15273.947610294119,PECAM1
426,19502.173713235294,15230.954733455883,TENT5C
427,19562.198988970587,15260.900735294119,ATM
428,19578.97518382353,15256.80721507353,CD164
429,19585.344669117647,15267.990579044119,LGALS1
430,19691.022518382353,15230.259650735296,TENT5C
431,19765.25275735294,15227.36328125,TCIM
432,19767.32766544118,15233.092830882353,KDR
433,19821.93244485294,15247.983685661766,LGALS1
434,19825.599724264706,15250.992647058823,TENT5C
435,19856.755514705885,15288.932674632353,DKK1
436,19940.390625,15279.206112132353,CD164
437,19722.46323529412,15233.830422794119,MS4A2
438,19940.813419117647,15288.30193014706,MKI67
439,19476.176470588234,15267.455193014706,CAMP
440,19495.88235294118,15235.705422794119,CD38
441,19560.128676470587,15264.488740808823,IGF1
442,19628.2421875,15269.793198529413,IL2RA
443,19650.622702205885,15233.689108455883,HEMGN
444,19702.486213235294,15247.3046875,ALAS2
445,19705.271139705885,15289.700137867647,ALAS2
446,19724.269301470587,15227.456341911766,HEMGN
447,19938.295036764706,15272.497702205883,AIF1
448,19944.724264705885,15287.761948529413,AIF1
449,19482.102481617647,15261.86695772059,LILRB2
450,19497.0703125,15248.363970588236,MNDA
451,19562.534466911766,15244.172794117647,CD19
452,19587.2265625,15256.467141544119,CD19
453,19625.048253676472,15268.854549632353,CD5L
454,19630.268841911766,15246.053538602942,CD5L
455,19813.056066176472,15232.82398897059,TRAC
456,19928.910845588234,15289.352022058823,MNDA
457,19932.414981617647,15275.903033088236,LILRB2
458,19538.559283088234,15286.112132352942,SF1
459,19559.581801470587,15256.74747242647,MZB1
460,19572.316176470587,15231.287913602942,MZB1
461,19573.55698529412,15236.96461397059,MZB1
462,19583.111213235294,15249.47380514706,MZB1
463,19611.61994485294,15274.839154411766,MZB1
464,19645.852481617647,15286.57398897059,CD4
465,19688.972886029413,15255.38028492647,MPO
466,19764.703584558825,15228.89705882353,VWF
467,19824.694393382353,15262.52872242647,MZB1
468,19833.46047794118,15268.73161764706,MZB1
469,19835.696231617647,15271.941636029413,MZB1
470,19928.6328125,15288.002068014706,HIF1A
471,19946.169577205885,15290.10914522059,CD4
472,19490.418198529413,15285.46875,CFHR3
473,19513.84650735294,15238.103170955883,SLAMF7
474,19695.930606617647,15232.712545955883,CREBBP
475,19699.055606617647,15244.676011029413,HIGD1B
476,19763.29963235294,15257.386259191177,TRAC
477,19767.219669117647,15232.59880514706,SELE
478,19797.817095588234,15275.767463235296,TRAC
479,19919.115349264706,15266.636029411766,IDH2
480,19926.337316176472,15285.592830882353,PARP1
481,19602.146139705885,15291.521139705883,CAVIN1
482,19620.41360294118,15281.960018382353,IGFBP4
483,19643.423713235294,15286.509650735296,AQP8
484,19683.334099264706,15293.57536764706,PTPRC
485,19686.25,15289.530101102942,PTPRC
486,19706.187959558825,15248.627068014706,IGSF6
487,19723.177849264706,15260.67325367647,PTPRC
488,19741.881893382353,15251.927849264706,PTPRC
489,19758.191636029413,15225.680147058823,IGFBP4
490,19773.430606617647,15227.478170955883,CAVIN1
491,19543.46047794118,15269.099264705883,FTH1
492,19596.557904411766,15234.95059742647,FTH1
493,19641.978400735294,15241.034007352942,FTH1
494,19660.013786764706,15267.759650735296,ANGPT2
495,19682.846966911766,15228.556985294119,FTH1
496,19684.188878676472,15266.00528492647,FTH1
497,19684.6484375,15234.117647058823,FTH1
498,19691.516544117647,15237.88143382353,FTH1
499,19691.950827205885,15225.542279411766,FTH1
500,19695.80193014706,15238.782169117647,FTH1
501,19702.21737132353,15262.874540441177,LTF
502,19713.469669117647,15282.846966911766,FTH1
503,19719.59329044118,15284.411764705883,FTH1
504,19722.973345588234,15287.437959558823,FTH1
505,19723.27205882353,15252.477022058823,MLPH
506,19724.191176470587,15275.66521139706,FTH1
507,19735.597426470587,15228.988970588236,FTH1
508,19752.458639705885,15234.79434742647,FTH1
509,19756.5625,15226.135110294119,FTH1
510,19763.005514705885,15233.461626838236,EGFL7
511,19830.5859375,15292.116268382353,FTH1
512,19846.26838235294,15286.978400735296,LTF
513,19855.951286764706,15284.524356617647,DMBT1
514,19916.640625,15285.584788602942,CSF2RA
515,19930.406709558825,15290.974264705883,BST2
516,19934.545036764706,15267.948069852942,LTF
517,19939.411764705885,15273.513327205883,LTF
518,19941.920955882353,15271.23161764706,LTF
519,19552.48391544118,15275.894990808823,EGFL7
520,19576.20174632353,15250.467601102942,TCF4
521,19626.608455882353,15257.88143382353,RUNX1
522,19654.908088235294,15287.717141544119,FCGR3A
523,19673.959099264706,15225.46989889706,FCGR3A
524,19699.448529411766,15288.901654411766,RUNX1
525,19714.094669117647,15293.621323529413,UBE2C
526,19815.751378676472,15225.22403492647,SH2D3C
527,19832.79411764706,15257.68497242647,CD79A
528,19615.121783088234,15241.607306985296,LYZ
529,19846.04549632353,15288.363970588236,LYZ
530,19857.766544117647,15289.832261029413,LYZ
531,19923.253676470587,15285.51815257353,LYZ
532,19931.001838235294,15291.926700367647,LYZ
533,19931.08455882353,15252.86075367647,LYZ
534,19935.78125,15262.892922794119,LYZ
535,19939.731158088234,15276.146599264706,LYZ
536,19469.60018382353,15226.229319852942,PF4
537,19479.12454044118,15243.79825367647,TCL1A
538,19547.90900735294,15248.023897058823,IDH2
539,19587.67463235294,15242.54825367647,GNAS_p.R201H_WT
540,19695.328584558825,15228.68221507353,SNCA
541,19710.806525735294,15272.781479779413,IDH2
542,19720.83869485294,15282.809053308823,IDH2
543,19767.92049632353,15254.056755514706,TFPI
544,19793.161764705885,15256.65096507353,TCL1A
545,19813.899356617647,15266.789981617647,FBN1
546,19915.319393382353,15292.357536764706,MS4A3
547,19921.484375,15283.612132352942,MS4A3
548,19912.65854779412,15275.021829044119,CAV1
549,19935.650275735294,15287.809053308823,MFAP5
550,19925.8203125,15287.786075367647,CAMP
551,19946.024816176472,15286.13396139706,LYZ
552,19888.602941176472,15291.600413602942,SF1
553,19940.737591911766,15291.737132352942,GZMB
554,19936.732536764706,15279.8828125,PLEK
555,19947.32766544118,15242.37247242647,NegControlCodeword_0526
556,19946.204044117647,15282.113970588236,KLK11
557,19929.453125,15276.63258272059,VPREB1
558,19932.996323529413,15291.506204044119,BAP1
559,19941.364889705885,15279.275045955883,LTF
560,19922.704503676472,15278.345588235296,LYZ
561,19932.65854779412,15271.469439338236,FUT4
562,19425.052849264706,15572.126608455883,MPO
563,19426.109834558825,15590.161994485296,MPO
564,19429.01424632353,15592.542509191177,MPO
565,19431.42922794118,15661.433823529413,MPO
566,19431.70266544118,15557.769990808823,CD82
567,19431.31893382353,15595.99724264706,MPO
568,19432.40349264706,15561.276424632353,MPO
569,19432.83088235294,15599.90234375,MPO
570,19436.636029411766,15470.954733455883,GATA1
571,19439.793198529413,15552.36443014706,MPO
572,19448.02849264706,15593.717830882353,MPO
573,19448.47886029412,15641.734834558823,GATA1
574,19450.22518382353,15623.260569852942,MPO
575,19454.01424632353,15638.128446691177,GATA1
576,19455.23667279412,15633.27320772059,MPO
577,19456.65900735294,15625.807674632353,MPO
578,19461.344209558825,15566.070772058823,MPO
579,19465.064338235294,15727.25758272059,MPO
580,19469.069393382353,15739.713924632353,MPO
581,19469.14292279412,15715.134420955883,MPO
582,19469.94485294118,15746.384420955883,MPO
583,19471.011029411766,15767.580422794119,MPO
584,19472.421875,15744.265854779413,MPO
585,19472.660845588234,15770.88005514706,MPO
586,19473.345588235294,15736.314338235296,MPO
587,19474.296875,15722.125459558823,MPO
588,19475.496323529413,15732.45174632353,MPO
589,19477.925091911766,15718.85684742647,MPO
590,19478.370863970587,15742.89177389706,MPO
591,19478.334099264706,15765.433134191177,MPO
592,19479.94255514706,15581.325827205883,MPO
593,19481.22931985294,15767.70450367647,LTF
594,19481.808363970587,15753.260569852942,MPO
595,19485.266544117647,15737.865349264706,MPO
596,19497.332261029413,15674.002757352942,MPO
597,19497.555147058825,15740.057444852942,LTF
598,19500.597426470587,15761.29825367647,LTF
599,19512.810202205885,15668.87867647059,MPO
600,19514.972426470587,15660.365349264706,MPO
601,19515.461856617647,15674.60133272059,MPO
