,x,y,feature_name
48,5359.716222426471,13670.989200367647,ADH1C
49,5361.306295955883,13682.474724264706,MNDA
50,5423.592026654412,13674.36695772059,CD28
51,5539.302619485295,13697.468979779413,PF4
52,5640.465877757353,13650.427389705883,ERG
53,5654.89315257353,13669.432444852942,CFHR3
54,5685.657743566177,13666.017922794119,FTH1
55,5760.788717830883,13666.822150735294,FTH1
56,5757.02205882353,13679.60018382353,MLLT3
57,5402.309857536765,13686.74862132353,FAS
58,5517.59765625,13658.128446691177,FABP4
59,5368.785615808823,13675.346966911766,FCN1
60,5432.565487132353,13693.668428308823,FUT4
61,5496.701516544118,13657.23690257353,FCN1
62,5527.979664522059,13671.75896139706,CAV1
63,5539.658203125,13675.457261029413,VPREB1
64,5693.168658088235,13661.83708639706,FUT4
65,5753.701171875,13657.014016544119,VPREB1
66,5777.564338235295,13682.483915441177,VPREB1
67,5424.253216911765,13681.287913602942,CD38
68,5705.076976102941,13664.81387867647,MMP9
69,5415.588809742647,13697.332261029413,MDM2
70,5440.692210477941,13688.053768382353,LTF
71,5459.948299632353,13698.28125,LMNB1
72,5462.18807444853,13686.555606617647,LTF
73,5466.067325367647,13677.54021139706,LTF
74,5723.6046645220595,13682.796415441177,LTF
75,5724.910960477941,13669.334788602942,VPREB1
76,5744.3663832720595,13672.828584558823,LTF
77,5748.035960477941,13666.420036764706,PTPRC
78,5766.715303308823,13681.36833639706,MDM2
79,5302.711397058823,13652.45174632353,TP53BP1
80,5698.431755514706,13683.608685661766,MNDA
81,5310.028722426471,13656.69117647059,CTSG
82,5442.435661764706,13693.776424632353,CCR7
83,5460.327435661765,13680.071231617647,SLC4A1
84,5465.997817095588,13673.79021139706,MMP9
85,5482.810202205883,13689.743795955883,ALAS2
86,5635.564108455883,13660.776654411766,CENPF
87,5721.587775735295,13676.64981617647,MMP9
88,5721.860064338235,13664.391084558823,MMP9
89,5736.722196691177,13676.351102941177,MMP9
90,5292.714269301471,13669.022288602942,RELA
91,5731.901999080883,13673.02734375,CXCR4
92,5747.892348345588,13695.72380514706,S100A12
93,5777.1105238970595,13680.32398897059,UBE2C
94,5636.751493566177,13669.63809742647,MNDA
95,5313.729319852941,13662.769990808823,GATA2
96,5433.237591911765,13690.49977022059,FBN1
97,5480.307904411765,13663.376608455883,VPREB1
98,5489.631204044118,13673.129595588236,CAMP
99,5499.890280330883,13658.358226102942,CAMP
100,5545.431985294118,13651.636029411766,CCDC39
101,5686.548138786765,13690.170036764706,C6orf118
102,5504.975873161765,13677.944623161766,FABP4
103,5713.147403492647,13686.01677389706,LILRA4
104,5758.2823988970595,13674.115349264706,CENPF
105,5300.778952205883,13658.88786764706,MPO
106,5310.050551470588,13650.720358455883,MPO
107,5768.576516544118,13674.15211397059,CAVIN1
108,5419.84375,13669.040670955883,ATM
109,5765.964499080883,13678.230698529413,CXCL12
110,5354.8046875,13677.005974264706,LYZ
111,5385.013786764706,13692.533318014706,LYZ
112,5413.717256433823,13691.609604779413,LYZ
113,5438.426011029412,13681.54411764706,LYZ
114,5443.231272977941,13687.51034007353,LYZ
115,5468.235868566177,13667.889476102942,LYZ
116,5471.062155330883,13663.830422794119,LYZ
117,5471.931295955883,13673.795955882353,LYZ
118,5495.79159007353,13671.916360294119,LYZ
119,5696.128216911765,13683.924632352942,LYZ
120,5696.975528492647,13685.64568014706,C1orf162
121,5699.79549632353,13681.56364889706,LYZ
122,5712.419002757353,13664.080882352942,LYZ
123,5743.364545036765,13652.65739889706,LYZ
124,5744.710477941177,13694.21070772059,LYZ
125,5748.544347426471,13683.455882352942,LYZ
126,5751.396484375,13691.271829044119,LYZ
127,5763.745404411765,13663.85799632353,FHL2
128,5342.487362132353,13701.492417279413,VCAN
129,5738.939568014706,13654.029181985294,CDK1
130,5765.777228860295,13699.780560661766,CDK1
131,5771.915785845588,13693.512178308823,CDK1
132,5774.129136029412,13686.235064338236,VCAN
133,5778.255399816177,13677.15992647059,CDK1
134,5349.186580882353,13661.770450367647,PLIN4
135,5455.687040441177,13690.281479779413,FTH1
136,5532.12948069853,13667.468979779413,PLIN4
137,5690.777228860295,13658.56502757353,FTH1
138,5771.611328125,13651.04434742647,FTH1
139,5398.507582720588,13685.183823529413,CD14
140,5455.465303308823,13696.050091911766,PCNA
141,5692.1875,13679.602481617647,LTF
142,5722.185776654412,13673.530560661766,LTF
143,5778.642578125,13699.202665441177,GATA1
144,5781.033432904412,13681.090303308823,GATA1
145,5336.838235294118,13662.038143382353,TP53
146,5393.345588235295,13693.670726102942,TP53
147,5448.347311580883,13669.720818014706,CD1E
148,5462.409237132353,13674.420955882353,MS4A6A
149,5463.583984375,13664.676011029413,VEGFA
150,5717.436810661765,13685.85133272059,CREBBP
151,5388.66268382353,13694.222196691177,PLEK
152,5483.219784007353,13691.594669117647,AHSP
153,5761.919232536765,13666.32927389706,AHSP
154,5363.123851102941,13694.90349264706,ITGAM
155,5408.686810661765,13692.447150735294,OGN
156,5436.041475183823,13689.76677389706,FUT4
157,5499.966681985295,13651.217830882353,FUT4
158,5774.311236213235,13692.555147058823,EGFL7
159,5375.833524816177,13697.263327205883,CD5L
160,5433.45760569853,13697.544806985294,CSPG4
161,5439.189453125,13666.684283088236,MKI67
162,5686.185661764706,13656.23161764706,APOBEC3A
163,5758.33984375,13678.76034007353,COCH
164,5766.834214154412,13666.384420955883,PARP1
165,5767.872817095588,13685.71346507353,ASXL1
166,5703.688534007353,13700.003446691177,HEMGN
167,5727.964154411765,13669.292279411766,MMP9
168,5741.2902113970595,13669.871323529413,MMP9
169,5761.705537683823,13670.269990808823,THAP2
170,5329.84375,13650.413602941177,LY86
171,5436.228745404412,13691.331571691177,MZB1
172,5440.093060661765,13681.068474264706,ERG
173,5757.801585477941,13667.663143382353,IDH2
174,5489.842026654412,13682.518382352942,SNCA
175,5669.380170036765,13653.119255514706,CREBBP
176,5357.103056066177,13675.867417279413,AQP8
177,5649.788602941177,13655.647977941177,PLCG2
178,5706.5245863970595,13690.698529411766,MMP9
179,5733.192210477941,13688.110064338236,ITGAM
180,5520.051700367647,13676.858915441177,FABP4
181,5731.019071691177,13667.47012867647,LTF
182,5770.132697610295,13679.73575367647,FTH1
183,5318.231847426471,13662.84237132353,MPO
184,5463.664981617647,13674.80583639706,PRF1
185,5379.415211397059,13695.387178308823,SMYD2
186,5506.483226102941,13656.891084558823,DNASE1L3
187,5340.904181985295,13701.89568014706,CAMP
188,5410.198759191177,13686.2109375,VPREB1
189,5445.851907169118,13695.290670955883,SLC4A1
190,5485.512408088235,13651.24080882353,CAMP
191,5492.518956801471,13662.479319852942,CAMP
192,5682.590188419118,13663.17440257353,CFTR
193,5450.545151654412,13689.806985294119,ELANE
194,5660.311925551471,13653.84765625,INHBA
195,5709.989085477941,13658.802849264706,MNDA
196,5690.783547794118,13674.379595588236,RUNX1
197,5769.751263786765,13683.258272058823,CDK1
198,5349.485868566177,13690.395220588236,INHBA
199,5352.974494485295,13675.014935661766,CYP3A4
200,5368.146254595588,13702.659696691177,CD74
201,5502.493681066177,13656.568244485294,NegControlCodeword_0528
202,5419.408892463235,13698.394990808823,MPEG1
203,5438.012982536765,13676.266084558823,BASP1
204,5761.471737132353,13666.92440257353,GATA1
205,5313.863740808823,13697.056525735294,PLD4
206,5445.760569852941,13693.18474264706,LYZ
207,5543.583409926471,13654.888556985294,IGFBP4
208,5636.189108455883,13652.07146139706,LYZ
209,5691.73828125,13679.90234375,LYZ
210,5747.112821691177,13650.602022058823,LYZ
211,5376.322380514706,13701.403952205883,MPEG1
212,5434.186580882353,13679.28653492647,MPEG1
213,5467.621783088235,13700.523897058823,AHSP
214,5290.395220588235,13656.206341911766,CXCL12
215,5368.407054227941,13680.88809742647,FCN1
216,5371.330997242647,13695.721507352942,CD74
217,5495.485409007353,13675.69393382353,PROM1
218,5328.497242647059,13681.588924632353,VPREB1
219,5335.128676470588,13679.682904411766,VPREB1
220,5390.19588694853,13701.078814338236,SLC4A1
221,5438.304802389706,13696.681985294119,IL1R2
222,5447.931985294118,13670.853630514706,DPP4
223,5462.802734375,13698.556985294119,SLC4A1
224,5470.22518382353,13668.630514705883,VPREB1
225,5479.873046875,13692.261029411766,AIF1
226,5482.093864889706,13682.984834558823,SLC4A1
227,5488.00838694853,13657.07950367647,VPREB1
228,5525.219439338235,13684.81617647059,PPARG
229,5671.864659926471,13661.863511029413,SLC4A1
230,5709.115349264706,13685.582490808823,CD53
231,5389.859834558823,13697.13809742647,PLEK
232,5433.381204044118,13692.917049632353,INHBA
233,5648.800551470588,13676.966911764706,PLEK
234,5465.054572610295,13694.739200367647,CLECL1
235,5495.322265625,13670.28262867647,ATM
236,5522.755629595588,13661.077665441177,ATM
237,5530.956456801471,13659.878216911766,LTBP2
238,5482.844094669118,13680.20565257353,MKI67
239,5712.103630514706,13680.197610294119,MMP9
240,5727.473575367647,13679.58065257353,MMP9
241,5760.358455882353,13671.27987132353,MKI67
242,5419.849494485295,13689.901194852942,MRC1
243,5445.138442095588,13691.98299632353,HEMGN
244,5448.882697610295,13690.641084558823,HEMGN
245,5465.697380514706,13678.772977941177,CCDC39
246,5351.34823069853,13677.576976102942,SFRP2
247,5359.133731617647,13684.353170955883,LILRB2
248,5465.190142463235,13659.27849264706,CD5L
249,5280.890395220588,13687.697610294119,MPO
250,5284.62948069853,13660.259650735294,FBN1
251,5671.529756433823,13676.930147058823,MPO
252,5673.870634191177,13650.08961397059,FSTL3
253,5472.886029411765,13696.966911764706,PARP1
254,5482.635569852941,13661.12247242647,CD1E
255,5528.211167279412,13682.34489889706,ASXL1
256,5677.864774816177,13662.08065257353,CXCL9
257,5739.23828125,13654.20840992647,IDH2
258,5767.909007352941,13700.078125,OGN
259,5778.859719669118,13694.370404411766,MDM2
260,5325.689338235295,13701.213235294119,ITGAM
261,5435.357881433823,13693.693704044119,CSPG4
262,5448.937844669118,13697.308134191177,CCR2
263,5471.501034007353,13656.310891544119,VEGFA
264,5485.407284007353,13653.122702205883,PTPRC
265,5677.440831801471,13688.93727022059,FCGR1A
266,5683.703469669118,13650.238970588236,GYPB
267,5776.718175551471,13685.315946691177,VEGFA
268,5336.442440257353,13693.828125,PCNA
269,5358.977481617647,13673.430606617647,LTF
270,5372.602826286765,13680.310202205883,LTF
271,5383.986672794118,13697.828584558823,FTH1
272,5393.648897058823,13698.091681985294,FTH1
273,5429.516314338235,13692.21852022059,LTF
274,5639.19002757353,13675.365349264706,PCNA
275,5738.434053308823,13668.143382352942,LTF
276,5743.631089154412,13653.970588235294,LTF
277,5750.719209558823,13653.09742647059,LTF
278,5772.017463235295,13693.46737132353,FTH1
279,5781.725643382353,13694.701286764706,UBE2C
280,5300.792164522059,13650.327435661766,ELANE
281,5355.113166360295,13700.48023897059,SH2D3C
282,5763.794806985295,13688.128446691177,GATA1
283,5778.14510569853,13694.625459558823,UBE2C
284,5322.826286764706,13683.806295955883,LEPR
285,5345.558938419118,13669.148667279413,LYZ
286,5349.700712316177,13665.96852022059,LYZ
287,5430.700252757353,13683.6328125,CD83
288,5451.477481617647,13679.526654411766,LYZ
289,5463.478860294118,13650.847886029413,LYZ
290,5468.704044117647,13650.983455882353,LYZ
291,5478.363396139706,13689.40602022059,LYZ
292,5484.52205882353,13664.378446691177,LYZ
293,5485.148782169118,13656.164981617647,LYZ
294,5488.451286764706,13696.979549632353,LYZ
295,5492.323069852941,13680.965073529413,LYZ
296,5524.23828125,13671.384420955883,FABP4
297,5644.193474264706,13682.026654411766,LYZ
298,5647.0616957720595,13676.897977941177,LYZ
299,5653.267463235295,13671.654411764706,LYZ
300,5654.840877757353,13654.52090992647,LYZ
301,5656.548138786765,13672.350643382353,LYZ
302,5674.396254595588,13660.453814338236,LYZ
303,5724.191176470588,13676.125919117647,LYZ
304,5736.326976102941,13666.771599264706,LYZ
305,5744.351447610295,13669.856387867647,LYZ
306,5759.380170036765,13684.5703125,LYZ
307,5775.191865808823,13680.681295955883,LYZ
308,5377.392578125,13698.900505514706,BASP1
309,5413.299632352941,13673.706341911766,FGFBP2
310,5454.048713235295,13679.087775735294,CCR7
311,5456.013327205883,13671.266084558823,IDH2
312,5466.064453125,13670.340073529413,GPR183
313,5493.049747242647,13658.952205882353,MCEMP1
314,5643.598920036765,13662.2265625,FUT4
315,5692.415556066177,13670.41130514706,PF4
316,5698.987247242647,13663.366268382353,FUT4
317,5765.036764705883,13696.369485294119,SNCA
318,5795.145909926471,13684.77711397059,GATA1
319,5837.055951286765,13694.353170955883,LTF
320,5844.699563419118,13691.51539522059,ITGAM
321,5754.643841911765,13654.79549632353,CXCL12
322,5789.155560661765,13697.562040441177,AHSP
323,5814.17049632353,13690.319393382353,SLC4A1
324,5822.28573069853,13678.963694852942,AHSP
325,5848.255399816177,13688.337545955883,BAP1
326,5781.482651654412,13680.41130514706,CDK1
327,5788.095128676471,13669.087775735294,CDK1
328,5718.920036764706,13676.316636029413,GLIPR1
329,5787.885454963235,13687.835477941177,DPP4
330,5799.242876838235,13652.493106617647,S100A12
331,5818.725298713235,13695.934053308823,FHL2
332,5832.399471507353,13694.985064338236,BST2
333,5800.261948529412,13659.608226102942,ANPEP
334,5796.322380514706,13660.778952205883,MNDA
335,5821.274701286765,13670.84099264706,MPEG1
336,5789.321001838235,13661.57284007353,MLLT3
337,5811.921530330883,13669.780560661766,PPM1D
338,5734.585822610295,13651.451056985294,CD93
339,5755.6554457720595,13675.073529411766,FTH1
340,5714.315257352941,13660.383731617647,HIF1A
341,5784.270450367647,13691.791130514706,SF1
342,5795.786420036765,13693.182444852942,VPREB1
343,5831.5734145220595,13695.661764705883,AIF1
344,5847.157054227941,13686.164981617647,LTF
345,5806.58203125,13673.21346507353,ALAS2
346,5719.89315257353,13666.72909007353,CXCR4
347,5782.016888786765,13680.104549632353,APOLD1
348,5807.91015625,13696.33731617647,SLC4A1
349,5809.1417738970595,13663.236443014706,S100A12
350,5814.36580882353,13680.16659007353,MS4A4A
351,5843.093979779412,13675.593979779413,SLC4A1
352,5791.750919117647,13684.233685661766,MDM2
353,5743.579388786765,13659.886259191177,CAMP
354,5845.536534926471,13675.21484375,VPREB1
355,5813.763786764706,13696.488970588236,SNCA
356,5718.416245404412,13651.63028492647,LYZ
357,5721.774471507353,13656.30974264706,LYZ
358,5829.499080882353,13680.63648897059,ZRSR2
359,5786.417738970588,13695.905330882353,FTH1
360,5818.208869485295,13696.541819852942,FTH1
361,5842.257582720588,13698.13419117647,FTH1
362,5765.124655330883,13655.15625,TP53
363,5815.626723345588,13672.282858455883,CD164
364,5844.139476102941,13657.405790441177,SLC18A2
365,5792.089269301471,13670.99724264706,AHSP
366,5804.865004595588,13678.216911764706,AHSP
367,5816.080537683823,13695.384880514706,AHSP
368,5817.144990808823,13682.864200367647,AHSP
369,5838.696576286765,13672.388556985294,GZMK
370,5773.044002757353,13666.015625,MYC
371,5792.238625919118,13691.53262867647,EGFL7
372,5772.892348345588,13676.321231617647,MEST
373,5837.077780330883,13664.177389705883,CD79A
374,5839.407169117647,13668.851102941177,COCH
375,5798.117532169118,13651.394761029413,TGFB1
376,5801.713005514706,13687.54940257353,SF1
377,5790.442325367647,13692.184053308823,NFKB1
378,5790.836397058823,13696.305147058823,EPCAM
379,5794.495059742647,13659.175091911766,MMP9
380,5809.428423713235,13690.121783088236,SPINK2
381,5791.916360294118,13662.35294117647,BST2
382,5834.279641544118,13671.130514705883,FTH1
383,5782.621783088235,13682.787224264706,CXCL12
384,5794.007927389706,13667.220818014706,CSF3
385,5804.809857536765,13689.185431985294,SLC4A1
386,5824.862706801471,13667.66544117647,CD163
387,5831.4757582720595,13687.172564338236,VPREB1
388,5839.321576286765,13687.564338235294,AHSP
389,5846.441291360295,13664.432444852942,CLCA1
390,5806.239659926471,13660.573299632353,S100A12
391,5732.473575367647,13651.208639705883,LYZ
392,5796.343635110295,13672.6953125,MLLT3
393,5799.948874080883,13690.041360294119,SH2B3
394,5810.545726102941,13678.104319852942,AHSP
395,5810.845013786765,13666.516544117647,AHSP
396,5842.942899816177,13691.031709558823,AHSP
397,5756.218405330883,13696.979549632353,SMYD2
398,5844.489315257353,13668.100873161766,CD74
399,5799.164751838235,13659.671415441177,S100A12
400,5802.575827205883,13680.365349264706,BAP1
401,5816.216681985295,13667.398897058823,SLC4A1
402,5780.540556066177,13692.32421875,RTKN2
403,5789.265280330883,13689.025735294119,FHL2
404,5797.194967830883,13663.247931985294,TGFB1
405,5842.749310661765,13656.76815257353,PLEK
406,5788.324333639706,13690.884650735294,CD164
407,5789.626034007353,13671.268382352942,TENT5C
408,5833.192210477941,13696.47633272059,MS4A6A
409,5849.3370863970595,13675.16773897059,MKI67
410,5801.214958639706,13680.355009191177,HEMGN
411,5801.764705882353,13675.950137867647,HEMGN
412,5805.745059742647,13690.759420955883,HEMGN
413,5806.9542738970595,13693.851102941177,HEMGN
414,5807.496553308823,13684.663373161766,ALAS2
415,5757.030675551471,13673.959099264706,ENG
416,5821.617647058823,13659.01539522059,CD5L
417,5828.083065257353,13660.96852022059,MNDA
418,5713.601792279412,13680.475643382353,SF1
419,5756.278722426471,13680.15739889706,SF1
420,5848.835592830883,13686.405101102942,CENPF
421,5730.759420955883,13680.88924632353,TMEM52B
422,5763.532858455883,13655.31364889706,PARP1
423,5833.655790441177,13686.603860294119,HAVCR2
424,5839.720818014706,13691.272977941177,CREBBP
425,5815.9679457720595,13692.311580882353,IRF8
426,5824.719094669118,13696.579733455883,IRF8
427,5788.1554457720595,13664.594439338236,UBE2C
428,5799.787454044118,13687.827435661766,FTH1
429,5802.059397977941,13664.838005514706,LTF
430,5806.984719669118,13678.03883272059,FTH1
431,5832.512637867647,13699.926470588236,LTF
432,5759.597886029412,13675.091911764706,RUNX1
433,5792.925666360295,13678.480009191177,GATA1
434,5821.831341911765,13683.4375,TCF4
435,5790.456112132353,13684.59903492647,CD28
436,5802.279411764706,13653.201976102942,LYZ
437,5803.466796875,13660.604319852942,LILRB2
438,5777.183478860295,13699.549632352942,IDH2
439,5806.588924632353,13682.83203125,FKBP11
440,5253.197380514706,13821.115579044119,LTF
441,5264.825367647059,13922.622931985294,LTF
442,5266.829044117647,13804.312959558823,LTF
443,5278.153722426471,13927.75505514706,LTF
444,5281.379825367647,14054.009650735294,LTF
445,5298.638556985295,13787.250689338236,LTF
446,5307.853860294118,13811.482077205883,LTF
447,5308.883272058823,13776.888786764706,MPO
448,5330.656020220588,13709.231387867647,LTF
449,5333.837890625,13759.771369485294,LTF
450,5350.422219669118,13813.830422794119,MPO
451,5352.239774816177,13761.433823529413,LTF
452,5357.330537683823,13736.685431985294,APCDD1
453,5359.927619485295,13792.844669117647,MPO
454,5363.183019301471,13725.082720588236,LTF
455,5372.245519301471,13792.33340992647,MPO
456,5409.484145220588,13816.422334558823,LTF
457,5420.094209558823,13804.62890625,TM4SF4
458,5438.243336397059,13996.452205882353,PDGFRB
459,5441.834788602941,13863.560431985294,LTF
460,5473.696576286765,14006.596966911766,LTF
461,5477.462660845588,13718.598345588236,LTF
462,5482.384535845588,14106.174172794119,LTF
463,5509.813304227941,14048.891314338236,LTF
464,5517.576401654412,13837.604549632353,MPO
465,5526.945657169118,13800.45036764706,LTF
466,5531.526884191177,14052.943474264706,LTF
467,5531.605009191177,13804.896599264706,LTF
468,5532.193244485295,13844.40487132353,LTF
469,5533.087086397059,13747.113970588236,LTF
470,5548.283547794118,13970.183823529413,SELL
471,5549.384191176471,13960.86052389706,PTN
472,5549.601907169118,13799.08318014706,LTF
473,5550.238396139706,13815.981158088236,LTF
474,5561.986443014706,14057.35523897059,LTF
475,5560.504365808823,13818.552389705883,LTF
476,5571.389016544118,13829.478400735294,LTF
477,5583.745404411765,13863.52596507353,LTF
478,5583.992417279412,13850.16659007353,LTF
479,5590.188419117647,13862.182904411766,LTF
480,5592.702205882353,13873.875229779413,TM4SF4
481,5613.763786764706,13958.05836397059,LTF
482,5615.583639705883,14036.657858455883,GATA1
483,5625.461856617647,13969.321001838236,FOS
484,5635.668083639706,13897.102481617647,CSPG4
485,5644.31698069853,13989.23023897059,LTF
486,5656.45565257353,13819.201516544119,SELL
487,5668.088809742647,13936.283318014706,LTF
488,5673.042279411765,14066.678538602942,LTF
489,5700.706571691177,13916.685431985294,LTF
490,5711.01619944853,14041.402803308823,LTF
491,5723.898207720588,13932.02090992647,LTF
492,5725.456686580883,13960.71346507353,LTF
493,5737.01171875,13770.43887867647,LTF
494,5764.693818933823,14005.79273897059,LTF
495,5774.93221507353,13949.250919117647,LTF
496,5776.467141544118,13973.596047794119,PTN
497,5777.263901654412,13962.95955882353,LTF
498,5258.149701286765,14099.33708639706,LYZ
499,5278.343290441177,13918.69140625,LYZ
500,5285.911075367647,13923.648897058823,LYZ
501,5291.941061580883,13725.104549632353,RETN
502,5301.187959558823,13704.957490808823,LYZ
503,5306.541819852941,13729.803538602942,LYZ
504,5307.385684742647,13735.969669117647,LYZ
505,5326.47518382353,13705.785845588236,LYZ
506,5334.288832720588,13822.55055147059,LYZ
507,5338.360523897059,13793.609834558823,VCAN
508,5344.721392463235,13774.563419117647,LYZ
509,5347.251263786765,13739.17164522059,LYZ
510,5351.304572610295,13755.35271139706,LYZ
511,5354.886259191177,13807.961856617647,LYZ
512,5355.216567095588,13787.661994485294,LYZ
513,5356.115004595588,13819.10271139706,LYZ
514,5357.976792279412,14097.034696691177,LYZ
515,5358.123851102941,13809.129136029413,LYZ
516,5358.777573529412,13797.834329044119,LYZ
517,5379.438763786765,13933.33065257353,IL3RA
518,5380.380859375,13830.229779411766,LYZ
519,5390.197610294118,13687.90096507353,LYZ
520,5397.474149816177,13851.282169117647,LYZ
521,5398.860868566177,13844.310661764706,LYZ
522,5398.127297794118,13714.859834558823,LYZ
523,5401.639476102941,13849.740349264706,MS4A1
524,5404.558823529412,13771.761259191177,LYZ
525,5405.665785845588,13848.189338235294,MS4A1
526,5407.972196691177,13837.791819852942,LYZ
527,5417.907284007353,13726.977251838236,LYZ
528,5422.318474264706,13805.36305147059,LYZ
529,5427.419002757353,13697.200137867647,LYZ
530,5431.01619944853,13959.66911764706,JAK2_p.V617F_WT
531,5437.508616727941,13835.72380514706,LYZ
532,5441.125919117647,13796.030560661766,CD19
533,5442.323644301471,13791.3671875,CD19
534,5444.906939338235,14117.385110294119,CFHR1
535,5446.999080882353,13900.227481617647,LYZ
536,5449.955767463235,13866.263786764706,LYZ
537,5451.478630514706,13881.017922794119,LYZ
538,5453.567325367647,14094.572610294119,LYZ
539,5453.667279411765,13968.70289522059,LYZ
540,5455.330307904412,13996.229319852942,LYZ
541,5456.656709558823,14111.889935661766,LYZ
542,5456.075367647059,13772.2265625,LYZ
543,5466.210363051471,13987.327665441177,LYZ
544,5465.986328125,13791.457950367647,LYZ
545,5475.618681066177,13996.821001838236,LYZ
546,5476.564797794118,13804.260110294119,LYZ
547,5478.109489889706,13854.93336397059,LYZ
548,5479.420955882353,14060.218290441177,SPIB
549,5479.300896139706,13833.004365808823,LYZ
550,5482.853860294118,13758.365119485294,LYZ
551,5486.167279411765,13811.21208639706,LYZ
552,5487.282284007353,13787.671185661766,LYZ
553,5488.054917279412,13853.80055147059,LYZ
554,5488.030215992647,13822.536764705883,LYZ
555,5490.903033088235,13719.772518382353,LYZ
556,5493.167509191177,13826.038602941177,LYZ
557,5493.765510110295,13839.50367647059,VCAN
558,5494.767922794118,13849.77481617647,LYZ
559,5494.16015625,13774.303768382353,LYZ
560,5500.36190257353,14085.932904411766,LYZ
561,5499.669117647059,13779.285386029413,LYZ
562,5507.909581801471,13775.26539522059,LYZ
563,5510.924862132353,13836.129365808823,ADAM28
564,5513.087086397059,13748.84880514706,VCAN
565,5523.608685661765,14021.931295955883,LYZ
566,5525.851332720588,14023.933823529413,LYZ
567,5526.302849264706,13850.788143382353,LYZ
568,5529.261833639706,14020.51930147059,LYZ
569,5545.230928308823,14024.91153492647,VCAN
570,5547.274241727941,13801.53492647059,LYZ
571,5552.015165441177,14002.221966911766,LYZ
572,5552.799862132353,13812.786075367647,ATM
573,5576.0546875,13809.186580882353,LYZ
574,5577.508616727941,13835.04825367647,LYZ
575,5579.670266544118,14026.9140625,MZB1
576,5585.920266544118,13844.341681985294,PPARG
577,5586.739430147059,13814.93221507353,LYZ
578,5589.553079044118,13854.291130514706,LYZ
579,5591.382123161765,13876.332720588236,LYZ
580,5594.128561580883,13852.026654411766,LYZ
581,5596.614200367647,13825.311351102942,LYZ
582,5608.296185661765,14108.111213235294,LYZ
583,5610.76171875,13885.618106617647,LYZ
584,5611.971507352941,13952.437959558823,LYZ
585,5614.302619485295,13986.216681985294,MZB1
586,5615.604894301471,14115.142463235294,LYZ
587,5616.587201286765,13969.28883272059,LYZ
588,5623.907973345588,14116.66934742647,LYZ
589,5629.559972426471,14111.276424632353,LYZ
590,5630.004595588235,13952.653952205883,LYZ
591,5633.42830882353,14085.337775735294,LYZ
592,5646.002412683823,13963.128446691177,LYZ
593,5649.438763786765,14015.54802389706,LYZ
594,5661.469439338235,13735.993795955883,LYZ
595,5668.824678308823,14038.257123161766,LYZ
596,5668.432904411765,14001.252297794119,LYZ
597,5673.889590992647,14087.86190257353,LYZ
598,5675.356158088235,14063.25137867647,LYZ
599,5677.45174632353,14072.421875,LYZ
600,5679.554227941177,13950.921415441177,CSF2RA
601,5679.51171875,13931.383272058823,LYZ
602,5680.597426470588,14084.97012867647,CD5L
603,5679.804113051471,13732.13809742647,LYZ
604,5683.185891544118,14080.119485294119,LYZ
605,5685.112017463235,14041.883042279413,LYZ
