,x,y,feature_name
0,14722.897518382353,9083.631663602942,MPO
1,14811.65096507353,9286.52401194853,LTF
2,14831.889935661766,9141.75838694853,LTF
3,14836.422334558823,9161.138556985294,LTF
4,14836.73943014706,9322.691865808823,MPO
5,14837.693014705883,9350.874885110294,ANGPT2
6,14837.526424632353,9170.535960477942,LTF
7,14839.234834558823,9325.180376838236,MPO
8,14841.639476102942,9163.831571691177,LTF
9,14844.75643382353,9158.669002757353,LTF
10,14852.672334558823,9176.421185661766,CLEC10A
11,14858.690257352942,9060.512982536766,CSPG4
12,14878.941865808823,9163.783892463236,LTF
13,14885.584788602942,9168.56502757353,LTF
14,14886.100643382353,9164.609375,LTF
15,14889.94140625,9050.825482536766,MPO
16,14896.271829044119,9268.03768382353,FOS
17,14897.790670955883,9153.718979779413,LTF
18,14899.819623161766,9156.344784007353,LTF
19,14900.749080882353,9034.011374080883,MPO
20,14903.450137867647,9164.626034007353,LTF
21,14907.342601102942,9317.320772058823,CSF3
22,14910.8203125,9169.002757352942,LTF
23,14915.002297794119,9161.189108455883,LTF
24,14928.97518382353,9294.641544117647,MPO
25,14946.313189338236,8499.13143382353,LTF
26,14962.680376838236,8544.163602941177,LTF
27,14969.44393382353,8535.773782169117,LTF
28,14969.841452205883,8517.683823529413,LTF
29,14976.35914522059,9280.520450367647,LTF
30,14976.638327205883,8514.53125,LTF
31,14992.820542279413,9308.371438419117,LTF
32,15011.722196691177,8771.310891544117,MPO
33,15025.28262867647,8556.538373161766,LTF
34,15037.17830882353,8934.33536305147,LTF
35,15050.84099264706,8614.309512867647,LTF
36,15054.527803308823,8607.888327205883,MPO
37,15077.428768382353,9152.976792279413,FOS
38,15077.681525735296,8615.179227941177,LTF
39,15099.67715992647,9393.473690257353,MPO
40,15103.119255514706,9389.838579963236,MPO
41,15103.416819852942,9409.443359375,MPO
42,15105.822610294119,9398.482306985294,MPO
43,15106.229319852942,9391.850298713236,MPO
44,15116.92555147059,9392.876838235294,MPO
45,15120.033318014706,8404.474954044117,MCF2L
46,15120.827205882353,9395.701401654413,MPO
47,15120.939797794119,9384.498506433823,MPO
48,15121.521139705883,9397.897518382353,MPO
49,15121.70036764706,9403.929802389706,MPO
50,15125.46070772059,9396.148897058823,MPO
51,15126.13396139706,9378.533432904413,MPO
52,15126.229319852942,8487.014590992647,LTF
53,15127.5,9395.037913602942,MPO
54,15127.74586397059,8496.14430147059,LTF
55,15129.256663602942,9390.805376838236,MPO
56,15129.95174632353,8723.601217830883,LTF
57,15136.59237132353,8490.646829044117,LTF
58,15139.665670955883,8494.633501838236,LTF
59,15141.37637867647,8489.647288602942,LTF
60,15146.80836397059,8717.50172334559,LTF
61,15149.515165441177,8497.213350183823,LTF
62,15154.389935661766,9178.979779411766,MPO
63,15154.416360294119,8530.650850183823,GATA1
64,15161.28102022059,9237.18864889706,FBLN1
65,15163.113511029413,9187.643037683823,MPO
66,15167.86075367647,9176.65096507353,MPO
67,15171.529181985296,9175.417049632353,MPO
68,15173.73161764706,9171.52458639706,MPO
69,15174.397977941177,9274.98046875,MPO
70,15175.390625,9175.026424632353,MPO
71,15180.708869485296,9097.092715992647,PTN
72,15182.203584558823,8638.363970588236,SOX2
73,15183.64200367647,9149.329044117647,PDGFRB
74,15183.785615808823,9179.616268382353,MPO
75,15186.040900735296,9159.37614889706,LTF
76,15187.131204044119,9364.222771139706,CD82
77,15197.791819852942,9192.97966452206,LTF
78,15202.633272058823,9184.592141544117,MPO
79,15206.73943014706,9153.80055147059,CSF3
80,15210.533088235296,9017.849264705883,SELL
81,15224.084329044119,9135.603745404413,MPO
82,15230.193014705883,9069.217026654413,LTF
83,15237.907858455883,9104.11190257353,MPO
84,15238.997012867647,9075.086741727942,MPO
85,15242.095588235296,9120.74276194853,MPO
86,15241.735983455883,9087.634995404413,MPO
87,15242.300091911766,9077.927389705883,MPO
88,15244.206112132353,9090.498046875,MPO
89,15247.23575367647,9065.591681985294,CD82
90,15248.128446691177,9075.787568933823,MPO
91,15249.858685661766,9056.977826286766,MPO
92,15251.267233455883,9060.621553308823,MPO
93,15252.95955882353,9114.41521139706,MPO
94,15256.536075367647,9070.666934742647,MPO
95,15257.475873161766,9047.06169577206,MPO
96,15259.60133272059,8850.83984375,LTF
97,15259.564568014706,8741.10466452206,SELL
98,15259.849494485296,9058.723575367647,MPO
99,15261.116727941177,8866.7578125,LTF
100,15270.218290441177,9125.13844209559,MPO
101,15270.305606617647,8875.943244485294,CD48
102,15270.96852022059,9044.744370404413,MPO
103,15272.614889705883,8866.695772058823,LTF
104,15275.349264705883,8789.148092830883,MPO
105,15275.940946691177,8869.19864430147,LTF
106,15276.276424632353,8793.771829044117,MPO
107,15276.66130514706,8888.538602941177,LTF
108,15280.580193014706,8426.031135110294,PGR
