,x,y,feature_name
0,22788.57536764706,9343.40992647059,MMRN2
1,22811.989889705885,9308.53515625,LTF
2,22893.552389705885,9195.525045955883,CD82
3,22914.503676470587,9161.272977941177,FBLN1
4,22919.988511029413,8941.087431066177,CD48
5,23005.379136029413,9068.610983455883,CLEC10A
6,23028.84880514706,9102.365579044117,LTF
7,23032.274816176472,9112.056525735294,LTF
8,23034.986213235294,8982.85098805147,FBLN1
9,23066.243106617647,9406.961167279413,MCF2L
10,23077.265625,9017.38338694853,FBLN1
11,23080.337775735294,9018.342715992647,FBLN1
12,23083.444393382353,9284.140625,PDGFRB
13,23091.34650735294,9028.041130514706,FBLN1
14,23123.297334558825,9074.709329044117,LTF
15,22727.224264705885,9080.180376838236,MAMDC2
16,22737.578125,9105.859375,MAMDC2
17,22740.004595588238,9103.258272058823,MAMDC2
18,22785.806525735294,9294.37672334559,FGL2
19,22822.394301470587,9121.389590992647,MZB1
20,22840.912224264706,9316.247702205883,FOXI1
21,22883.249080882353,9275.263671875,ENG
22,22896.789981617647,9170.27401194853,VCAN
23,22911.87729779412,9173.972311580883,VCAN
24,22914.31525735294,9164.02458639706,VCAN
25,22916.344209558825,9180.688189338236,VCAN
26,22922.72518382353,8954.66911764706,MZB1
27,22928.017003676472,8938.494370404413,MZB1
28,22930.625,8943.821806066177,CD19
29,22934.49448529412,8962.365579044117,MZB1
30,22939.347426470587,8945.17578125,MZB1
31,22939.8828125,8959.410041360294,MZB1
32,22943.046875,8951.199448529413,MZB1
33,22944.15900735294,9081.627987132353,ADAM28
34,22948.607536764706,9286.287339154413,PLIN4
35,22952.897518382353,9300.064338235294,PLIN4
36,22959.099264705885,9195.066636029413,LYZ
37,22964.370404411766,8977.150735294117,MAMDC2
38,22986.608455882353,9212.799862132353,LYZ
39,23010.92141544118,9263.548943014706,PPARG
40,23017.865349264706,9109.895450367647,LYZ
41,23034.99080882353,9092.923368566177,LYZ
42,23063.04917279412,9301.559053308823,PCSK2
43,23070.88924632353,9294.909811580883,VCAN
44,23078.0078125,9305.843864889706,VCAN
45,23078.89705882353,9297.963005514706,VCAN
46,23079.177389705885,9287.56893382353,VCAN
47,23093.31112132353,9016.669921875,FAS
48,23104.425551470587,9026.916360294117,FAS
49,23104.623161764706,9065.180376838236,LYZ
50,23106.750919117647,9004.067095588236,VCAN
51,23107.375919117647,9268.86776194853,PLIN4
52,23110.151654411766,9060.924287683823,LYZ
53,23121.102941176472,9400.545726102942,KIT
54,23121.962316176472,9048.000919117647,LYZ
55,23123.49724264706,9078.11580882353,LYZ
56,23125.599724264706,9075.76229319853,LYZ
57,23128.529411764706,9065.42164522059,IL3RA
58,23135.61580882353,9065.432559742647,LYZ
59,23155.69393382353,9228.727022058823,KIT
60,23167.91360294118,8967.3046875,LYZ
61,22924.340533088238,8971.225298713236,ITGAM
62,22932.421875,8976.013901654413,ITGAM
63,22936.286764705885,9072.066291360294,SEMA3C
64,23015.284926470587,9066.390165441177,MS4A6A
65,23037.52297794118,9104.773092830883,ITGAM
66,23073.759191176472,9291.372931985294,LEPR
67,23098.189338235294,9024.43474264706,EGFR
68,23099.48299632353,9282.709673713236,ADIPOQ
69,22728.47886029412,8932.342026654413,CD14
70,22737.437959558825,9084.477826286766,FLT3
71,22818.81893382353,9005.095932904413,CXCL12
72,22823.081341911766,9048.42830882353,CCL5
73,22842.536764705885,9306.966911764706,CXCL12
74,22847.761948529413,9368.099724264706,CXCL12
75,22886.031709558825,9162.898667279413,LTBP2
76,22915.514705882353,9111.986443014706,CXCL12
77,22924.096966911766,8974.007352941177,CCL5
78,22926.259191176472,9170.87890625,CXCL12
79,22936.62224264706,8945.90992647059,SLAMF7
80,22936.812959558825,9058.951056985294,CXCL12
81,22943.04917279412,9350.647403492647,CXCL12
82,22950.946691176472,8946.64981617647,SLAMF7
83,23002.883731617647,9271.795151654413,CXCL12
84,23007.458639705885,9278.289866727942,CAVIN1
85,23023.15487132353,9265.161994485294,CXCL12
86,23043.396139705885,9253.000344669117,CXCL12
87,23060.49172794118,9303.810891544117,FABP4
88,23065.250459558825,9298.967715992647,CXCL12
89,23066.050091911766,9287.16796875,LGALS1
90,23069.91268382353,9015.9765625,CAVIN1
91,23070.206801470587,9014.373276654413,CAVIN1
92,23072.270220588238,9298.952205882353,CXCL12
93,23073.782169117647,9294.105009191177,CXCL12
94,23077.918198529413,9292.596507352942,CXCL12
95,23077.633272058825,9035.652573529413,CAVIN1
96,23085.25275735294,9288.391544117647,CXCL12
97,23086.884191176472,9023.625919117647,PDGFRA
98,23093.357077205885,9022.52872242647,CXCL12
99,23104.694393382353,9264.477251838236,BANK1
100,23105.592830882353,9385.365923713236,EGFL7
101,23106.422334558825,9399.959788602942,CXCL12
102,23108.02619485294,9392.38223805147,EGFL7
103,23120.496323529413,9367.18864889706,SLC4A1
104,23121.079963235294,9385.338350183823,EGFL7
105,23135.946691176472,9390.754825367647,LTBP2
106,23149.921875,9306.90602022059,FABP4
107,23155.905330882353,9083.650045955883,CXCL12
108,23156.376378676472,9087.467830882353,CXCL12
109,23158.57306985294,9057.300091911766,CXCL12
110,23160.884650735294,9094.710477941177,CXCL12
111,23162.702205882353,9071.460248161766,CXCL12
112,23164.53125,9067.876838235294,CXCL12
113,23165.99494485294,9242.678079044117,CXCL12
114,23166.371783088238,9089.937385110294,CXCL12
115,23171.3671875,9091.868681066177,CXCL12
116,22783.083639705885,9320.994370404413,RAPGEF3
117,22930.289522058825,8960.15739889706,ITGAM
118,23004.048713235294,9257.53963694853,LPL
119,23102.904411764706,9384.32789522059,CDK1
120,23118.0859375,9342.47989430147,LYVE1
121,22734.149816176472,9092.262752757353,SF1
122,22740.926011029413,9113.532284007353,SF1
123,22753.658088235294,9060.369370404413,CYTIP
124,22758.216911764706,8937.195542279413,MS4A3
125,22792.40349264706,9310.700252757353,SF1
126,22893.699448529413,9197.048483455883,MS4A3
127,22922.51838235294,9066.349954044117,CYTIP
128,22926.187959558825,8983.19278492647,GLIPR1
129,22927.008272058825,8963.347311580883,IRF8
130,22931.771599264706,8960.678423713236,IRF8
131,22933.125,8967.213924632353,DERL3
132,22948.943014705885,8951.384420955883,MEF2C
133,22954.1015625,9294.85294117647,CYTIP
134,22961.043198529413,8973.180147058823,GLIPR1
135,23012.594209558825,9104.50252757353,S100A12
136,23017.357536764706,9266.199448529413,NGFR
137,23022.258731617647,9254.167624080883,NGFR
138,23029.499080882353,9087.738970588236,S100A12
139,23034.379595588238,9081.32927389706,LILRA5
140,23077.12775735294,9013.15602022059,FHL2
141,23096.09604779412,9018.883272058823,AXL
142,23106.19255514706,9286.52401194853,SF1
143,23111.183363970587,9308.737936580883,ANGPT1
144,23118.42830882353,9335.916245404413,SF1
145,23137.21737132353,9062.37419577206,SF1
146,23168.708639705885,8988.092830882353,DERL3
147,22728.237591911766,9091.185661764706,CD163
148,22764.871323529413,9369.094669117647,CD34
149,22846.81755514706,9377.088120404413,ACTA2
150,22962.83088235294,8973.352481617647,HPGDS
151,23092.18979779412,9016.541245404413,ANPEP
152,23102.1875,9015.580767463236,RND1
153,23136.771599264706,9060.452090992647,MLPH
154,23163.081341911766,9069.900045955883,DST
155,23165.17922794118,9059.448529411766,APOLD1
156,23168.357077205885,9076.323529411766,SRPX
157,22745.328584558825,9353.795955882353,PTPRC
158,22769.018841911766,9372.04159007353,PTGDS
159,22799.82536764706,9310.395795036766,CAMP
160,22857.994025735294,9398.74138327206,NFATC2
161,22963.77297794118,9014.111328125,CD164
162,23012.55974264706,9061.321806066177,PTPRC
163,23076.098345588238,9301.79802389706,LEPR
164,23078.736213235294,9295.228630514706,LEPR
165,23078.129595588238,9025.983455882353,CD164
166,23091.755514705885,9027.893497242647,LEPR
167,23098.74080882353,9015.76114430147,PTGDS
168,23110.464154411766,9382.303538602942,ALAS2
169,23117.95955882353,9376.02596507353,CD164
170,23124.76792279412,9071.723345588236,CD1A
171,23158.73161764706,9072.458639705883,SOX4
172,22743.403033088238,8963.8671875,IGFBP4
173,22746.93704044118,9103.983226102942,CREBBP
174,22752.642463235294,9051.450482536766,GZMA
175,22820.680147058825,9405.242417279413,IGFBP4
176,22830.23667279412,9356.233340992647,IGFBP4
177,22832.61948529412,8965.153377757353,FTH1
178,22836.939338235294,9359.613970588236,IGFBP4
179,22837.290900735294,9288.609834558823,CYP2F1
180,22841.47518382353,9316.393612132353,IGFBP4
181,22894.70588235294,9169.474954044117,IGFBP4
182,22919.926470588238,9166.47575827206,IGFBP4
183,22925.298713235294,9074.45427389706,SETBP1
184,22926.286764705885,9158.746553308823,IGFBP4
185,22929.636948529413,8965.11776194853,TENT5C
186,22934.738051470587,9119.367532169117,MNDA
187,22939.464613970587,9064.392807904413,PRF1
188,22946.516544117647,8982.106502757353,IGFBP4
189,22964.386488970587,9048.353056066177,IGFBP4
190,22968.06755514706,8960.78297334559,MS4A4A
191,22985.289522058825,9036.30055147059,IGFBP4
192,22986.978400735294,9045.076401654413,IGFBP4
193,22996.42693014706,9264.479549632353,IGFBP4
194,23001.052389705885,9270.44117647059,SETBP1
195,23006.677389705885,9268.63223805147,IGFBP4
196,23019.54963235294,9257.939453125,FTH1
197,23021.684283088238,9267.142118566177,SETBP1
198,23023.446691176472,9259.927619485294,IGFBP4
199,23028.899356617647,9085.737017463236,HLA-DQB2
200,23053.94761029412,9387.974494485294,FTH1
201,23066.082261029413,9028.42830882353,IGFBP4
202,23068.08823529412,9103.10661764706,APOE
203,23071.51424632353,9014.46231617647,IGFBP4
204,23074.10386029412,9296.480928308823,APOE
205,23073.933823529413,9287.69646139706,FTH1
206,23075.112591911766,9303.79940257353,HAVCR2
207,23083.982077205885,9298.726447610294,IGFBP4
208,23084.02573529412,9293.149126838236,IGFBP4
209,23087.890625,9033.512752757353,IGFBP4
210,23090.09650735294,8960.912798713236,IGFBP4
211,23091.509650735294,9022.70680147059,PTGDS
212,23091.927849264706,9329.604779411766,CREBBP
213,23091.8359375,9026.598115808823,IGFBP4
214,23095.114889705885,9024.916130514706,SETBP1
215,23100.631893382353,9259.624885110294,PLEK
216,23107.61948529412,9245.318244485294,IGFBP4
217,23112.702205882353,9282.04159007353,CFHR3
218,23119.207261029413,9335.732421875,FLT4
219,23121.81755514706,9067.271943933823,NKG7
220,23125.13556985294,9072.906135110294,FCN1
221,23131.40625,9375.053998161766,FTH1
222,23131.511948529413,9081.971507352942,IGFBP4
223,23133.579963235294,9079.814453125,MPEG1
224,23135.337775735294,9191.642922794117,IGFBP4
225,23143.191636029413,8987.250114889706,FTH1
226,23166.238511029413,9061.527458639706,IGFBP4
227,23167.828584558825,8983.679342830883,TENT5C
228,23169.289981617647,9064.900045955883,IGFBP4
229,22739.418658088238,9344.10098805147,MMRN2
230,22780.99954044118,8936.321806066177,MCEMP1
231,22943.214613970587,9082.728630514706,FLT3
