,x,y,feature_name
0,7884.580078125,18026.939338235294,LTF
1,7888.349034926471,18008.704044117647,LTF
2,7894.303193933823,18088.483455882353,LTF
3,7899.169347426471,18005.278033088234,LTF
4,7907.104779411765,18042.6953125,LTF
5,7921.255170036765,18146.345358455885,HES4
6,7922.916475183823,18020.477941176472,LTF
7,7926.511948529412,18205.1953125,LTF
8,7927.47127757353,17917.332261029413,CD82
9,7930.319967830883,18041.945082720587,LTF
10,7935.672104779412,18263.110064338234,LTF
11,7936.303998161765,18033.513327205885,LTF
12,7937.171989889706,18023.982077205885,LTF
13,7937.641314338235,18043.501838235294,LTF
14,7939.38534007353,18051.6796875,LTF
15,7945.530215992648,17923.717830882353,CD82
16,7945.741038602941,18016.043198529413,LAMP3
17,7952.439108455883,18134.191176470587,LTF
18,7953.296185661765,18003.51677389706,LAMP3
19,7956.975528492648,17987.042738970587,LAMP3
20,7958.470818014706,18299.39682904412,MPO
21,7966.015050551471,18305.45036764706,MPO
22,7975.379710477941,18084.47380514706,CD48
23,7984.142922794118,18306.33846507353,MPO
24,7986.497012867648,18275.95932904412,CD82
25,7986.958869485295,18279.191176470587,CD82
26,7992.671185661765,18338.345588235294,LTF
27,7996.851447610295,18301.77849264706,MPO
28,8003.87752757353,18330.79963235294,MPO
29,8006.724494485295,18376.495863970587,LTF
30,8008.554113051471,18339.859834558825,MPO
31,8024.211282169118,18358.687959558825,LTF
32,8032.259306066177,18358.646599264706,LTF
33,8034.358340992648,18276.74862132353,LTF
34,8036.87557444853,18423.702895220587,MPO
35,8040.066636029412,18278.33065257353,LTF
36,8056.400505514706,18349.83455882353,LTF
37,8056.841681985295,18356.510799632353,LTF
38,8058.207720588235,18376.822150735294,LTF
39,8069.3273207720595,18332.426470588234,LTF
40,8072.836626838235,17937.77573529412,CD48
41,8074.13143382353,18335.716911764706,LTF
42,8075.277458639706,17975.602022058825,MPO
43,8078.915441176471,18359.28079044118,LTF
44,8085.143612132353,17914.368106617647,CD82
45,8088.006089154412,18271.204044117647,LTF
46,8089.662798713235,18142.387408088234,MMRN2
47,8095.025850183823,18095.56755514706,LTF
48,8096.354549632353,18092.17141544118,LTF
49,8097.729779411765,18420.47909007353,MPO
50,8097.018612132353,18074.87362132353,LTF
51,8099.415785845588,18159.031479779413,LTF
52,8110.087316176471,18344.90579044118,LTF
53,8111.833639705883,17983.130744485294,GATA1
54,8114.21875,18416.29021139706,LTF
55,8117.14901194853,18014.599034926472,LTF
56,8123.177274816177,18018.336397058825,LTF
57,8129.916130514706,17850.380284926472,LTF
58,8143.943014705883,18121.62109375,ANGPT2
59,8146.317210477941,17956.771599264706,FOS
