,x,y,feature_name
0,618.2291870117188,1116.3536376953125,SLC4A1
1,640.05078125,1147.77392578125,CXCL12
2,657.0531005859375,1226.329833984375,CXCL12
3,658.9882202148438,1177.646484375,GZMB
4,720.7496948242188,1146.2200927734375,AHSP
5,632.0708618164062,1206.63427734375,APOD
6,665.6683349609375,1170.80859375,ALAS2
7,698.48828125,1177.378173828125,IGFBP4
8,713.9588012695312,1153.8870849609375,MCEMP1
9,622.7134399414062,1214.077880859375,FTH1
10,717.4570922851562,1158.04248046875,CD93
11,646.181640625,1212.6815185546875,ENG
12,648.9928588867188,1127.9815673828125,MKI67
13,700.8087158203125,1169.77392578125,CD74
14,711.529541015625,1158.6490478515625,DNASE1L3
15,715.6466674804688,1177.3704833984375,CXCR4
16,730.8598022460938,1090.9866943359375,TOP2A
17,613.807861328125,1142.3626708984375,RUNX1
18,638.9633178710938,1079.2706298828125,RUNX1
19,616.5819702148438,1130.021728515625,CXCL12
20,725.8355102539062,1134.0150146484375,IGFBP4
21,734.69384765625,1224.653564453125,LYZ
22,739.4357299804688,1178.399658203125,LYZ
23,727.71826171875,1164.2645263671875,CDK1
24,749.6036987304688,1101.3125,VCAN
25,627.3360595703125,1192.2852783203125,FTH1
26,659.8161010742188,1058.304931640625,FTH1
27,735.6329956054688,1177.353759765625,FTH1
28,658.5393676757812,1101.8948974609375,TNC
29,703.123779296875,1057.147216796875,MYC
30,729.0418701171875,1145.3212890625,KLF6
31,653.0123291015625,1236.094482421875,CFHR1
32,715.3958129882812,1152.2135009765625,CPA3
33,714.5546264648438,1212.28125,ENG
34,704.2882080078125,1181.01025390625,CREBBP
35,710.7039184570312,1159.417724609375,CD8A
36,672.6455078125,1126.377685546875,CXCL12
37,709.1942749023438,1199.1351318359375,CXCL12
38,727.0651245117188,1069.050537109375,CXCL12
39,748.4895629882812,1182.9744873046875,SFRP4
40,623.862548828125,1187.232666015625,MMP9
41,716.3350830078125,1079.038818359375,CAMP
42,748.199462890625,1198.5352783203125,CTSK
43,749.3548583984375,1191.462646484375,CCNB2
44,712.2362060546875,1078.263916015625,IGFBP4
45,625.9270629882812,1178.0592041015625,LTF
46,725.9158935546875,1249.562255859375,FTH1
47,736.6937255859375,1166.573974609375,FTH1
48,666.1947021484375,1204.75390625,CD247
49,728.05517578125,1140.5361328125,LYZ
50,732.9793701171875,1099.794677734375,FABP4
51,710.2966918945312,1492.4178466796875,LTF
52,692.5291137695312,1488.9273681640625,CAMP
53,664.0515747070312,1476.0469970703125,ALAS2
54,701.8303833007812,1458.0072021484375,SRPX
55,682.4959716796875,1490.669189453125,VPREB1
56,742.8004150390625,1476.066162109375,AIF1
57,698.2182006835938,1495.4547119140625,MZB1
58,634.4814453125,1495.4945068359375,MTRNR2L11
59,628.0410766601562,1365.265380859375,LTF
60,646.8499755859375,1379.497314453125,LTF
61,710.0778198242188,1339.930419921875,VCAN
62,669.2803955078125,1259.891357421875,CXCL12
63,738.9036865234375,1337.501708984375,AHSP
64,744.6495361328125,1403.761962890625,AHSP
65,747.2225341796875,1435.7545166015625,BAP1
66,693.20458984375,1382.2454833984375,SPP1
67,710.5725708007812,1445.0120849609375,NegControlCodeword_0514
68,705.2147216796875,1284.104248046875,SMIM24
69,711.8796997070312,1443.373046875,TIGIT
70,696.6683349609375,1372.628173828125,FTH1
71,624.3644409179688,1347.606689453125,PVALB
72,733.5353393554688,1264.2760009765625,IGFBP4
73,647.5516967773438,1303.3570556640625,CD38
74,659.9512939453125,1430.8623046875,AR
75,632.7698974609375,1367.60546875,MYLK
76,676.1444091796875,1315.33203125,ALAS2
77,621.2574462890625,1344.881103515625,CAMP
78,742.6982421875,1385.1414794921875,CAMP
79,687.3496704101562,1415.60693359375,MPO
80,611.212890625,1263.7861328125,IGFBP4
81,684.6041870117188,1286.9681396484375,CD68
82,631.4801635742188,1298.1590576171875,FTH1
83,696.7881469726562,1458.781005859375,AR
84,646.1766967773438,1277.7506103515625,ANPEP
85,717.7208251953125,1373.21044921875,LGALS1
86,611.0177001953125,1349.8402099609375,PARP1
87,627.0955200195312,1384.2376708984375,MEF2C
88,643.2862548828125,1366.8868408203125,CD14
89,702.390380859375,1458.1190185546875,GZMB
90,651.9171142578125,1261.3580322265625,C7
91,665.5261840820312,1454.2261962890625,MPO
92,711.7224731445312,1445.5386962890625,CCL27
93,741.3554077148438,1271.4395751953125,PTGDS
94,712.2406616210938,1445.1927490234375,MET
95,684.419921875,1337.0859375,CD93
96,689.1925659179688,1309.7581787109375,EGFL7
97,740.0880737304688,1439.416259765625,SH2D3C
98,680.3065185546875,1253.4500732421875,LYZ
99,639.8831176757812,1402.818603515625,FBN1
100,726.5706787109375,1625.0341796875,NCAM1
101,620.5104370117188,1615.65673828125,LYZ
102,691.9017944335938,1640.057373046875,ENG
103,740.497802734375,1625.6661376953125,EDNRB
104,744.9059448242188,1636.973388671875,VWA5A
105,746.5946044921875,1638.7000732421875,LYZ
106,725.9054565429688,1614.895751953125,CTSK
107,702.1953735351562,1626.5224609375,NPDC1
108,721.5286865234375,1612.275390625,CXCL12
109,726.819091796875,1629.0638427734375,CXCL12
110,727.4033203125,1635.012451171875,LTBP2
111,727.745361328125,1621.4892578125,CXCL12
112,736.2802124023438,1623.832275390625,CAVIN1
113,724.4744262695312,1624.9105224609375,SF1
114,725.2430419921875,1626.27099609375,SRPX
115,693.40771484375,1597.188720703125,CAMP
116,725.3328857421875,1624.7894287109375,PTGDS
117,732.4241333007812,1620.537353515625,CPA3
118,733.016845703125,1619.0247802734375,PTGDS
119,733.6923828125,1621.1165771484375,PTGDS
120,734.42578125,1624.009033203125,PTGDS
121,719.3819580078125,1575.0860595703125,FTH1
122,721.098876953125,1619.326171875,FTH1
123,723.4078979492188,1615.3319091796875,PTGDS
124,725.4734497070312,1622.7117919921875,IGFBP4
125,726.4535522460938,1631.3541259765625,FTH1
126,727.6703491210938,1631.5096435546875,PTGDS
127,733.8486938476562,1624.2803955078125,FTH1
128,734.8440551757812,1630.8828125,FTH1
129,737.3250122070312,1627.774169921875,PTGDS
130,738.0347290039062,1619.3067626953125,PTGDS
131,743.3245849609375,1642.627685546875,FTH1
132,747.6902465820312,1637.469482421875,FTH1
133,716.8933715820312,1571.5301513671875,FTH1
134,722.2427978515625,1579.396728515625,CXCR4
135,729.8684692382812,1616.889892578125,PCOLCE
136,735.705078125,1623.9317626953125,IGFBP4
137,735.8450317382812,1607.2593994140625,IGFBP4
138,720.379150390625,1617.418701171875,PDGFRB
139,723.4578247070312,1615.629150390625,PDGFRB
140,723.3917846679688,1626.5609130859375,SFRP4
141,733.674560546875,1626.066162109375,PDGFRB
142,734.7863159179688,1624.787353515625,OGN
143,735.99560546875,1623.69775390625,OGN
144,738.6925659179688,1619.20751953125,OGN
145,725.0767822265625,1626.1966552734375,VCAN
146,731.575439453125,1592.4375,CD4
147,747.5303955078125,1639.271484375,ASXL1
148,696.9859619140625,1565.2879638671875,CD74
149,722.0311279296875,1578.0750732421875,CD74
150,731.9115600585938,1630.93212890625,LGALS1
151,733.28173828125,1611.173583984375,CD74
152,723.1677856445312,1615.568359375,COL5A2
153,737.041748046875,1623.5579833984375,COL5A2
154,644.3998413085938,1556.3690185546875,S100A12
155,722.3045654296875,1617.24658203125,FHL2
156,722.9716796875,1615.128662109375,FHL2
157,737.911376953125,1624.11474609375,PTN
158,616.3284912109375,1616.2520751953125,TP53BP1
