,x,y,feature_name
0,4297.871380974265,9130.271139705883,FBLN1
1,4467.421300551471,8549.41348805147,PDGFRB
2,4381.613913143383,8563.402458639706,LYZ
3,4331.351102941177,8932.524701286766,LEPR
4,4695.974264705883,8868.215188419117,VPREB1
5,4666.341911764706,9053.747702205883,RUNX1
6,4552.231732536765,8817.13809742647,RELA
7,4465.3515625,8541.730813419117,PDGFRB
8,4475.621266084559,8492.924517463236,IL1R2
9,4572.682674632353,9385.749080882353,CD74
10,4503.611557904412,8925.161994485294,SLC26A3
11,4632.39315257353,9065.962775735294,CXCL12
12,4668.544347426471,9050.91911764706,CXCL12
13,4692.550838694853,9012.07203584559,CXCL12
14,4261.911764705883,8578.706916360294,LYZ
15,4360.870863970588,9128.118681066177,LYZ
16,4314.268439797795,8449.480124080883,MMRN2
17,4363.948184742647,9006.78768382353,AIF1
18,4279.559110753677,9014.841452205883,CREBBP
19,4620.625861672795,8737.10133272059,TIGIT
20,4548.874655330883,8951.15234375,CD74
21,4473.254250919118,8486.263786764706,IL1R2
22,4483.151999080883,9307.31617647059,CAVIN2
23,4302.160213694853,8459.442210477942,ADIPOQ
24,4317.513786764706,9059.86500459559,PLEK
25,4310.481100643383,9293.83846507353,CSF2RA
26,4475.2392578125,8563.48805147059,CD3E
27,4363.086799172795,9189.412913602942,SPP1
28,4556.202320772059,8620.102251838236,RELA
29,4450.033605238971,9507.624080882353,PDGFRB
30,4226.143439797795,9483.997012867647,HEMGN
31,4281.195714613971,9546.087431066177,PRDM1
32,4318.459616268383,9478.30997242647,LMNB1
33,4253.491498161765,9457.060546875,BGLAP
34,4561.472598805147,9528.840762867647,SMIM24
35,5005.159122242647,9297.53963694853,LTF
36,4989.59041819853,8689.41578584559,GPC3
37,5168.776424632353,8469.23023897059,LYZ
38,5291.731387867647,8436.028262867647,LYZ
39,4946.164981617647,8960.83065257353,ELANE
40,5122.370174632353,8509.920151654413,CXCL12
41,5283.251953125,9078.79021139706,SF1
42,4949.977596507353,8950.456112132353,KIT
43,5281.825597426471,8445.510110294117,SPP1
44,5398.480009191177,8452.141544117647,ALAS2
45,4861.50448069853,9088.62362132353,KNG1
46,5069.426700367647,9162.858455882353,SEMA3A
47,5225.814568014706,9347.94002757353,FTH1
48,5255.720358455883,9200.887522977942,IGSF6
49,5395.168887867647,9149.372127757353,SERPINB3
50,5187.603400735295,9392.90211397059,SFRP4
51,4933.839039522059,8959.176240808823,SF1
52,4939.15096507353,8968.185891544117,SLC18A2
53,5278.249655330883,8901.346507352942,CD74
