,x,y,feature_name
138,24855.33547794118,18020.618106617647,LEPR
139,24887.08869485294,17850.025275735294,PROM1
140,25073.3203125,18312.29549632353,ITGAM
141,25075.289522058825,17853.582261029413,ITGAM
142,25083.561580882353,18310.310202205885,CAMP
143,25087.780330882353,18301.328125,ITGAM
144,25115.379136029413,17882.828584558825,ITGAM
145,25122.008272058825,18130.929457720587,ELANE
146,25125.464154411766,17865.558363970587,CAMP
147,25129.485294117647,18130.658318014706,ELANE
148,25139.519761029413,17980.83065257353,ITGAM
149,25145.790441176472,17968.042279411766,ITGAM
150,25146.1328125,17974.994255514706,ITGAM
151,25150.866268382353,18129.41521139706,ELANE
152,25157.040441176472,18140.69393382353,ELANE
153,25160.590533088238,18144.172794117647,ELANE
154,25164.15900735294,18140.56525735294,ELANE
155,25164.74724264706,17974.11190257353,SEMA3C
156,25166.98299632353,18149.609375,ELANE
157,25170.988051470587,18145.437729779413,ELANE
158,25172.899816176472,18140.618106617647,ELANE
159,25178.743106617647,18146.320082720587,ELANE
160,25178.591452205885,18132.202435661766,ELANE
161,25179.439338235294,18139.852941176472,ELANE
162,25182.12775735294,18126.552159926472,ELANE
163,25190.153952205885,18125.68589154412,ELANE
164,25218.292738970587,18170.80193014706,DES
165,25245.868566176472,18190.07697610294,LEPR
166,25261.957720588238,18171.400505514706,SCGB2A1
167,25263.699448529413,18211.48667279412,ELANE
168,25263.69025735294,18057.468979779413,SCGB2A1
169,24867.823988970587,17868.70978860294,CCL5
170,24888.26516544118,17861.283318014706,PCNA
171,24898.170955882353,17942.378216911766,CD3D
172,24901.488970588238,17975.652573529413,CXCR4
173,24922.966452205885,17930.32284007353,LGALS1
174,24937.270220588238,17923.18359375,PARP1
175,24948.138786764706,17886.716452205885,FLT3
176,24957.943474264706,17855.692784926472,SLC4A1
177,24961.178768382353,17877.30353860294,PCNA
178,24968.313419117647,17904.430147058825,SLAMF7
179,24973.676470588238,17855.325137867647,ERG
180,25007.761948529413,18312.457490808825,PCNA
181,25020.56985294118,18174.644990808825,ERG
182,25022.019761029413,18177.65625,ECSCR
183,25025.399816176472,18175.680147058825,EGFL7
184,25083.561580882353,18292.193244485294,CXCR4
185,25084.175091911766,18311.547564338234,NTN4
186,25120.142463235294,18064.849494485294,SLC4A1
187,25125.650275735294,17864.018841911766,AHSP
188,25130.64338235294,17949.911534926472,CXCL12
189,25131.261488970587,18088.21346507353,SLAMF7
190,25131.907169117647,18084.156709558825,SLAMF7
191,25134.028033088238,17913.979779411766,RERGL
192,25134.947150735294,17873.27205882353,SLC4A1
193,25138.49494485294,18423.507582720587,SLC4A1
194,25142.005974264706,18031.89797794118,CXCL12
195,25155.073529411766,18129.892003676472,PARP1
196,25154.460018382353,17927.99057904412,PCNA
197,25159.974724264706,17896.437270220587,SLC4A1
198,25168.511029411766,18137.759650735294,BAP1
199,25171.05698529412,17924.913832720587,PCNA
200,25174.83455882353,18406.966911764706,CXCR4
201,25177.176011029413,18393.430606617647,CXCR4
202,25185.30330882353,18056.33042279412,EGFL7
203,25199.232536764706,18065.806525735294,CXCL12
204,25203.4375,18076.577435661766,PCNA
205,25222.24724264706,17898.7109375,SLC4A1
206,25241.78079044118,17855.60661764706,SLC4A1
207,25244.386488970587,18104.057904411766,SPDEF
208,25243.92922794118,18065.859375,CXCL12
209,25261.121323529413,17886.911764705885,AHSP
210,25270.3125,18243.756893382353,FLT3
211,25272.125459558825,18444.89315257353,SLC4A1
212,25273.57766544118,17936.767003676472,AHSP
213,24859.813878676472,17861.803768382353,KLRC1
214,24860.728400735294,17980.26424632353,CDK1
215,24913.38235294118,17941.946231617647,LILRA5
216,24988.276654411766,18155.483685661766,CDK1
217,25070.436580882353,18297.823988970587,CEBPA
218,25118.292738970587,18379.426700367647,ITGAM
219,25124.859834558825,17915.45955882353,CAVIN2
220,25129.719669117647,18404.524356617647,ITGAM
221,25139.535845588238,18391.74057904412,ITGAM
222,25143.246783088238,17976.03860294118,ITGAM
223,25146.744025735294,17982.174862132353,ITGAM
224,25156.15119485294,18143.21346507353,APOLD1
225,25156.1328125,17915.37339154412,CEBPA
226,25165.241268382353,18407.472426470587,TOP2A
227,25167.008272058825,18135.305606617647,APOLD1
228,25175.229779411766,18378.305376838234,APOLD1
229,25180.02987132353,18421.264935661766,CDK1
230,25182.888327205885,18397.28860294118,SPI1
231,25189.685202205885,18403.210018382353,CDK1
232,25201.30974264706,18447.61948529412,ITGAM
233,25205.188419117647,18424.079733455885,CDK1
234,25218.775275735294,18097.263327205885,RAPGEF3
235,25244.186580882353,17982.447150735294,ITGAM
236,24815.45266544118,17876.23391544118,KLF6
237,24819.250919117647,18370.04940257353,SF1
238,24834.0234375,17868.90625,KLF6
239,24858.41681985294,17997.925091911766,GLIPR1
240,24862.371323529413,17902.328814338234,SELL
241,24870.76516544118,17952.709099264706,SELL
242,24871.962316176472,17854.890854779413,SELL
243,24878.747702205885,17897.20818014706,SELL
244,24891.167279411766,17856.615349264706,CXCL6
245,24898.96599264706,17934.106158088234,SF1
246,24927.37362132353,17858.8671875,IRF8
247,24938.28354779412,17854.813878676472,BST2
248,24943.559283088238,17923.755744485294,TSPAN19
249,24946.879595588238,17856.044347426472,IRF8
250,24956.374080882353,17864.715073529413,SNTN
251,24966.792279411766,17891.05813419118,CCL27
252,24977.69761029412,17855.380284926472,SF1
253,25003.267463235294,17870.466452205885,CYTIP
254,25036.557904411766,18232.292049632353,S100A12
255,25062.782628676472,18288.581112132353,S100A12
256,25068.363970588238,18280.50896139706,S100A12
257,25080.004595588238,18283.152573529413,S100A12
258,25082.589613970587,18306.706112132353,S100A12
259,25089.917279411766,18294.911534926472,S100A12
260,25095.464154411766,18293.415670955885,TSPAN19
261,25112.876838235294,18335.481387867647,S100A12
262,25113.352481617647,18371.884191176472,S100A12
263,25119.12454044118,18370.222886029413,S100A12
264,25122.93198529412,18384.481847426472,S100A12
265,25124.087775735294,17896.305147058825,S100A12
266,25128.368566176472,17880.70197610294,S100A12
267,25129.244025735294,17969.757582720587,SPI1
268,25141.208639705885,18096.223575367647,SF1
269,25141.886488970587,17987.664292279413,SELL
270,25142.30698529412,18121.762408088234,MS4A3
271,25142.536764705885,18056.880744485294,PRDM1
272,25144.816176470587,17963.20197610294,S100A12
273,25145.133272058825,17987.937729779413,S100A12
274,25147.038143382353,18134.59329044118,CD69
275,25148.36167279412,18080.336626838234,CYTIP
276,25148.414522058825,17996.65900735294,S100A12
277,25149.74724264706,17984.82766544118,S100A12
278,25150.13786764706,17974.049862132353,BST2
279,25154.51516544118,18370.006893382353,S100A12
280,25154.195772058825,18135.582490808825,MS4A3
281,25154.852941176472,18078.878676470587,PRDM1
282,25169.94255514706,18037.3046875,SLC26A2
283,25170.11948529412,17957.125459558825,S100A12
284,25175.76056985294,18401.775045955885,KLF6
285,25182.486213235294,18068.959099264706,EPCAM
286,25193.203125,18425.989200367647,HEPACAM2
287,25194.995404411766,18404.70588235294,GLIPR1
288,25214.333639705885,18031.394761029413,AXL
289,25231.875,18097.975643382353,EPCAM
290,25237.07261029412,18178.237591911766,MS4A3
291,25236.107536764706,17890.719209558825,SF1
292,25237.419577205885,18174.524356617647,KLF6
293,25244.489889705885,18062.28860294118,SF1
294,25250.618106617647,18062.321920955885,CA4
295,25263.492647058825,17915.207950367647,S100A12
296,24871.222426470587,17941.730238970587,AVP
297,25161.52573529412,18000.05744485294,PLA2G7
298,25228.630514705885,18165.814568014706,FCGR1A
299,24834.800091911766,17879.288832720587,CA4
300,24853.970588235294,18011.11213235294,CD164
301,24863.644301470587,17858.954503676472,UBE2C
302,24866.77619485294,17992.85271139706,CAMP
303,24867.975643382353,17863.951056985294,CD69
304,24871.29136029412,17967.594209558825,CLECL1
305,24874.581801470587,18013.862591911766,CPA3
306,24877.667738970587,17998.627068014706,ALAS2
307,24881.939338235294,18037.689568014706,CAMP
308,24883.191636029413,17969.216452205885,UBE2C
309,24893.175551470587,18002.564338235294,ALAS2
310,24900.788143382353,17903.474264705885,KIT
311,24919.375,17850.79963235294,CAMP
312,24921.11443014706,17853.90854779412,CAMP
313,24934.949448529413,17915.15625,LY86
314,24940.0,17852.91360294118,LILRA4
315,24941.360294117647,17926.696920955885,CD164
316,24941.46599264706,17903.84880514706,CD38
317,24952.624080882353,17859.419806985294,ALAS2
318,24958.18244485294,17851.716452205885,ALAS2
319,24992.798713235294,18172.915900735294,FGFBP1
320,25071.909466911766,18296.593520220587,CA4
321,25139.073988970587,18081.832490808825,SLAMF1
322,25144.832261029413,18090.481387867647,GYPA
323,25145.404411764706,18096.755514705885,SLAMF1
324,25157.212775735294,17988.16636029412,PTPRC
325,25164.480698529413,18046.391314338234,CAMP
326,25167.954963235294,18448.53515625,PTPRC
327,25168.131893382353,18343.309972426472,NegControlCodeword_0514
328,25171.948529411766,18074.895450367647,CD69
329,25174.214154411766,17916.228170955885,CPA3
330,25179.83455882353,17980.25735294118,SOX4
331,25181.03860294118,18405.96737132353,UBE2C
332,25189.508272058825,18414.763327205885,CD164
333,25192.56893382353,18073.845358455885,ALAS2
334,25194.779411764706,18430.419347426472,ALAS2
335,25197.55974264706,18443.237591911766,CAMP
336,25198.683363970587,18094.146369485294,NegControlCodeword_0514
337,25227.495404411766,17878.921185661766,LEPR
338,25232.819393382353,17913.003216911766,SOX4
339,25236.567095588238,18123.621323529413,CAMP
340,25257.024356617647,18133.67072610294,NFATC2
341,24794.9609375,18148.59604779412,TIGIT
342,24826.148897058825,17863.70174632353,PLEK
343,24828.017003676472,17867.702205882353,LILRB2
344,24828.072150735294,17879.27964154412,LILRB2
345,24835.634191176472,17864.635799632353,LILRB2
346,24840.482536764706,17920.241268382353,LILRB2
347,24861.206341911766,18001.11213235294,FTH1
348,24862.408088235294,18037.630974264706,FTH1
349,24868.90625,17921.942784926472,CREBBP
350,24879.073988970587,17923.544347426472,FTH1
351,24885.151654411766,17853.781020220587,PLEK
352,24900.01838235294,17884.763327205885,INHBA
353,24918.96599264706,17868.784466911766,MPEG1
354,24931.969209558825,17921.95197610294,INHBA
355,24935.26424632353,17852.34604779412,PLD4
356,24940.790441176472,17925.406709558825,SETBP1
357,24949.283088235294,17856.794577205885,MPEG1
358,24972.936580882353,18159.056755514706,CREBBP
359,24989.797794117647,18183.756893382353,PF4
360,25078.405330882353,18341.022518382353,SMIM24
361,25090.992647058825,17902.358685661766,FCN1
362,25113.0859375,18387.582720588234,MNDA
363,25126.183363970587,18384.579503676472,LILRB2
364,25127.511488970587,18091.33846507353,CD28
365,25127.45174632353,18062.024356617647,TENT5C
366,25129.423253676472,18395.163143382353,LILRB2
367,25128.46047794118,17890.281479779413,MNDA
368,25130.34237132353,18089.312959558825,TENT5C
369,25131.227022058825,18380.014935661766,LILRB2
370,25130.078125,17853.103170955885,PLEK
371,25132.79411764706,18366.452205882353,MNDA
372,25133.795955882353,17978.853400735294,CFHR3
373,25134.848345588238,17930.99839154412,NKG7
374,25135.399816176472,18121.849724264706,CTSG
375,25138.892463235294,18065.397518382353,TENT5C
376,25140.845588235294,18090.992647058825,SETBP1
377,25140.618106617647,17976.361443014706,FCN1
378,25141.199448529413,18032.356387867647,CTSG
379,25141.60386029412,18015.639935661766,CTLA4
380,25147.977941176472,18082.693014705885,TENT5C
381,25147.91360294118,18114.14407169118,CTSG
382,25156.001838235294,17947.176011029413,ERG
383,25157.702205882353,17980.866268382353,NKG7
384,25158.267463235294,18067.46323529412,MNDA
385,25159.18198529412,18090.83869485294,SMIM24
386,25160.05974264706,18126.378676470587,CTSG
387,25170.774356617647,18413.483455882353,FCER1A
388,25171.654411764706,18385.087316176472,MPEG1
389,25175.88924632353,18120.245863970587,CTSG
390,25176.27987132353,18124.43704044118,CTSG
391,25179.331341911766,18036.703814338234,ERG
392,25179.94025735294,18119.777113970587,CTSG
393,25181.500459558825,18386.148897058825,FCN1
394,25184.921875,18129.488740808825,CTSG
395,25185.514705882353,17952.798713235294,FTH1
396,25190.344669117647,18413.150275735294,CD28
397,25190.10799632353,18390.522748161766,IGFBP4
398,25189.61167279412,18112.73552389706,IGFBP4
399,25194.331341911766,18442.505744485294,MNDA
400,25197.653952205885,18444.733455882353,MNDA
401,25223.864889705885,18180.094209558825,CTSG
402,25239.14292279412,18438.412224264706,MNDA
403,25239.59099264706,18144.92072610294,TENT5C
404,25241.723345588238,17879.49103860294,SMIM24
405,25244.154411764706,18156.088005514706,TENT5C
406,25247.06112132353,18175.746783088234,CTSG
407,25246.16268382353,17885.02182904412,FTH1
408,25252.628676470587,17977.732077205885,FTH1
409,25269.72886029412,17930.29411764706,PF4
410,24821.33042279412,17881.950827205885,MTRNR2L11
411,24856.97150735294,17899.294577205885,IGSF6
412,24873.483455882353,17946.333869485294,CYTIP
413,24878.22380514706,17926.277573529413,IGSF6
414,24933.255974264706,17860.78469669118,SETBP1
415,25090.631893382353,18251.786534926472,THAP2
416,25120.00229779412,18336.179917279413,DES
417,25138.331801470587,18386.020220588234,MKI67
418,25183.59604779412,18396.127068014706,MKI67
419,25202.536764705885,18048.238740808825,CLEC14A
420,25235.728400735294,17875.363051470587,TCL1A
421,25244.273897058825,17861.259191176472,LGR5
422,25248.727022058825,17880.56985294118,MKI67
423,24811.227022058825,17973.805147058825,FTH1
424,24858.53400735294,18012.91015625,IGF1
425,24879.067095588238,17954.73690257353,CXCR4
426,24908.864889705885,17930.13556985294,CXCR4
427,24941.339613970587,17856.48322610294,FTH1
428,24955.719209558825,18109.194623161766,IGF1
429,25064.75643382353,18299.852941176472,CXCR4
430,25123.255974264706,18386.587775735294,PLCG2
431,25128.58455882353,18073.110064338234,FTH1
432,25129.758731617647,18094.60822610294,CD27
433,25130.2734375,18079.448529411766,PLCG2
434,25132.3828125,17966.362591911766,KCNMA1
435,25142.550551470587,18071.394761029413,PLCG2
436,25152.24724264706,18445.02182904412,C1orf162
437,25151.47518382353,18131.5625,CD93
438,25153.49724264706,18086.997931985294,IGF1
439,25168.18244485294,17900.211397058825,SEMA3A
440,25172.17141544118,18386.92440257353,CCNB2
441,25180.445772058825,18402.595358455885,PLCG2
442,25186.888786764706,18409.26125919118,KCNMA1
443,25206.70955882353,18161.121323529413,NegControlCodeword_0534
444,25212.097886029413,18130.06893382353,CXCR4
445,25255.1171875,17891.656709558825,IGF1
446,25259.616268382353,18049.51286764706,FTH1
447,25259.931066176472,17871.58318014706,FTH1
448,25270.730698529413,18246.706112132353,FAS
449,25272.79411764706,17976.243106617647,FTH1
450,25274.79549632353,18239.41521139706,PLCG2
451,24823.53400735294,17881.840533088234,APOBEC3A
452,24824.40487132353,17987.54940257353,MYBPC1
453,24855.625,17900.610064338234,FCN1
454,24870.675551470587,17977.981387867647,CBL
455,24875.620404411766,17913.764935661766,CD79A
456,24876.022518382353,17936.344209558825,CD48
457,24880.815716911766,17938.189338235294,TRAC
458,24887.90900735294,17955.367647058825,CD48
459,24891.39016544118,17850.288373161766,VPREB1
460,24896.888786764706,17903.434053308825,GATA2
461,24898.708639705885,18087.761948529413,ESR1
462,24912.095588235294,17936.19370404412,APOBEC3A
463,24927.164522058825,17911.771599264706,CD79A
464,24943.841911764706,17905.229779411766,CD79A
465,24945.09650735294,17912.840073529413,CD79A
466,24969.643841911766,17895.43198529412,CCL27
467,24969.967830882353,17856.841681985294,APOBEC3A
468,24977.302389705885,17892.71484375,TMEM100
469,24978.628216911766,18156.39705882353,ACTG2
470,24990.112591911766,18178.532858455885,IGFBP4
471,25065.988051470587,18295.79963235294,ACTG2
472,25070.46875,18324.758731617647,IGFBP4
473,25082.433363970587,17859.106158088234,FCN1
474,25123.79136029412,17872.65854779412,CBL
475,25124.43244485294,17903.312270220587,CDKN2D
476,25126.569393382353,18360.974264705885,APOBEC3A
477,25133.515625,18387.22771139706,FCN1
478,25138.448988970587,18398.508731617647,FCN1
479,25141.744025735294,17985.650275735294,APOBEC3A
480,25144.595588235294,18403.297334558825,CBL
481,25146.26838235294,17983.571920955885,SMYD2
482,25146.7578125,18079.470358455885,CD48
483,25155.328584558825,18141.696920955885,VPREB1
484,25159.97931985294,18122.028952205885,VPREB1
485,25172.787224264706,17987.28630514706,VPREB1
486,25174.597886029413,18135.103400735294,FUT4
487,25175.220588235294,18447.630974264706,CD79A
488,25176.665900735294,18058.65234375,CD48
489,25177.927389705885,18394.114200367647,FUT4
490,25181.606158088238,18376.69806985294,FCN1
491,25184.4921875,18382.904411764706,CBL
492,25186.215533088238,18120.33088235294,APOBEC3A
493,25207.136948529413,18081.433823529413,IGFBP4
494,25215.946691176472,18080.746783088234,IGFBP4
495,25217.56893382353,18062.766544117647,IGFBP4
496,25222.9296875,18112.193244485294,CD3E
497,25235.399816176472,18089.47265625,TNFRSF17
498,25235.094209558825,17878.581112132353,VPREB1
499,25251.42922794118,18189.926470588234,FUT4
500,25254.464613970587,17924.535845588234,KLK11
501,24850.64797794118,17855.906479779413,CPA3
502,24891.47518382353,17940.51815257353,NFKB1
503,24939.016544117647,18389.363511029413,MMP9
504,24951.852022058825,17857.157628676472,FKBP11
505,24956.69806985294,18159.562270220587,MMP9
506,24968.76838235294,17872.419577205885,IDH2
507,24970.592830882353,18174.966681985294,TAC1
508,24975.618106617647,18195.96737132353,C20orf85
509,24978.708639705885,17863.231847426472,MMP9
510,25074.61167279412,18290.70427389706,MMP9
511,25079.430147058825,18306.853170955885,MMP9
512,25118.959099264706,17889.055606617647,MMP9
513,25128.12729779412,17901.05353860294,TAC1
514,25129.526654411766,18392.312729779413,MMP9
515,25131.640625,18368.666130514706,CTLA4
516,25131.649816176472,18092.454044117647,FKBP11
517,25135.204503676472,18128.4765625,CTSG
518,25137.042738970587,17986.747472426472,CRISPLD2
519,25143.23299632353,18394.242876838234,MMP9
520,25145.519301470587,18396.8359375,MMP9
521,25167.98943014706,18272.116268382353,MMP9
522,25169.283088235294,18395.659466911766,CENPF
523,25190.480238970587,18401.627987132353,KNG1
524,25194.106158088238,18408.720128676472,IDH2
525,25197.3828125,18057.727481617647,MCF2L
526,25207.79641544118,18082.159926470587,PDGFRB
527,25213.79136029412,18096.829044117647,PDGFRB
528,25214.44393382353,18121.812959558825,CTLA4
529,25222.203584558825,18045.698529411766,NegControlCodeword_0526
530,25243.5546875,17869.680606617647,CTLA4
531,25252.564338235294,17870.25735294118,IDH2
532,25258.336397058825,17961.547564338234,IDH2
533,25266.082261029413,18176.6015625,CTSG
534,25272.192095588238,17948.725873161766,BMX
535,24825.153952205885,17868.900505514706,AQP9
536,24828.180147058825,18000.240119485294,LTF
537,24831.4453125,18009.20266544118,LTF
538,24838.136488970587,17990.65487132353,LTF
539,24857.65854779412,17906.23391544118,VPREB1
540,24866.654411764706,17980.778952205885,PTPRC
541,24874.712775735294,18064.110753676472,PTPRC
542,24882.240349264706,18052.181755514706,ASXL1
543,24894.52205882353,17948.568474264706,VPREB1
544,24894.636948529413,17902.038143382353,VPREB1
545,24897.543658088238,17971.500459558825,LTF
546,24902.120863970587,17883.374310661766,TP53
547,24916.534926470587,17936.276424632353,SF1
548,24917.36672794118,17857.781479779413,LTF
549,24922.801011029413,17945.699678308825,AQP9
550,24960.52619485294,17903.69140625,PTPRC
551,24983.37775735294,18193.349034926472,AIF1
552,25041.806066176472,18309.957490808825,LTF
553,25051.870404411766,18301.685431985294,LTF
554,25065.703125,18303.704044117647,LTF
555,25078.628216911766,18289.441636029413,LTF
556,25079.841452205885,18302.98713235294,LTF
557,25086.918658088238,18290.857077205885,LTF
558,25086.470588235294,17855.201056985294,LTF
559,25088.02849264706,18295.08846507353,HIF1A
560,25098.191636029413,18279.711626838234,LTF
561,25101.355698529413,18291.339613970587,LTF
562,25104.947150735294,17851.54411764706,LTF
563,25113.08823529412,18372.45978860294,LTF
564,25113.469669117647,18377.89292279412,LTF
565,25114.462316176472,18368.52596507353,LTF
566,25117.320772058825,18379.39682904412,LTF
567,25120.831801470587,18393.426011029413,LTF
568,25124.993106617647,17887.709099264706,LTF
569,25129.74724264706,17884.928768382353,LTF
570,25131.960018382353,18132.603400735294,MDM2
571,25133.53860294118,18399.252068014706,LTF
572,25133.933823529413,17934.172794117647,SLC18A2
573,25135.250459558825,18072.81594669118,ESR1
574,25136.808363970587,18383.315716911766,LTF
575,25136.62224264706,17977.7734375,PTPRC
576,25137.603400735294,18390.661764705885,LTF
577,25145.39292279412,18077.610294117647,SF1
578,25149.47610294118,18079.52205882353,MDM2
579,25149.43474264706,17919.9609375,VPREB1
580,25150.21369485294,17994.662224264706,VCAN
581,25156.868106617647,18131.432674632353,SF1
582,25161.74172794118,17973.42830882353,VPREB1
583,25162.789522058825,18447.925091911766,TP53
584,25164.74724264706,18444.821920955885,ZRSR2
585,25164.662224264706,18050.036764705885,LTF
586,25166.54181985294,18396.01677389706,LTF
587,25168.058363970587,18096.744025735294,PTPRC
588,25170.797334558825,18382.356387867647,SF1
589,25170.813419117647,18081.032858455885,RUNX2
590,25176.590073529413,18404.659926470587,SF1
591,25194.528952205885,18445.9765625,LMNB1
592,25205.82261029412,18443.424862132353,LTF
593,25217.350643382353,18165.033318014706,HIF1A
594,25233.347886029413,17874.00735294118,LMNB1
595,25242.084099264706,18125.306755514706,PTPRC
596,25242.08869485294,18177.24839154412,VPREB1
597,25246.275275735294,18126.378676470587,LTF
598,25254.094669117647,18189.09237132353,RUNX2
599,25269.503676470587,18123.52596507353,VPREB1
600,24832.879136029413,17865.64797794118,TGFB1
601,24880.250459558825,17852.630974264706,CD74
602,24881.65900735294,17859.032628676472,CD53
603,24887.279411764706,17934.64728860294,CD53
