,x,y,feature_name
0,716.5953369140625,207.70306396484375,LYZ
1,726.2737426757812,107.9962387084961,CAMP
2,745.1514892578125,242.62313842773438,PTPRC
3,677.2825927734375,69.70982360839844,APOE
4,714.9308471679688,145.36050415039062,DERL3
5,709.891845703125,137.9831085205078,PPP1R1B
6,724.6110229492188,140.4182891845703,MPEG1
7,617.2521362304688,24.76223373413086,IGSF6
8,726.1373291015625,136.48562622070312,CAVIN1
9,729.5286254882812,475.7550048828125,LYZ
10,613.0390625,295.8638000488281,CXCL12
11,627.2739868164062,311.37322998046875,FTH1
12,711.148193359375,360.50408935546875,CD27
13,713.2228393554688,338.5572814941406,CD3D
14,679.8939208984375,363.7470397949219,ASXL1
15,747.0560302734375,329.5672912597656,ITGAM
16,641.1328735351562,292.3227844238281,RTKN2
17,678.4326171875,468.6922302246094,PLCG2
18,611.6329345703125,453.64801025390625,SNCA
19,694.9214477539062,628.8816528320312,ELANE
20,712.4319458007812,675.7568359375,LILRA4
21,675.8065795898438,530.7113647460938,FBLN1
22,737.562744140625,685.49755859375,RELA
23,745.0255126953125,693.3240356445312,LTF
24,663.178466796875,785.6837158203125,MZB1
25,658.3665771484375,977.373046875,NGFR
26,741.1796264648438,966.3113403320312,MEF2C
27,648.1887817382812,883.2680053710938,GZMB
28,654.6892700195312,969.220703125,FCER1A
29,628.0640258789062,830.9237670898438,PTPRC
30,662.9946899414062,784.9087524414062,MEF2C
31,621.41455078125,941.65380859375,MPL
32,673.8385009765625,878.4494018554688,ALAS2
33,622.79931640625,924.5150756835938,SLC4A1
34,663.03076171875,785.2645263671875,BST2
35,652.6636962890625,764.0706787109375,FTH1
36,630.004638671875,839.0324096679688,S100A1
37,666.5865478515625,906.8919677734375,AHSP
38,716.3353271484375,926.4849853515625,VCAN
39,671.1585083007812,981.3621215820312,AR
40,618.2291870117188,1116.3536376953125,SLC4A1
41,640.05078125,1147.77392578125,CXCL12
42,658.9882202148438,1177.646484375,GZMB
