,x,y,feature_name
60,14747.288602941177,7949.892578125,TENT5C
61,14762.493106617647,8001.329848345588,CFHR3
62,14763.431755514706,7945.960477941177,PTGDS
63,14248.47771139706,8052.097311580883,SETBP1
64,14697.267922794119,7941.344784007353,BGLAP
65,14707.819393382353,7951.278722426471,KITLG
66,14711.160386029413,7958.821806066177,BGLAP
67,14667.68497242647,7964.900045955883,FBN1
68,14689.37614889706,7950.75252757353,FBN1
69,14724.34512867647,7995.067210477941,ACTA2
70,14744.54273897059,8009.123391544118,FBN1
71,14747.23575367647,7959.740923713235,ACTA2
72,14754.860983455883,7990.7238051470595,FTH1
73,14375.10684742647,8113.954503676471,ASCL3
74,14625.471047794119,7892.52010569853,BAMBI
75,14661.268382352942,7937.846392463235,DPT
76,14677.610294117647,7936.06502757353,NEO1
77,14735.876608455883,8000.203929227941,DPT
78,14755.91796875,8003.216911764706,DPT
79,14628.960248161766,7885.568129595588,SFRP4
80,14657.75505514706,7922.648782169118,SFRP4
81,14666.693474264706,7940.891544117648,SFRP4
82,14707.595358455883,7957.406939338235,PDGFRB
83,14720.22518382353,7931.794002757353,SFRP4
84,14728.295036764706,7981.614200367648,SFRP4
85,14737.024356617647,7984.206112132353,SFRP4
86,14764.14981617647,8009.178538602941,SFRP4
87,14772.494255514706,8024.819623161765,SFRP4
88,14666.98299632353,7935.727826286765,RUNX2
89,14675.229779411766,7954.775390625,TP53
90,14687.732077205883,7953.714384191177,COL5A2
91,14689.244025735296,7950.265969669118,RUNX2
92,14691.3671875,7954.440487132353,RUNX2
93,14732.41268382353,7954.408892463235,VPREB1
94,14751.328125,8005.073529411765,RUNX2
95,14389.666819852942,8029.064223345588,EDNRB
96,14455.473345588236,7881.89510569853,SMIM24
97,14642.928538602942,7906.845128676471,RUNX1
98,14649.23943014706,7894.964958639706,TP53BP1
99,14657.747012867647,7937.991727941177,TGFB1
100,14680.356158088236,7973.36971507353,LGALS1
101,14707.826286764706,7937.306985294118,RUNX1
102,14316.33846507353,8064.61971507353,MMP9
103,14676.94393382353,7942.6964613970595,COL5A2
104,14682.244944852942,7942.271943933823,ELANE
105,14709.173943014706,7958.076171875,NT5E
106,14715.818014705883,7939.431870404412,COL5A2
107,14755.815716911766,8012.850988051471,NT5E
108,14579.905790441177,8138.592026654412,RELA
109,14635.894990808823,7929.9327895220595,S100A12
110,14659.597886029413,7964.363511029412,RUNX2
111,14680.774356617647,7955.700252757353,RUNX2
112,14692.651654411766,7969.03377757353,APOLD1
113,14707.147288602942,7937.232306985295,NEO1
114,14735.236672794119,7989.889705882353,PCOLCE
115,14736.744025735296,7945.472196691177,RUNX2
116,14743.393841911766,8019.555376838235,NEO1
117,14751.15349264706,7993.705193014706,PCOLCE
118,14759.262408088236,8000.745634191177,RUNX2
119,14768.83731617647,8043.191061580883,RUNX2
120,14773.923483455883,8042.177159926471,RUNX2
121,14479.732306985296,8135.376838235295,HIF1A
122,14658.853400735296,7900.843864889706,MYLK
123,14735.629595588236,7955.881778492648,TGFB1
124,14743.92693014706,8008.063534007353,TGFB1
125,14756.763556985296,8007.495978860295,ADAM28
126,14762.853860294119,8002.162798713235,MDM2
127,14768.072150735296,8017.28515625,PDGFRB
128,14335.29296875,7991.405101102941,SFRP4
129,14455.086167279413,7879.086052389706,TP53BP1
130,14654.83455882353,7936.166704963235,SFRP4
131,14660.45036764706,7936.517693014706,SFRP4
132,14675.465303308823,7950.444623161765,FAS
133,14677.525275735296,7954.018267463235,SFRP4
134,14681.76700367647,7964.322725183823,FBN1
135,14695.404411764706,7961.355124080883,SFRP4
136,14709.109604779413,7990.876608455883,SFRP4
137,14711.443014705883,7939.089499080883,FBN1
138,14715.445772058823,7931.736557904412,SFRP4
139,14720.358455882353,7990.548598345588,SFRP4
140,14720.859375,7995.082720588235,SFRP4
141,14726.18336397059,7948.709788602941,NCAM1
142,14736.640625,7942.4816176470595,SFRP4
143,14757.72518382353,8006.657284007353,NCAM1
144,14758.041130514706,8010.038488051471,NCAM1
145,14764.108455882353,8016.24080882353,TP53BP1
146,14652.621783088236,7925.318244485295,VEGFA
147,14691.735983455883,7962.294347426471,VEGFA
148,14688.49724264706,7955.966796875,RUNX1
149,14715.48023897059,7991.313189338235,ACTG2
150,14724.509420955883,8003.112936580883,LTBP2
151,14740.13786764706,7973.707490808823,MPO
152,14758.670726102942,8007.169692095588,LTBP2
153,14642.123161764706,7911.545840992648,PDGFRA
154,14645.582490808823,7895.514705882353,MYLK
155,14670.955882352942,7955.307904411765,PDGFRA
156,14702.495404411766,7936.783662683823,PDGFRA
157,14722.931985294119,7936.735409007353,PDGFRA
158,14708.09742647059,7883.766659007353,BGLAP
159,14736.59122242647,8017.52010569853,BGLAP
160,14744.60018382353,7961.252872242648,BGLAP
161,14630.072380514706,7888.612132352941,FTH1
162,14675.318244485296,7935.104549632353,FTH1
163,14690.301011029413,7978.010110294118,MEF2C
164,14696.206341911766,7959.984489889706,FTH1
165,14725.25505514706,7915.3527113970595,FTH1
166,14725.573299632353,7971.941061580883,DNASE1L3
167,14737.92049632353,8006.714154411765,FTH1
168,14758.599494485296,8006.706686580883,CSF1
169,14331.694623161766,8151.876723345588,NegControlCodeword_0515
170,14714.194623161766,7931.577435661765,SMYD2
171,14723.239889705883,7957.6573988970595,SF1
172,14737.67693014706,7947.44140625,NEO1
173,14762.7734375,7951.689453125,AIF1
174,14229.50367647059,8017.525850183823,MMRN1
175,14646.03630514706,7911.496438419118,CD164
176,14657.543658088236,7932.2667738970595,TCF4
177,14683.122702205883,7955.728975183823,TCF4
178,14686.794577205883,7946.02596507353,TNC
179,14697.483915441177,7980.530215992648,TP53
180,14704.77596507353,8215.9375,BCORL1
181,14729.504825367647,7943.7120863970595,TNC
182,14574.42325367647,8191.450482536765,KLF6
183,14667.718290441177,7942.269071691177,SPP1
184,14696.099494485296,7980.592830882353,SPP1
185,14712.779181985296,7953.830422794118,KLF6
186,14712.936580882353,7992.0909926470595,SPP1
187,14717.51034007353,7993.707490808823,SPP1
188,14733.499540441177,8002.326516544118,SPP1
189,14734.712775735296,7985.151654411765,SPP1
190,14740.113740808823,8008.795955882353,SPP1
191,14742.24609375,7947.583869485295,AHSP
192,14744.543887867647,7997.3253676470595,SPP1
193,14752.185202205883,8009.875919117648,SPP1
194,14764.156709558823,8004.8253676470595,NPDC1
195,14227.357536764706,8011.304572610295,ITGAM
196,14289.025735294119,8034.738051470588,TMEM52B
197,14342.73552389706,8126.520565257353,TMEM52B
198,14604.21875,7883.817784926471,DPT
199,14611.750919117647,7883.002642463235,DPT
200,14641.830193014706,7909.410615808823,KLF6
201,14648.537454044119,7903.802274816177,CCR7
202,14652.28630514706,7965.428538602941,MET
203,14654.242876838236,7924.534122242648,DPT
204,14660.471047794119,7953.30135569853,TNC
205,14661.753216911766,7920.263671875,TNC
206,14670.786994485296,7940.9191176470595,TNC
207,14678.411075367647,7957.124310661765,TNC
208,14679.793198529413,7951.302849264706,TNC
209,14694.566865808823,7984.8546645220595,DPT
210,14706.616498161766,7934.724264705883,KITLG
211,14710.190716911766,7923.110064338235,TNC
212,14736.911764705883,7997.185776654412,TNC
213,14762.13005514706,8017.259306066177,DPT
214,14320.83065257353,8143.963694852941,CD83
215,14642.769990808823,7983.992417279412,ASXL1
216,14757.66659007353,7997.290900735295,CSPG4
217,14681.84512867647,7967.721737132353,MYC
218,14686.310891544119,7947.893497242648,SFRP4
219,14688.38924632353,7928.794806985295,SFRP4
220,14696.2890625,7930.6456801470595,SFRP4
221,14703.615579044119,7991.564797794118,SFRP4
222,14746.538373161766,7987.437385110295,SPI1
223,14752.5,7993.454159007353,TGFB1
224,14394.949448529413,8141.474609375,AVP
225,14642.49195772059,7913.390969669118,NegControlCodeword_0513
226,14676.693474264706,7954.936810661765,CSF1
227,14718.207720588236,7969.314682904412,LILRB4
228,14730.590533088236,7952.036994485295,BGLAP
229,14756.773897058823,8009.482421875,BGLAP
230,14578.353630514706,8082.059972426471,CRISPLD2
231,14631.822150735296,8179.201516544118,HIGD1B
232,14703.196231617647,7948.5558363970595,CREBBP
233,14723.474264705883,7956.120174632353,VEGFA
234,14241.29940257353,7921.399931066177,DNMT3A_p.R882H_ALT:T
235,14602.088694852942,8043.87752757353,GEM
236,14665.482536764706,7944.471507352941,CSPG4
237,14700.80193014706,7963.530560661765,NT5E
238,14232.21852022059,8025.989774816177,PLEK
239,14254.91383272059,7926.600988051471,CD8A
240,14736.994485294119,7956.391314338235,RUNX2
241,14756.991038602942,8008.494944852941,RUNX2
242,14633.601792279413,7886.332720588235,FBN1
243,14665.413602941177,7960.843864889706,FBN1
244,14718.33065257353,7910.750804227941,FTH1
245,14722.419577205883,7927.79296875,FTH1
246,14738.844209558823,7986.247127757353,FTH1
247,14762.162224264706,8002.861328125,CSF1
248,14752.917049632353,8028.318014705883,NegControlProbe_00025
249,14767.9296875,7996.564797794118,MPO
250,14221.015625,8014.664522058823,FGL2
251,14677.535615808823,7922.333409926471,BAP1
252,14702.713694852942,7938.794806985295,BAMBI
253,14275.358455882353,8170.552045036765,FUT4
254,14321.17302389706,8144.788028492648,FUT4
255,14666.842830882353,7945.347541360295,TNC
256,14673.582261029413,7943.577090992648,TNC
257,14674.57950367647,7961.7784926470595,TNC
258,14687.603400735296,7971.845703125,TNC
259,14709.545036764706,7935.35213694853,TNC
260,14718.793658088236,7994.059053308823,TNC
261,14736.588924632353,8014.720818014706,LGALS1
262,14744.83340992647,8010.085592830883,TNC
263,14752.39430147059,8014.125114889706,TNC
264,14754.847196691177,7993.454733455883,BCORL1
265,14224.773667279413,8040.408432904412,HAVCR2
266,14349.61971507353,8160.004021139706,FUT4
267,14650.37224264706,7936.900850183823,PDGFRA
268,14772.60684742647,8046.6027113970595,PMP22
269,14744.64039522059,8029.111328125,SPP1
270,14250.095358455883,8118.678768382353,TMEM52B
271,14380.92830882353,8192.931985294117,NegControlProbe_00003
272,14416.986443014706,8120.329159007353,CD83
273,14647.58961397059,7911.005284926471,DKK1
274,14660.466452205883,7958.18359375,NEO1
275,14724.820772058823,7963.621897977941,NEO1
276,14754.332490808823,7930.242991727941,NegControlCodeword_0528
277,14719.04411764706,7939.74609375,FKBP11
278,14654.23023897059,7957.167394301471,IGFBP4
279,14661.185661764706,7902.507467830883,NCAM1
280,14674.569163602942,7961.8859145220595,NCAM1
281,14697.47012867647,7947.095588235295,NCAM1
282,14725.87890625,7905.128676470588,ESR1
283,14729.666819852942,7955.634191176471,NGFR
284,14747.79296875,7996.902573529412,GNG11
285,14759.53239889706,8002.749310661765,NCAM1
286,14610.604319852942,7878.701171875,DPT
287,14650.18727022059,7926.315487132353,SH2B3
288,14672.672334558823,7920.975988051471,DPT
289,14761.411994485296,8039.889131433823,SETBP1
290,14650.61580882353,7911.088005514706,KLF6
291,14672.59765625,7967.896943933823,NCAM1
292,14703.406479779413,7971.03515625,COL5A2
293,14716.244255514706,7954.665096507353,NCAM1
294,14717.787224264706,7964.494485294118,NCAM1
295,14732.944623161766,7944.079159007353,ERBB2
296,14733.774126838236,7967.066291360295,CXCL12
297,14736.974954044119,7947.88143382353,THBS2
298,14749.764476102942,8016.706112132353,KLF6
299,14753.729319852942,8006.723920036765,COL5A2
300,14639.299172794119,7893.79940257353,VPREB1
301,14663.455882352942,7899.782858455883,BGLAP
302,14695.34237132353,7955.775505514706,BGLAP
303,14703.84765625,7965.037913602941,BGLAP
304,14704.117647058823,7960.599724264706,BGLAP
305,14726.32927389706,7941.243681066177,VPREB1
306,14743.884420955883,7959.450252757353,VPREB1
307,14745.621553308823,8013.247931985295,BGLAP
308,14768.705193014706,8015.336626838235,VCAN
309,14662.6953125,7941.121323529412,ACTA2
310,14676.303998161766,7930.750804227941,FHL2
311,14677.58846507353,7965.905905330883,NGFR
312,14718.616727941177,7999.51171875,TGFB1
313,14646.352251838236,7897.470703125,DKK1
314,14649.329044117647,7894.9230238970595,ATM
315,14650.041360294119,7914.364085477941,DKK1
316,14688.188189338236,7948.455882352941,SFRP4
317,14712.225413602942,7952.907858455883,APCDD1
318,14727.069163602942,7941.013901654412,SFRP4
319,14729.694393382353,7997.561465992648,CD164
320,14736.42578125,7995.932904411765,SFRP4
321,14747.58961397059,7975.2062270220595,CD1A
322,14750.696231617647,8011.740579044118,LTBP2
323,14756.576286764706,8027.236328125,SFRP4
324,14758.501838235296,8021.0265395220595,LTBP2
325,14512.378216911766,8147.482766544118,CAV1
326,14674.281939338236,7935.634191176471,NTN4
327,14742.887178308823,7990.290670955883,PDGFRA
328,14746.291360294119,8040.71346507353,NKG7
329,14759.226792279413,7999.251493566177,NTN4
330,14651.59352022059,7903.137063419118,ESR1
331,14673.02849264706,7970.92830882353,TNC
332,14674.047564338236,7913.812614889706,TNC
333,14728.715533088236,7998.697150735295,TNC
334,14730.04825367647,7973.2238051470595,TNC
335,14730.6640625,8009.891429227941,TNC
336,14758.550091911766,8028.80859375,TNC
337,14653.098575367647,7927.641888786765,RUNX2
338,14681.548713235296,7950.110294117648,RUNX2
339,14709.183134191177,7951.456801470588,FOS
340,14713.578814338236,7932.006548713235,RUNX2
341,14718.568474264706,7954.706456801471,RUNX2
342,14752.876838235296,8009.692670036765,RUNX2
343,14640.022977941177,7892.903262867648,FBN1
344,14703.6328125,7972.08065257353,FBN1
345,14703.977481617647,7921.193129595588,SF1
346,14719.369255514706,7997.198988970588,NEO1
347,14720.41934742647,7941.051240808823,MAMDC2
348,14762.249540441177,8011.636603860295,PCOLCE
349,14766.420036764706,8025.610064338235,SF1
350,14702.13005514706,7934.672564338235,CREBBP
351,14764.138327205883,8011.652113970588,GNLY
352,14765.990349264706,8041.415441176471,FAS
353,14628.62362132353,7902.08984375,APOD
354,14650.49977022059,7941.761833639706,SPP1
355,14656.151194852942,7926.3585707720595,SPP1
356,14659.065946691177,7938.860294117648,SPP1
357,14699.51286764706,7951.509076286765,CSPG4
358,14716.823299632353,7938.866613051471,SPP1
359,14731.745174632353,7986.584329044118,SPP1
360,14740.257352941177,7946.18221507353,CD247
361,14741.088005514706,8019.964958639706,SPP1
362,14749.53125,8002.036994485295,SPP1
363,14761.991038602942,8036.049517463235,SPP1
364,14764.167049632353,8010.113166360295,PPM1D
365,14767.791819852942,8001.029986213235,SPP1
366,14768.012408088236,8012.727481617648,CSPG4
367,14333.168658088236,8162.4816176470595,FTH1
368,14366.976102941177,8028.170955882353,BST2
369,14391.587775735294,7888.330078125,RELA
370,14682.112821691177,7955.310202205883,MEF2C
371,14686.838235294119,7929.547909007353,FTH1
372,14688.27090992647,7950.746783088235,FTH1
373,14695.40096507353,7939.636948529412,FTH1
374,14719.393382352942,7963.459903492648,FTH1
375,14731.775045955883,7920.89901194853,BST2
376,14733.068704044119,7958.844784007353,FTH1
377,14734.82536764706,8019.775390625,FTH1
378,14746.53492647059,7983.944738051471,FTH1
379,14748.99471507353,8022.387982536765,PCOLCE
380,14761.908318014706,8004.191750919118,FTH1
381,14770.647977941177,8011.328125,FTH1
382,14686.428079044119,7948.635110294118,RUNX1
383,14728.206571691177,7958.637408088235,ADGRE1
384,14768.020450367647,7992.078929227941,BANK1
385,14671.431525735296,7924.256663602941,AXL
386,14634.709329044119,7893.266314338235,FBN1
387,14643.596047794119,7917.254710477941,PMP22
388,14653.396139705883,7904.23828125,DKK1
389,14679.772518382353,7958.81893382353,FBN1
390,14680.573299632353,7950.400390625,TCF4
391,14684.377297794119,7932.801585477941,PDGFRA
392,14688.219209558823,7952.299517463235,PDGFRA
393,14703.200827205883,7955.375689338235,PDGFRA
394,14752.90096507353,8007.707950367648,PDGFRA
395,14259.241727941177,8129.860409007353,LYZ
396,14284.642693014706,7891.493566176471,SMIM24
397,14210.544577205883,8009.796645220588,CSF1
398,14260.353860294119,8045.448644301471,CSF1
399,14233.724724264706,8026.862362132353,NegControlProbe_00031
400,14239.022288602942,8226.233340992647,BASP1
401,14255.474494485294,8048.323759191177,RELA
402,14237.03239889706,8060.17578125,GATA2
403,14299.574908088236,7943.4679457720595,GPC3
404,14210.042509191177,8004.408892463235,CSF1
405,14199.059053308823,8049.408318014706,SF1
406,14210.926011029413,8031.974954044118,TCL1A
407,14236.645220588236,8032.407513786765,NegControlCodeword_0520
408,14219.787454044119,7998.4191176470595,HES4
409,14216.039751838236,8183.736213235295,PLEK
410,14178.687959558823,8027.880284926471,CSF2RA
411,14180.475643382353,7985.767463235295,KLF6
412,14176.841681985294,7974.306066176471,IL7R
413,14265.51815257353,8162.472426470588,NegControlProbe_00003
414,14208.949908088236,7998.485179227941,AXL
415,14192.94117647059,7881.556755514706,SERPINB2
416,14251.33846507353,8060.240693933823,CD83
417,14245.569852941177,8109.559397977941,NegControlCodeword_0516
418,14175.336626838236,7884.359489889706,CSF2RA
419,14250.374540441177,8091.474034926471,PDGFRB
420,14228.035386029413,8191.838235294118,CENPF
421,14229.148667279413,8014.540441176471,VEGFA
422,14408.15487132353,8473.708639705883,CSF2RA
423,14455.857077205883,8404.198069852942,LYZ
424,14349.448529411766,8385.730698529413,SRPX
425,14439.89315257353,8460.183823529413,RELA
426,14769.715073529413,8368.014705882353,RELA
427,14475.52734375,8324.52205882353,CLEC14A
428,14400.877757352942,8441.379825367647,EDNRB
429,14393.66153492647,8460.027573529413,APOE
430,14587.945772058823,8290.88982077206,FBN1
431,14329.647288602942,8455.700252757353,FUT4
432,14533.436351102942,8466.75953584559,FUT4
433,14554.85409007353,8341.656709558823,BMX
434,14597.730928308823,8457.672334558823,S100A12
435,14360.112591911766,8351.108685661766,CD14
436,14238.012408088236,8398.549517463236,PROX1
437,14425.639935661766,8388.23357077206,JUN
438,14387.039292279413,8404.515739889706,ADAMTS1
439,14392.464384191177,8470.906479779413,CCL5
440,14392.203584558823,8293.627642463236,CSF2RA
441,14421.069623161766,8331.765280330883,CSF2RA
442,14692.08180147059,8325.36075367647,RTKN2
443,14341.926700367647,8375.637063419117,PCNA
444,14333.970588235294,8293.396139705883,LGALS1
445,14353.11580882353,8375.574448529413,CD3D
446,14396.447610294119,8472.975068933823,CAVIN1
447,14424.26815257353,8455.188993566177,KRT20
448,14473.492647058823,8317.707375919117,CD1C
449,14610.69508272059,8243.782169117647,IGFBP4
450,14391.197150735294,8329.646139705883,AHSP
451,14276.36833639706,8403.010110294117,THAP2
452,14426.409696691177,8434.800091911766,CSF2RA
453,14487.444852941177,8350.24471507353,CSF2RA
454,14230.584788602942,8403.040556066177,CAVIN2
455,14280.659466911766,8388.590877757353,BST2
456,14270.078125,8474.910386029413,SH2B3
457,14263.825827205883,8328.268612132353,CD82
458,14238.894761029413,8379.57088694853,FUT4
459,14245.766314338236,8474.362936580883,FUT4
460,14233.000919117647,8244.375,RELA
461,14248.92578125,8437.01114430147,MMP9
462,14291.637178308823,8406.034007352942,CLEC14A
