,x,y,feature_name
0,16277.514935661766,15101.979549632353,LTF
1,16279.847196691177,14806.17302389706,FOS
2,16289.617417279413,15079.797794117647,LTF
3,16298.501838235296,14963.143382352942,CSPG4
4,16302.73552389706,14869.32559742647,LTF
5,16308.327205882353,14859.38648897059,LTF
6,16312.555147058823,14794.006204044119,LTF
7,16314.966681985296,14868.577665441177,LTF
8,16315.974264705883,14796.120174632353,LTF
9,16319.34512867647,14871.92440257353,LTF
10,16326.799172794119,14961.16153492647,LTF
11,16328.411075367647,14892.132352941177,SELL
12,16330.774356617647,14868.357077205883,LTF
13,16336.253446691177,14764.235983455883,LTF
14,16344.684053308823,14751.461397058823,LTF
15,16351.325827205883,14751.95427389706,LTF
16,16367.426470588236,14737.02090992647,LTF
17,16382.356387867647,14813.366268382353,LTF
18,16384.914981617647,14919.890854779413,PTN
19,16385.407858455885,15048.99356617647,LTF
20,16390.890395220587,14797.799862132353,LTF
21,16391.090303308825,15066.07536764706,LTF
22,16397.0703125,14848.404181985296,CD82
23,16402.313878676472,15088.737362132353,LTF
24,16412.046185661766,15127.741268382353,LTF
25,16422.05307904412,15002.76539522059,ADGRL4
26,16422.495404411766,15063.84765625,LTF
27,16425.172334558825,15147.810202205883,LTF
28,16426.418887867647,15150.619255514706,LTF
29,16437.435661764706,15138.188189338236,LTF
30,16437.15073529412,15269.26815257353,CD82
31,16447.036994485294,14955.88924632353,LTF
32,16452.411534926472,15285.305606617647,GATA1
33,16454.14292279412,14956.665900735296,LTF
34,16461.394761029413,14772.694163602942,FOS
35,16466.38786764706,14975.475643382353,FOS
36,16468.922334558825,14818.365119485296,FOS
37,16470.38947610294,15089.901194852942,LTF
38,16290.093060661766,14877.458639705883,LYZ
39,16301.282169117647,14954.75528492647,LYZ
40,16301.893382352942,14815.43887867647,ENG
41,16303.94646139706,14952.1484375,LYZ
42,16305.04021139706,15054.177389705883,LYZ
43,16306.18106617647,14867.697610294119,LYZ
44,16307.07950367647,14819.45427389706,ATM
45,16309.6875,14961.840533088236,LYZ
46,16313.054917279413,15065.041360294119,VCAN
47,16315.281479779413,14891.140854779413,FAS
48,16315.35271139706,14782.508042279413,LYZ
49,16317.513786764706,14857.948069852942,LYZ
50,16317.915900735296,14867.54940257353,LYZ
51,16321.565946691177,15071.008731617647,LYZ
52,16324.510569852942,14857.532169117647,LYZ
53,16324.869025735296,14960.317095588236,LYZ
54,16327.498851102942,14792.180606617647,LYZ
55,16328.137637867647,15064.572610294119,VCAN
56,16333.381204044119,14904.400275735296,SPIB
57,16334.20955882353,15060.022977941177,FGL2
58,16339.489889705883,14748.19508272059,LYZ
59,16340.66521139706,15044.538143382353,SH2D3C
60,16343.640854779413,14756.015625,LYZ
61,16343.756893382353,14718.785615808823,LYZ
62,16344.437040441177,14727.72403492647,LYZ
63,16346.307444852942,14728.50528492647,LYZ
64,16355.89958639706,14719.417509191177,LYZ
65,16357.465533088236,14748.910845588236,LYZ
66,16362.63671875,14983.29159007353,LYZ
67,16367.107077205883,14730.267693014706,LYZ
68,16376.89568014706,14798.338694852942,LYZ
69,16381.53492647059,15098.959099264706,LYZ
70,16387.095588235294,14787.865349264706,LYZ
71,16390.036764705885,14729.965533088236,STEAP4
72,16393.16291360294,14883.367417279413,LYZ
73,16398.12729779412,14886.227022058823,LYZ
74,16405.36190257353,15115.67440257353,PPARG
75,16405.367647058825,14740.266544117647,LYZ
76,16406.185661764706,14902.21852022059,DKK1
77,16409.40487132353,14848.039981617647,LYZ
78,16417.33455882353,15090.355009191177,FAS
79,16417.83088235294,14888.25252757353,VCAN
80,16418.69255514706,14893.561580882353,LYZ
