,x,y,feature_name
99,18626.417738970587,17481.243106617647,SPP1
100,18719.019990808825,17580.425091911766,LEPR
101,18496.286764705885,17463.930376838234,SLC4A1
102,18533.044577205885,17383.98322610294,CXCR4
103,18540.288373161766,17479.479549632353,LTBP2
104,18546.391314338234,17445.766314338234,PCNA
105,18547.45174632353,17432.107077205885,PCNA
106,18548.531709558825,17402.255284926472,PARP1
107,18558.901654411766,17372.994025735294,CXCL12
108,18560.618106617647,17396.59237132353,SLC4A1
109,18569.332490808825,17398.77987132353,AHSP
110,18570.790441176472,17385.735294117647,AHSP
111,18576.50505514706,17326.60500919118,AHSP
112,18577.61948529412,17371.90487132353,AHSP
113,18579.625459558825,17401.83823529412,PCNA
114,18581.07766544118,17430.064338235294,AHSP
115,18582.496553308825,17325.051700367647,AHSP
116,18588.51792279412,17367.77228860294,CAVIN1
117,18620.700827205885,17376.488970588234,AHSP
118,18620.985753676472,17379.031479779413,PARP1
119,18623.00896139706,17382.94806985294,AHSP
120,18634.773667279413,17422.065716911766,SLC4A1
121,18638.588005514706,17415.68704044118,AHSP
122,18640.49862132353,17357.202435661766,AHSP
123,18640.70197610294,17373.83846507353,PCNA
124,18643.373161764706,17434.26125919118,SLC4A1
125,18646.801470588234,17424.001608455885,AHSP
126,18647.77573529412,17349.20955882353,AHSP
127,18651.99103860294,17410.51815257353,SLC4A1
128,18652.87454044118,17405.738740808825,SLC4A1
129,18656.013327205885,17407.487362132353,AHSP
130,18656.6796875,17400.00344669118,AHSP
131,18657.750459558825,17414.040670955885,SLC4A1
132,18659.72771139706,17420.9375,SLC4A1
133,18660.39177389706,17436.336167279413,SLC4A1
134,18660.699678308825,17369.41636029412,AHSP
135,18662.068014705885,17405.379136029413,AHSP
136,18662.880284926472,17411.67049632353,AHSP
137,18668.30193014706,17418.65119485294,SLC4A1
138,18682.727481617647,17402.079503676472,PCNA
139,18685.753676470587,17440.21829044118,SLC4A1
140,18686.87614889706,17453.293887867647,CXCL12
141,18687.16681985294,17432.965303308825,SLC4A1
142,18692.20818014706,17433.278952205885,AHSP
143,18691.920955882353,17443.637408088234,SLC4A1
144,18692.338005514706,17395.29641544118,PCNA
145,18692.156479779413,17436.724494485294,SLC4A1
146,18694.693244485294,17403.998161764706,CXCL12
147,18695.680147058825,17493.718979779413,AHSP
148,18696.228170955885,17442.926240808825,AHSP
149,18697.159926470587,17401.599264705885,EGFL7
150,18698.57766544118,17429.1796875,SLC4A1
151,18699.68979779412,17416.11672794118,SLC4A1
152,18702.24839154412,17400.690487132353,SLC4A1
153,18704.82306985294,17416.454503676472,BANK1
154,18706.80721507353,17618.19393382353,CXCL12
155,18707.21047794118,17435.035615808825,CXCL12
156,18709.812729779413,17404.329044117647,SLC4A1
157,18710.144761029413,17552.602251838234,CXCL12
158,18710.99494485294,17417.447150735294,CXCL12
159,18714.461167279413,17560.56755514706,PCNA
160,18718.816636029413,17414.138327205885,SLC4A1
161,18721.022518382353,17402.44140625,CXCL12
162,18720.768612132353,17433.835018382353,AHSP
163,18721.179917279413,17542.946920955885,PARP1
164,18721.58203125,17410.124080882353,CXCL12
165,18722.880284926472,17484.917279411766,SLC4A1
166,18723.461626838234,17489.00735294118,AHSP
167,18725.797334558825,17474.191176470587,SLC4A1
168,18727.681525735294,17419.45542279412,SLC4A1
169,18730.652573529413,17499.16015625,SLC4A1
170,18730.84329044118,17515.61580882353,BAP1
171,18731.86580882353,17452.338005514706,SLC4A1
172,18732.693014705885,17585.641084558825,CAVIN1
173,18733.16750919118,17489.331341911766,AHSP
174,18734.685202205885,17436.556755514706,PARP1
175,18735.25505514706,17454.625459558825,SLC4A1
176,18736.027113970587,17502.16681985294,AHSP
177,18736.54641544118,17576.187959558825,CXCL12
178,18737.352941176472,17467.312729779413,AHSP
179,18737.982536764706,17551.981847426472,CXCL12
180,18746.633731617647,17407.99057904412,SLC4A1
181,18754.616268382353,17428.062959558825,AHSP
182,18755.07927389706,17448.756893382353,SLC4A1
183,18756.121323529413,17596.64292279412,PARP1
184,18757.3046875,17421.335018382353,SLC4A1
185,18759.37729779412,17619.380744485294,CXCR4
186,18768.051470588234,17422.628676470587,SLC4A1
187,18770.457261029413,17439.80353860294,SLC4A1
188,18770.591681985294,17401.823299632353,SLC4A1
189,18771.850873161766,17422.704503676472,SLC4A1
190,18773.413373161766,17589.586397058825,CCL5
191,18776.25344669118,17567.231158088234,AHSP
192,18780.590533088234,17418.200827205885,SLC4A1
193,18782.099034926472,17413.930376838234,SLC4A1
194,18787.14728860294,17419.051011029413,AHSP
195,18788.930376838234,17446.413143382353,AHSP
196,18791.206341911766,17545.502068014706,PCNA
197,18791.886488970587,17441.706112132353,SLC4A1
198,18797.860753676472,17594.28079044118,BAP1
199,18806.27182904412,17585.68244485294,AHSP
200,18811.183363970587,17578.728170955885,PCNA
201,18456.825597426472,17336.071920955885,CAVIN2
202,18459.04641544118,17346.909466911766,CAVIN2
203,18474.071691176472,17362.33455882353,CAVIN2
204,18493.676470588234,17420.051700367647,SPI1
205,18499.392233455885,17510.210248161766,AQP9
206,18504.47265625,17394.01424632353,ITGAM
207,18510.17693014706,17515.79963235294,ITGAM
208,18511.60500919118,17335.7421875,CAVIN2
209,18573.845358455885,17503.563878676472,CEBPA
210,18577.485064338234,17383.70978860294,HEMGN
211,18577.681525735294,17520.612362132353,ITGAM
212,18579.08432904412,17515.94094669118,ITGAM
213,18582.274816176472,17424.33938419118,CDK1
214,18616.171875,17367.062270220587,CDK1
215,18625.676700367647,17334.31755514706,CAVIN2
216,18660.348115808825,17364.897748161766,CDK1
217,18675.99839154412,17539.53469669118,ITGAM
218,18678.28125,17562.211626838234,CEBPA
219,18683.22150735294,17387.392003676472,CDK1
220,18684.147518382353,17443.177849264706,HEMGN
221,18721.215533088234,17544.617417279413,ITGAM
222,18724.000459558825,17470.652573529413,HEMGN
223,18731.531479779413,17499.33823529412,CDK1
224,18734.540441176472,17520.187270220587,HEMGN
225,18459.32674632353,17404.45197610294,S100A12
226,18461.063878676472,17399.684053308825,S100A12
227,18494.55193014706,17413.508731617647,SELL
228,18502.629825367647,17451.783088235294,EPCAM
229,18505.496323529413,17354.919577205885,ANGPT1
230,18526.691176470587,17410.834099264706,ANGPT1
231,18536.573988970587,17428.784466911766,VWF
232,18551.400505514706,17508.131893382353,KLF6
233,18560.143612132353,17394.169347426472,SF1
234,18572.953814338234,17382.11167279412,FHL2
235,18594.80353860294,17403.73391544118,KLF6
236,18627.043887867647,17436.930147058825,KLF6
237,18631.25,17432.310431985294,S100A12
238,18640.64682904412,17350.992647058825,EPCAM
239,18650.40096507353,17377.566636029413,SF1
240,18671.13625919118,17545.99494485294,S100A12
241,18673.413373161766,17387.165670955885,DPP4
242,18698.14682904412,17528.854549632353,S100A12
243,18706.593520220587,17408.931525735294,LGI4
244,18708.501838235294,17532.514935661766,SELL
245,18716.07536764706,17547.531020220587,SELL
246,18730.503216911766,17525.09880514706,S100A12
247,18739.63235294118,17608.035386029413,SF1
248,18743.376608455885,17602.410386029413,PRDM1
249,18746.886488970587,17583.41681985294,CXCL2
250,18749.420955882353,17601.375229779413,SF1
251,18750.552619485294,17615.29296875,CYTIP
252,18750.71346507353,17444.303768382353,CD86
253,18757.799862132353,17611.64177389706,SF1
254,18784.152113970587,17592.162224264706,GLIPR1
255,18784.995404411766,17577.641314338234,SF1
256,18789.129136029413,17402.003676470587,SNTN
257,18811.987591911766,17486.703814338234,SF1
258,18447.68612132353,17328.933823529413,MMRN1
259,18566.918658088234,17491.95427389706,ANPEP
260,18613.405330882353,17366.294806985294,CDKN2A
261,18620.99954044118,17337.426470588234,ANPEP
262,18709.148667279413,17482.20588235294,PLA2G7
263,18715.76056985294,17412.194393382353,CD82
264,18749.51286764706,17596.46484375,TCF4
265,18789.743795955885,17548.056066176472,RELA
266,18471.244255514706,17405.209099264706,CA4
267,18473.507582720587,17421.72104779412,CAMP
268,18507.603400735294,17353.608685661766,CD69
269,18508.47771139706,17492.804457720587,CAMP
270,18522.61948529412,17428.393841911766,CAMP
271,18540.904181985294,17421.570542279413,ALAS2
272,18553.707490808825,17344.735753676472,ALAS2
273,18558.021599264706,17451.27068014706,CAMP
274,18574.073988970587,17521.596966911766,CAMP
275,18578.678768382353,17462.27596507353,CAMP
276,18590.983455882353,17446.920955882353,CD164
277,18606.46829044118,17489.77596507353,PTPRC
278,18626.32927389706,17366.6796875,NFATC2
279,18626.964613970587,17399.79549632353,MFAP5
280,18644.156709558825,17411.630284926472,ALAS2
281,18646.926700367647,17405.961626838234,PTPRC
282,18650.58478860294,17360.25735294118,NFATC2
283,18653.10661764706,17426.847426470587,ALAS2
284,18654.546185661766,17378.720128676472,CD164
285,18672.506893382353,17444.84375,GYPA
286,18675.78239889706,17471.842830882353,GKN2
287,18682.040441176472,17417.79411764706,ALAS2
288,18683.7890625,17430.930606617647,PTPRC
289,18683.88556985294,17422.77573529412,ALAS2
290,18697.406939338234,17485.58938419118,GYPA
291,18703.667279411766,17481.500459558825,SPP1
292,18707.49080882353,17397.665441176472,ALAS2
293,18718.170955882353,17589.895450367647,LEPR
294,18724.638097426472,17407.000229779413,LEPR
295,18728.434053308825,17558.81204044118,CD38
296,18734.040670955885,17610.165441176472,CD38
297,18735.15969669118,17606.20174632353,PTPRC
298,18749.950597426472,17411.284466911766,CAMP
299,18752.763097426472,17601.05353860294,NFATC2
300,18782.22771139706,17405.922564338234,ALAS2
301,18791.078814338234,17443.10661764706,GKN2
302,18805.61580882353,17397.621783088234,PTPRC
303,18809.72771139706,17467.235753676472,PTPRC
304,18817.294347426472,17392.32766544118,CBL
305,18819.500229779413,17467.823988970587,CD164
306,18391.086856617647,17633.77182904412,FTH1
307,18446.64292279412,17372.974494485294,PF4
308,18448.683363970587,17361.788832720587,PF4
309,18452.102481617647,17361.19485294118,PF4
310,18453.168658088234,17328.99471507353,PLEK
311,18453.856847426472,17383.880974264706,PF4
312,18453.943014705885,17388.32375919118,PLEK
313,18453.930376838234,17373.648897058825,PF4
314,18459.6484375,17367.141544117647,PF4
315,18460.094209558825,17325.25505514706,PF4
316,18462.40234375,17332.992876838234,FTH1
317,18469.599034926472,17356.593520220587,PF4
318,18473.522518382353,17369.117647058825,PF4
319,18474.758731617647,17350.2734375,PLEK
320,18483.902803308825,17350.650275735294,PF4
321,18498.504136029413,17619.644990808825,IGFBP4
322,18505.521599264706,17361.89682904412,PLEK
323,18511.439568014706,17401.767003676472,MNDA
324,18514.029181985294,17358.20542279412,PF4
325,18515.290670955885,17480.282628676472,CREBBP
326,18516.345358455885,17428.216911764706,MPEG1
327,18519.10271139706,17498.532858455885,ERG
328,18522.42417279412,17344.37729779412,PF4
329,18522.70565257353,17502.922794117647,PLEK
330,18527.01516544118,17405.622702205885,MCEMP1
331,18536.293658088234,17330.845588235294,PF4
332,18539.147518382353,17485.33088235294,TENT5C
333,18540.27573529412,17419.672564338234,FTH1
334,18541.102941176472,17397.702205882353,FTH1
335,18548.37890625,17498.31112132353,TET2
336,18550.073529411766,17453.04572610294,MRC1
337,18553.17440257353,17433.55353860294,FTH1
338,18555.631893382353,17504.056755514706,FCN1
339,18555.714613970587,17427.251838235294,FTH1
340,18558.67302389706,17358.559283088234,APOE
341,18560.446920955885,17397.649356617647,FTH1
342,18561.31204044118,17515.747931985294,MNDA
343,18568.407628676472,17423.453584558825,FTH1
344,18569.19806985294,17449.0234375,FCN1
345,18570.064338235294,17517.74471507353,ERG
346,18577.941176470587,17411.261488970587,IGFBP4
347,18584.851792279413,17466.814108455885,APOE
348,18588.991268382353,17330.99494485294,FTH1
349,18602.845818014706,17475.45036764706,CREBBP
350,18608.05721507353,17509.84375,MNDA
351,18630.989200367647,17641.6796875,FTH1
352,18636.42693014706,17400.64568014706,FCN1
353,18636.617647058825,17363.216911764706,FTH1
354,18651.345358455885,17426.224724264706,TENT5C
355,18665.60431985294,17456.169577205885,FTH1
356,18667.125459558825,17479.009650735294,FTH1
357,18681.537224264706,17432.15073529412,FTH1
358,18687.018612132353,17397.769990808825,PTGDS
359,18695.71346507353,17415.085018382353,CFHR3
360,18699.684053308825,17499.625459558825,FTH1
361,18710.990349264706,17592.019761029413,TET2
362,18711.164981617647,17407.883731617647,FTH1
363,18713.413373161766,17477.937729779413,IGFBP4
364,18725.288373161766,17574.540441176472,FTH1
365,18728.052619485294,17558.605238970587,PLEK
366,18728.835018382353,17473.269761029413,FTH1
367,18737.81594669118,17608.90969669118,TENT5C
368,18763.95565257353,17601.046645220587,FTH1
369,18764.306066176472,17586.374080882353,TENT5C
370,18777.566636029413,17519.51516544118,MNDA
371,18779.966681985294,17447.165670955885,KLRB1
372,18805.39177389706,17519.635799632353,FTH1
373,18809.031479779413,17439.813878676472,FTH1
374,18810.284926470587,17585.048253676472,FTH1
375,18450.74103860294,17358.621323529413,PVALB
376,18578.69485294118,17392.164522058825,NegControlCodeword_0540
377,18613.293887867647,17358.84880514706,EHF
378,18614.292279411766,17366.323529411766,BCL2L11
379,18627.71714154412,17383.59604779412,COCH
380,18682.470128676472,17388.391544117647,PPM1D
381,18689.363511029413,17419.761029411766,KITLG
382,18750.675551470587,17465.436580882353,BANK1
383,18789.39568014706,17583.853400735294,RTKN2
384,18444.836856617647,17411.9921875,CXCR4
385,18456.33846507353,17361.439568014706,PLCG2
386,18505.345818014706,17489.841452205885,GPR183
387,18521.047794117647,17355.095358455885,MYLK
388,18528.55698529412,17431.11443014706,PLCG2
389,18535.815716911766,17401.724494485294,FTH1
390,18548.764935661766,17499.970128676472,CXCR4
391,18554.273897058825,17444.556525735294,FBN1
392,18561.293658088234,17433.49954044118,FTH1
393,18561.320082720587,17504.644990808825,CXCR4
394,18573.04572610294,17432.628676470587,FTH1
395,18584.507123161766,17527.867647058825,FABP4
396,18586.42922794118,17388.40877757353,ACTA2
397,18594.301470588234,17356.792279411766,CXCR4
398,18622.95036764706,17646.76815257353,FTH1
399,18644.503676470587,17387.50344669118,FTH1
400,18669.654181985294,17529.018841911766,FGFBP2
401,18677.40464154412,17431.964613970587,FBN1
402,18711.470588235294,17439.674862132353,ADAMTS1
403,18722.496553308825,17519.840303308825,FTH1
404,18725.90073529412,17593.67302389706,FTH1
405,18730.637637867647,17577.43221507353,FTH1
406,18749.90464154412,17611.30744485294,KCNMA1
407,18756.822150735294,17600.56985294118,PLCG2
408,18779.74839154412,17457.321920955885,FTH1
409,18804.665670955885,17523.095128676472,CD93
410,18810.590533088234,17390.790441176472,CD93
411,18811.48667279412,17436.39705882353,FTH1
412,18822.047334558825,17394.43704044118,PLCG2
413,18441.325827205885,17400.045955882353,VPREB1
414,18454.889705882353,17325.76516544118,SNCA
415,18535.88235294118,17338.667279411766,TRAC
416,18544.939108455885,17476.197150735294,SMYD2
417,18552.54250919118,17472.200137867647,TNFRSF13B
418,18655.484834558825,17522.084099264706,VPREB1
419,18667.882582720587,17386.50735294118,VPREB1
420,18716.61994485294,17468.470818014706,SNCA
421,18723.141084558825,17429.019990808825,SNCA
422,18726.332720588234,17478.38005514706,SNCA
423,18728.08823529412,17561.281020220587,FUT4
424,18732.421875,17608.227251838234,CD79A
425,18733.250229779413,17485.554917279413,CD3E
426,18736.578584558825,17580.484834558825,IGFBP4
427,18738.02619485294,17517.512637867647,C6orf118
428,18739.230238970587,17471.32927389706,VPREB1
429,18739.871323529413,17509.547334558825,CDKN2D
430,18750.935202205885,17609.978170955885,CD79A
431,18765.786994485294,17616.15119485294,TNFRSF17
432,18786.042049632353,17416.31204044118,VPREB1
433,18788.297334558825,17407.864200367647,CD3E
434,18792.074908088234,17451.051240808825,SNCA
435,18804.12339154412,17524.381893382353,IGFBP4
436,18811.354549632353,17371.23391544118,GATA2
437,18441.716452205885,17410.930606617647,MMP9
438,18445.474494485294,17337.545955882353,MMP9
439,18465.766314338234,17388.347886029413,MMP9
440,18469.71737132353,17404.20036764706,MMP9
441,18484.908088235294,17415.912224264706,MMP9
442,18502.566636029413,17397.876838235294,VEGFA
443,18509.4921875,17385.554917279413,MMP9
444,18529.106158088234,17380.259650735294,MMP9
445,18545.50896139706,17344.00505514706,CTLA4
446,18554.402573529413,17506.225873161766,MMP9
447,18561.716452205885,17401.26838235294,PRG4
448,18565.95703125,17438.32375919118,MMP9
449,18573.637408088234,17468.266314338234,MMP9
450,18584.497931985294,17426.595818014706,MMP9
451,18606.576286764706,17328.314568014706,MMP9
452,18608.130744485294,17445.58823529412,MMP9
453,18617.02205882353,17339.460018382353,SF3B1_p.K700E_WT
454,18635.144761029413,17350.55721507353,MMP9
455,18636.027113970587,17428.033088235294,IDH2
456,18653.247931985294,17453.9453125,MMP9
457,18655.388327205885,17370.1171875,IDH2
458,18662.58042279412,17529.8046875,MMP9
459,18671.8359375,17530.677849264706,MMP9
460,18726.315487132353,17564.931066176472,NFKB1
461,18752.338005514706,17594.14292279412,CD38
462,18764.363511029413,17608.704044117647,IDH2
463,18767.917049632353,17604.107306985294,CD38
464,18773.917738970587,17601.87729779412,BCL2L11
465,18807.159926470587,17510.211397058825,NFKB1
466,18450.974264705885,17409.59099264706,SF1
467,18464.270450367647,17403.931525735294,PTPRC
468,18470.86971507353,17428.38924632353,LTF
469,18475.365349264706,17417.61948529412,LTF
470,18476.629136029413,17434.908088235294,LTF
471,18488.582261029413,17426.978400735294,LTF
472,18517.466681985294,17491.630284926472,LTF
473,18519.880514705885,17487.410386029413,LTF
474,18531.52573529412,17444.001608455885,MDM2
475,18532.545955882353,17467.89177389706,MDM2
476,18538.20542279412,17357.668887867647,SH2B3
477,18541.422334558825,17439.693244485294,ZRSR2
478,18542.068014705885,17406.804917279413,LMNB1
479,18553.902803308825,17383.17440257353,SH2B3
480,18557.86994485294,17393.22380514706,SF1
481,18558.082490808825,17405.948988970587,VPREB1
482,18563.51447610294,17501.305147058825,SF1
483,18563.90969669118,17375.915670955885,PTPRC
484,18569.564568014706,17452.233455882353,LTF
485,18573.095128676472,17514.813878676472,LTF
486,18576.21323529412,17341.724494485294,TP53
487,18581.26838235294,17373.297334558825,AIF1
488,18587.251838235294,17429.26815257353,AIF1
489,18596.829044117647,17457.367876838234,LTF
490,18631.158088235294,17638.297334558825,AIF1
491,18633.38924632353,17341.059283088234,LTF
492,18643.18244485294,17339.156709558825,PTPRC
493,18650.15854779412,17356.91521139706,TP53
494,18651.90487132353,17500.54917279412,AIF1
495,18654.755284926472,17354.24057904412,ASXL1
496,18664.191176470587,17484.148667279413,VPREB1
497,18680.630744485294,17411.724494485294,TP53
498,18690.484834558825,17421.09375,VCAN
499,18692.8125,17403.465073529413,LMNB1
500,18698.083639705885,17434.16360294118,ACKR1
501,18710.636488970587,17549.625459558825,LMNB1
502,18729.368106617647,17422.176011029413,ZRSR2
503,18732.52182904412,17564.37729779412,VPREB1
504,18742.414981617647,17418.979779411766,LTF
505,18764.793198529413,17459.898897058825,EHF
506,18800.112591911766,17510.76286764706,IL7R
507,18809.175091911766,17366.38556985294,MDM2
508,18809.58869485294,17458.461626838234,VPREB1
509,18817.750459558825,17377.13924632353,SF1
510,18819.761029411766,17428.18704044118,LMNB1
511,18455.790441176472,17404.194623161766,MNDA
512,18484.366957720587,17370.387178308825,CD68
513,18499.427849264706,17457.74471507353,CD74
514,18503.568474264706,17503.005514705885,TGFB1
515,18517.69416360294,17429.407169117647,CD74
516,18521.218979779413,17490.009191176472,TGFB1
517,18526.200597426472,17443.158318014706,DNASE1L3
518,18528.716681985294,17413.956801470587,CD74
519,18536.236213235294,17423.61443014706,DNASE1L3
520,18550.245863970587,17416.29250919118,ENG
521,18560.746783088234,17413.444393382353,MKI67
522,18564.794347426472,17431.868106617647,MNDA
523,18566.54181985294,17509.048713235294,CD74
524,18582.107077205885,17343.363970588234,CLEC4E
525,18584.488740808825,17418.663832720587,MNDA
526,18606.059283088234,17404.12224264706,CLEC4E
527,18631.56135110294,17363.763786764706,TNFRSF9
528,18710.426240808825,17401.79572610294,TGFB1
529,18717.3828125,17556.716452205885,CD74
530,18720.047104779413,17578.813189338234,AMY2A
531,18719.972426470587,17588.71323529412,TP53BP1
532,18728.667279411766,17590.521599264706,CD74
533,18731.81985294118,17590.326286764706,CD74
534,18749.4921875,17620.37454044118,CD74
535,18755.08042279412,17417.886029411766,MKI67
536,18765.325137867647,17605.387178308825,CCR2
537,18775.1171875,17592.514935661766,CCR2
538,18797.59995404412,17587.435661764706,CD53
539,18804.157858455885,17529.152113970587,RUNX1
540,18808.060661764706,17513.52596507353,TGFB1
541,18816.925551470587,17384.832261029413,CD74
542,18817.999770220587,17348.238740808825,CD74
543,18439.761029411766,17430.592830882353,MMP9
544,18443.911994485294,17427.297794117647,MMP9
545,18452.571231617647,17395.306755514706,MMP9
546,18454.375,17418.288143382353,MMP9
547,18472.28745404412,17365.033318014706,CBL
548,18476.266084558825,17440.9765625,CNN1
549,18480.434283088234,17413.743106617647,MMP9
550,18488.270909926472,17418.18244485294,MMP9
551,18491.695772058825,17445.26424632353,MMP9
552,18496.630284926472,17413.774126838234,MMP9
553,18507.435661764706,17433.044577205885,MMP9
554,18509.967830882353,17408.38120404412,MMP9
555,18517.434512867647,17450.50666360294,MCEMP1
556,18518.337545955885,17432.395450367647,MMP9
557,18535.25735294118,17360.579044117647,MMP9
558,18540.79963235294,17363.345588235294,CRISPLD2
559,18546.675091911766,17410.867417279413,CENPF
560,18550.112591911766,17477.231158088234,MS4A1
561,18552.77688419118,17489.911534926472,CRISPLD2
562,18556.21208639706,17392.790670955885,NT5E
563,18557.63786764706,17513.716681985294,MMP9
564,18582.318474264706,17438.786764705885,MMP9
565,18582.609145220587,17410.259650735294,MMP9
566,18592.116268382353,17453.84765625,MMP9
567,18593.932674632353,17358.28125,CEBPA
568,18597.29549632353,17477.281709558825,GPR183
569,18601.65900735294,17353.098575367647,ACKR1
570,18610.74448529412,17511.323529411766,MMP9
571,18611.667049632353,17433.375459558825,MMP9
572,18613.793658088234,17429.403722426472,SLC4A1
573,18618.254825367647,17357.741268382353,MS4A1
574,18626.655560661766,17411.262637867647,MMP9
575,18632.036994485294,17348.813189338234,MMP9
576,18648.669577205885,17539.499080882353,MMP9
577,18654.869025735294,17464.001608455885,MMP9
578,18656.783088235294,17421.946231617647,ALAS2
579,18657.651654411766,17389.985064338234,TRAC
580,18659.852941176472,17372.766544117647,ALAS2
581,18664.672564338234,17423.314568014706,SLC4A1
582,18665.774356617647,17404.634650735294,SLC4A1
583,18670.625,17545.86971507353,CRISPLD2
584,18672.83088235294,17437.433363970587,ALAS2
585,18673.6328125,17385.792738970587,ALAS2
586,18682.24954044118,17456.54181985294,SLC4A1
587,18692.017463235294,17509.140625,MMP9
588,18694.98391544118,17413.86948529412,SLC4A1
589,18697.48161764706,17437.232306985294,SLC4A1
590,18697.898667279413,17527.32651654412,MCEMP1
591,18705.12752757353,17423.071001838234,ALAS2
592,18706.595818014706,17432.040441176472,ALAS2
593,18708.532858455885,17446.613051470587,ALAS2
594,18709.019990808825,17472.496553308825,ALAS2
595,18711.97265625,17479.542738970587,SLC4A1
596,18712.28745404412,17443.119255514706,SLC4A1
597,18713.882123161766,17468.490349264706,SLC4A1
598,18714.87362132353,17413.00896139706,SLC4A1
599,18715.52734375,17477.702205882353,SLC4A1
