,x,y,feature_name
0,13173.020450367647,8070.249310661765,NCAM1
1,13195.091911764706,8001.278722426471,CD48
2,13275.236672794119,7912.534466911765,NCAM1
3,13281.54411764706,7899.699563419118,CSPG4
4,13281.698069852942,8129.001608455883,MPO
5,13302.10018382353,8123.815487132353,APCDD1
6,13395.456112132353,8129.442210477941,MPO
7,13398.793658088236,8116.501608455883,MPO
8,13455.436580882353,8184.154411764706,GATA1
9,13464.88396139706,8169.641544117648,LTF
10,13507.581571691177,8212.060546875,CD48
11,13510.71231617647,8209.294002757353,CD48
12,13512.230009191177,8218.256548713236,CD48
13,13524.55078125,8215.19703584559,CD48
14,13662.087545955883,7980.005170036765,MPO
15,13188.77872242647,7992.032973345588,TNC
16,13191.849724264706,7996.689453125,ATM
17,13193.462775735294,8016.040326286765,TNC
18,13222.32421875,8006.262063419118,TNC
19,13235.646829044119,8153.739659926471,TNC
20,13280.19646139706,8128.854549632353,LYZ
21,13280.20680147059,8142.734375,LYZ
22,13293.910845588236,8127.605698529412,LYZ
23,13296.112132352942,8139.169921875,LYZ
24,13296.45680147059,8127.6476332720595,LYZ
25,13328.210018382353,8108.667853860295,PLIN4
26,13335.86971507353,8106.945657169118,CD5L
27,13350.32169117647,8112.636144301471,SLC26A3
28,13357.945772058823,8197.956686580883,LYZ
29,13398.869485294119,8168.345588235295,LYZ
30,13404.09237132353,8228.36856617647,LYZ
31,13415.80193014706,8203.051470588236,TNC
32,13426.685431985294,8164.068244485295,LYZ
33,13454.400275735294,8138.989545036765,LYZ
34,13491.469439338236,8174.343979779412,LYZ
35,13626.928998161766,8115.9191176470595,LYZ
36,13165.124080882353,8064.842601102941,SPP1
37,13175.22633272059,8047.308708639706,SPP1
38,13180.901884191177,8006.427504595588,SPP1
39,13182.409237132353,8034.110179227941,SPP1
40,13183.99586397059,8027.417279411765,SPP1
41,13187.868795955883,7983.114085477941,SPP1
42,13188.713235294119,8012.083524816177,SPP1
43,13191.411994485294,8008.405330882353,SPP1
44,13192.535615808823,8039.426700367648,SPP1
45,13197.78377757353,8010.121208639706,SPP1
46,13255.93864889706,7884.103860294118,SPP1
47,13264.264705882353,7900.842141544118,SPP1
48,13306.969209558823,8142.282858455883,THY1
49,13358.44898897059,8162.278262867648,MS4A6A
50,13401.858915441177,7881.978975183823,SPP1
51,13415.014935661766,8125.203354779412,LEPR
52,13424.39568014706,8024.403722426471,SPP1
53,13688.367417279413,8041.499885110295,SPP1
54,13136.04664522059,8213.518497242647,PDGFRA
55,13156.703814338236,8142.976792279412,SLC4A1
56,13157.112821691177,8130.817440257353,FABP4
57,13176.39590992647,8193.286994485294,GZMB
58,13179.663373161766,8031.839958639706,BAP1
59,13183.118106617647,7991.848575367648,CXCR4
60,13197.718290441177,8008.771254595588,LTBP2
61,13197.994025735294,8140.375689338235,SLC4A1
62,13239.829963235294,8000.062040441177,BST2
63,13299.545036764706,8146.300551470588,CCL5
64,13324.147518382353,8120.148782169118,SLC4A1
65,13396.477481617647,8235.134420955883,CXCL12
66,13406.78653492647,8201.55330882353,CXCL12
67,13407.518382352942,8195.639361213236,CXCL12
68,13417.357536764706,8158.667279411765,FABP4
69,13421.48552389706,8202.873965992647,SLC4A1
70,13434.08318014706,8198.932674632353,CXCR4
71,13435.116038602942,8231.882467830883,SLC4A1
