,x,y,feature_name
0,27824.57261029412,11691.29021139706,CXCL2
1,27355.395220588238,12343.567325367647,EDNRB
2,27366.169577205885,12338.80055147059,LYZ
3,27393.931525735294,11777.84237132353,LYZ
4,27402.40349264706,12070.715762867647,LYZ
5,27700.64568014706,12025.535386029413,LYZ
6,27408.786764705885,12407.424172794119,TIGIT
7,27980.769761029413,12377.798713235294,MET
8,27985.778952205885,12386.947380514706,PTPRC
9,27359.90349264706,12343.6328125,FCN1
10,27423.658088235294,12609.70703125,PTGDS
11,27401.371783088238,12620.237821691177,CTSG
12,27337.13924632353,12556.57169117647,MNDA
13,27596.079963235294,12391.03630514706,RIDA
14,27358.736213235294,12347.144990808823,LYZ
15,27538.777573529413,12723.46622242647,LYZ
16,27422.28400735294,12282.64705882353,LTF
17,27597.371323529413,12086.30974264706,AR
18,27429.763327205885,12668.73161764706,INHBA
19,27429.051011029413,12619.139476102942,C15orf48
20,27366.50735294118,12335.16659007353,ACTG2
21,28124.430147058825,11826.45450367647,CXCL12
22,27355.76286764706,12341.686580882353,S100A12
23,27722.915900735294,11829.016544117647,IGSF6
24,27801.891084558825,12216.20059742647,ALAS2
25,27361.337316176472,12347.482766544119,SF1
26,27359.460018382353,12344.849494485294,LTF
27,28099.485294117647,11952.327665441177,PCNA
28,28239.381893382353,12672.869944852942,CAVIN2
29,28387.10018382353,12566.78653492647,TCIM
30,28452.95266544118,12487.613740808823,PECAM1
31,28304.349724264706,12564.203814338236,OGN
32,28295.126378676472,11799.558823529413,KCNK3
33,28269.285386029413,12153.494944852942,CD5L
34,28441.254595588238,11889.616268382353,DPEP1
35,28320.02987132353,11907.68497242647,RELA
