,x,y,feature_name
46,17361.11672794118,17019.772518382353,LYZ
47,17368.000919117647,16995.19761029412,LYZ
48,17376.765854779413,17089.90349264706,ATM
49,17387.98713235294,17091.40854779412,LYZ
50,17389.55193014706,17080.984604779413,LYZ
51,17395.86167279412,16923.097426470587,LYZ
52,17401.091452205885,17053.63396139706,LYZ
53,17415.816865808825,17048.118106617647,LYZ
54,17480.466452205885,16820.554917279413,LYZ
55,17486.31204044118,16826.696920955885,LYZ
56,17492.3828125,17039.574908088234,LYZ
57,17496.044347426472,16831.70955882353,CD5L
58,17507.74471507353,16827.01286764706,LYZ
59,17516.472886029413,16820.426240808825,LYZ
60,17519.692095588234,16835.593979779413,LYZ
61,17641.099494485294,17097.526424632353,LYZ
62,17645.7421875,17113.444393382353,LYZ
63,17646.45565257353,17020.1953125,FGL2
64,17127.44140625,17066.734834558825,ITGAM
65,17136.749770220587,17025.484834558825,LEPR
66,17245.69393382353,16970.989200367647,CAMP
67,17267.95955882353,16949.6875,ITGAM
68,17272.882582720587,16907.203584558825,ELANE
69,17277.819393382353,16987.31502757353,CAMP
70,17283.501838235294,16908.932674632353,ELANE
71,17297.38625919118,16953.332950367647,ALDH1A3
72,17358.0859375,17037.349494485294,ITGAM
73,17377.34719669118,16989.03377757353,ELANE
74,17389.65073529412,17063.823529411766,ITGAM
75,17390.805376838234,17092.548253676472,ITGAM
76,17398.4375,17086.716452205885,ITGAM
77,17415.849034926472,16899.662224264706,ELANE
78,17475.58478860294,16841.431525735294,ELANE
79,17489.271599264706,16830.944393382353,ELANE
80,17509.855238970587,16828.921185661766,ELANE
81,17512.17830882353,16802.593060661766,ELANE
82,17512.668887867647,16811.548713235294,ELANE
83,17515.477941176472,16815.774356617647,ELANE
84,17520.241268382353,16827.185202205885,ELANE
85,17526.645220588234,16821.906020220587,ELANE
86,17645.299862132353,17100.558363970587,CAMP
87,17181.295955882353,16818.59375,SLC4A1
88,17244.246323529413,17010.299862132353,FABP4
89,17264.74494485294,16900.043658088234,CXCL12
90,17292.21737132353,16988.77068014706,CXCR4
91,17319.420955882353,16913.940716911766,FABP4
92,17348.55698529412,16984.72771139706,LIF
93,17356.957720588234,16986.927849264706,CXCR4
94,17384.076286764706,16965.76171875,CXCL12
95,17385.009191176472,17001.987591911766,ERG
96,17388.036534926472,17103.836167279413,BAP1
97,17389.31755514706,16995.051700367647,NTN4
98,17397.233455882353,17041.551011029413,RERGL
99,17638.630514705885,17051.62109375,CAVIN1
100,17644.39682904412,17103.863740808825,FABP4
101,17643.74080882353,17019.878216911766,SLC4A1
102,17646.183363970587,17065.82375919118,CCL5
103,17131.594669117647,17060.419347426472,ITGAM
104,17260.849034926472,16980.071231617647,ITGAM
105,17282.163373161766,16912.32766544118,CEBPA
106,17298.216911764706,16944.02573529412,CD247
107,17316.93244485294,16899.917279411766,CEBPA
108,17361.691176470587,17033.86603860294,ITGAM
109,17400.7421875,16912.448299632353,ITGAM
110,17074.871323529413,16800.868566176472,CDH16
111,17131.769301470587,17095.52734375,LILRA5
112,17142.19094669118,17085.888097426472,DERL3
113,17281.345358455885,16962.36557904412,S100A12
114,17302.52182904412,16990.37109375,CXCL6
115,17302.545955882353,16958.586856617647,CD69
116,17308.156020220587,16959.049862132353,ANGPT1
117,17347.497702205885,16943.871783088234,SF1
118,17352.172564338234,16961.164981617647,MS4A3
119,17367.135799632353,16972.974494485294,MS4A3
120,17469.929917279413,16833.161764705885,SPI1
121,17506.832490808825,16802.89292279412,MS4A3
122,17636.81525735294,17085.414751838234,CSF3
123,17638.20427389706,17058.90854779412,KLF6
124,17642.429917279413,17074.04411764706,SF1
125,17646.849724264706,17063.01125919118,CD69
126,17646.321231617647,16986.808363970587,S100A12
127,17128.522518382353,17056.559053308825,CBL
128,17140.56525735294,17002.261029411766,PTGDS
129,17262.433363970587,16958.02619485294,CAMP
130,17264.165900735294,16978.370863970587,CPA3
131,17265.367647058825,16929.770220588234,ADGRE1
132,17268.8671875,16933.097426470587,CAMP
133,17287.922794117647,16963.12729779412,PTPRC
134,17374.096966911766,16963.314568014706,CD164
135,17390.50896139706,17083.687959558825,PTPRC
136,17515.54802389706,16824.41750919118,CD164
137,17631.93589154412,17082.95036764706,NegControlCodeword_0536
138,17641.19485294118,17018.363970588234,CD300E
139,17642.845818014706,17012.980238970587,PTPRC
140,17646.52228860294,16989.63924632353,CAMP
141,17646.443014705885,16987.077205882353,CAMP
142,17259.47265625,16986.95542279412,FCN1
143,17259.543887867647,16955.904181985294,ELF5
144,17277.506893382353,16893.49494485294,PLEK
145,17308.96484375,16909.894301470587,MCEMP1
146,17325.091911764706,16957.67922794118,CTLA4
147,17340.06089154412,17018.53860294118,SETBP1
148,17352.03469669118,16970.836397058825,SMIM24
149,17378.0859375,16989.503676470587,CTSG
150,17391.981847426472,17091.516544117647,PLEK
151,17397.613740808825,17082.77573529412,INHBA
152,17408.624770220587,16968.7109375,FTH1
153,17409.889705882353,16917.85271139706,PLEK
154,17471.042049632353,16821.1328125,CTSG
155,17475.74448529412,16830.854779411766,MNDA
156,17514.285386029413,16819.76792279412,CTSG
157,17519.966681985294,16804.15096507353,CTSG
158,17646.345358455885,17051.218979779413,FTH1
159,17050.708869485294,16859.977022058825,CYTIP
160,17281.50735294118,16971.58318014706,JUN
161,17285.926011029413,16933.10891544118,KITLG
162,17384.547334558825,16980.25390625,PPM1D
163,17445.68474264706,16869.73690257353,CYTIP
164,17516.320082720587,16814.224494485294,MKI67
165,17282.036994485294,16967.98713235294,FABP4
166,17353.817784926472,16964.400275735294,FTH1
167,17355.395220588234,16993.664981617647,PECAM1
168,17366.477481617647,17087.297794117647,FTH1
169,17376.477481617647,16994.889705882353,IGF1
170,17377.634420955885,17103.871783088234,FTH1
171,17405.904181985294,16909.948299632353,FTH1
172,17467.689568014706,16830.406709558825,FTH1
173,17528.100873161766,17018.875229779413,FTH1
174,17267.62752757353,16937.67463235294,LILRA4
175,17270.06089154412,16978.229549632353,FCN1
176,17273.995863970587,16954.43359375,CDKN2D
177,17274.878216911766,16900.456112132353,VPREB1
178,17289.546185661766,16964.147518382353,TRAC
179,17321.31204044118,16981.24080882353,FCN1
180,17354.04411764706,16979.576056985294,VPREB1
181,17379.702435661766,17061.89338235294,FUT4
182,17392.505744485294,16967.22771139706,VPREB1
183,17392.83547794118,16990.266544117647,FUT4
184,17392.687270220587,16995.846737132353,FUT4
185,17403.854549632353,17095.46875,FUT4
186,17426.92440257353,17111.17302389706,VPREB1
187,17503.895909926472,16816.749770220587,FUT4
188,17612.378216911766,16854.634650735294,LMNB1
189,17641.492417279413,17006.130514705885,TRAC
190,17141.48552389706,17017.414981617647,CSF1
191,17277.027803308825,16950.82146139706,MMP9
192,17327.902113970587,16919.565716911766,CTSG
193,17359.253216911766,17040.06204044118,MMP9
194,17364.252068014706,17038.297334558825,MMP9
195,17402.042738970587,17102.196691176472,MMP9
196,17403.489200367647,17097.626378676472,MMP9
197,17480.867417279413,16828.156020220587,CTSG
198,17506.39016544118,16812.837775735294,CTSG
199,17516.92440257353,16825.435431985294,CTSG
200,17635.66750919118,16988.777573529413,MMP9
201,17248.774126838234,16982.20932904412,SF1
202,17268.707490808825,16959.933363970587,LTF
203,17272.55744485294,16940.132123161766,LTF
204,17298.814338235294,16969.547334558825,LTF
205,17317.87454044118,16978.079044117647,LTF
206,17377.732077205885,16989.345128676472,LMNB1
207,17382.12890625,17096.687729779413,MEF2C
208,17388.023897058825,16963.921185661766,ASXL1
209,17388.578814338234,16916.023667279413,MDM2
210,17394.348575367647,17092.338005514706,CYP1A1
211,17397.428768382353,17052.316176470587,RUNX2
212,17399.00390625,16955.132123161766,PTPRC
213,17416.11443014706,16909.641544117647,TFPI
214,17423.609834558825,17107.4609375,HIF1A
215,17482.809053308825,16814.525505514706,AIF1
216,17521.923253676472,16804.810431985294,LMNB1
217,17134.384191176472,17075.036764705885,RUNX1
218,17148.988970588234,16871.847426470587,CD74
219,17237.591911764706,16940.836397058825,TGFB1
220,17265.52619485294,16969.33478860294,MNDA
221,17269.80698529412,16950.301011029413,MNDA
222,17373.035386029413,17107.11052389706,TGFB1
223,17402.329963235294,16941.771599264706,CD74
224,17499.360064338234,16823.352481617647,MYC
225,17643.02619485294,16979.565716911766,MNDA
226,17139.252068014706,17068.70978860294,CCR7
227,17293.590303308825,16967.653952205885,IRF8
228,17322.582720588234,16913.667279411766,CRISPLD2
229,17358.777573529413,17037.302389705885,MMP9
230,17363.228400735294,17027.724034926472,MMP9
231,17366.362591911766,17042.165670955885,MMP9
232,17367.398897058825,16924.57375919118,ELANE
233,17369.18083639706,17020.126378676472,MMP9
234,17383.627068014706,16984.497931985294,CTSG
235,17384.857536764706,17002.213924632353,NT5E
236,17386.247702205885,17071.124770220587,TREM2
237,17393.461626838234,17080.661764705885,MS4A3
238,17396.243106617647,17091.911764705885,MMP9
239,17398.33065257353,16906.415441176472,MS4A3
240,17403.170955882353,17088.43979779412,MMP9
241,17412.63556985294,16916.60271139706,TRAC
242,17447.823988970587,17031.459099264706,MMP9
243,17478.309972426472,16819.386488970587,CTSG
244,17503.28010110294,16805.891544117647,MS4A3
245,17507.369025735294,16831.062729779413,ELANE
246,17513.24103860294,16827.809053308825,CTSG
247,17513.51447610294,16810.812270220587,ELANE
248,17517.421875,16811.727941176472,ELANE
249,17522.994025735294,16821.60500919118,ELANE
250,17525.64338235294,16811.42922794118,ELANE
251,17129.74494485294,17090.832950367647,DIRAS3
252,17134.57146139706,17065.83869485294,PPM1D
253,17280.279181985294,16887.668887867647,PLCG2
254,17286.654411764706,16913.023897058825,SPI1
255,17351.872702205885,17013.219209558825,S100A12
256,17361.596966911766,17023.446691176472,S100A12
257,17365.13786764706,17015.536534926472,CXCR4
258,17365.443474264706,17037.55859375,S100A12
259,17399.721966911766,17085.54572610294,SPI1
260,17400.453814338234,16901.532628676472,PLCG2
261,17635.96737132353,16993.64315257353,S100A12
262,17645.990349264706,17060.52849264706,GNAS_p.R201H_WT
263,17285.071231617647,16980.27688419118,MDM2
264,17303.210018382353,16905.90073529412,NKG7
265,17306.74057904412,16962.282858455885,GHRL
266,17361.922104779413,16957.75275735294,MNDA
267,17392.414981617647,16990.992647058825,MNDA
268,17393.48000919118,16941.282169117647,HIF1A
269,17396.578584558825,17052.820542279413,MNDA
270,17396.614200367647,16910.19761029412,TGFB1
271,17408.845358455885,17090.849034926472,MNDA
272,17139.194623161766,17082.468979779413,CAMP
273,17178.83846507353,16833.952205882353,SOX4
274,17283.45703125,16990.72150735294,CAMP
275,17321.617647058825,16932.200137867647,LAG3
276,17357.864200367647,17036.15234375,VPREB1
277,17380.1171875,17064.92302389706,INMT
278,17388.06985294118,16991.071920955885,FAS
279,17630.639935661766,17098.911994485294,CAMP
280,17634.996553308825,17101.39705882353,CAMP
281,17266.063878676472,16952.650505514706,VEGFA
282,17280.390625,16933.100873161766,SH2B3
283,17326.50505514706,16961.380974264706,CD74
284,17341.078814338234,16955.418198529413,CD74
285,17368.86948529412,16952.610294117647,IL3RA
286,17388.47886029412,17052.413832720587,VEGFA
287,17395.631893382353,16944.57375919118,CD74
288,17396.529181985294,16914.681755514706,NFKB1
289,17635.017233455885,17113.275505514706,TFPI
290,17137.44025735294,17085.893841911766,DKK1
291,17277.26677389706,16902.44025735294,MPO
292,17308.161764705885,16956.376378676472,KLRB1
293,17346.999080882353,16928.51792279412,MPO
294,17355.969669117647,16960.73299632353,MPO
295,17363.68221507353,16963.687959558825,MPO
296,17370.525045955885,16924.966681985294,MPO
297,17374.040670955885,16924.11190257353,MPO
298,17377.243795955885,16988.698299632353,MPO
299,17377.882582720587,16946.80032169118,MPO
300,17379.99080882353,16991.786534926472,MPO
301,17380.68589154412,16988.560431985294,MPO
302,17380.538832720587,16924.742647058825,MPO
303,17383.237591911766,16995.064338235294,MPO
304,17385.79963235294,17000.364200367647,MPO
305,17385.912224264706,16995.74448529412,MPO
306,17395.618106617647,16905.68244485294,MPO
307,17399.555376838234,17083.683363970587,RUNX1
308,17398.01011029412,16898.137637867647,MPO
309,17471.71760110294,16822.906709558825,MPO
310,17479.663373161766,16832.12775735294,MPO
311,17486.439568014706,16831.52228860294,ACTG2
312,17499.841452205885,16820.6640625,MPO
313,17507.10822610294,16811.87614889706,MPO
314,17511.31893382353,16816.40739889706,MPO
315,17543.702895220587,16864.674862132353,MPO
316,17562.082950367647,16884.361213235294,MPO
317,17210.150505514706,17009.196920955885,CXCL12
318,17316.843979779413,16929.422104779413,TIMP4
319,17367.204733455885,16916.773897058825,CXCL12
320,17379.501378676472,16946.745174632353,SLC26A3
321,17626.534926470587,17102.224264705885,CXCL12
322,17131.438419117647,17067.544806985294,LYZ
323,17176.305147058825,16824.543887867647,LYZ
324,17224.25666360294,16975.827205882353,LYZ
325,17242.823988970587,16960.751378676472,ANGPT1
326,17260.790441176472,16950.10799632353,LYZ
327,17262.741268382353,16925.82261029412,LYZ
328,17271.62339154412,16943.681066176472,LYZ
329,17273.26286764706,16947.317325367647,LYZ
330,17274.366957720587,16966.024816176472,LYZ
331,17274.700137867647,16959.291130514706,LYZ
332,17276.179917279413,16977.92853860294,LYZ
333,17278.795955882353,16952.433363970587,CD68
334,17280.130974264706,16916.922104779413,LYZ
335,17292.981387867647,16982.849264705885,LYZ
336,17292.297794117647,16897.843520220587,ERG
337,17297.281709558825,16901.665900735294,LYZ
338,17299.384191176472,16926.571691176472,GNAS_p.R201H_WT
339,17305.496323529413,16939.343979779413,LYZ
340,17307.300091911766,16982.005974264706,LYZ
341,17308.454733455885,16927.179457720587,LYZ
342,17311.224724264706,16978.79136029412,LYZ
343,17318.02734375,16966.875,LYZ
344,17326.218979779413,16976.277573529413,LYZ
345,17327.634420955885,17000.738740808825,CD68
346,17331.923253676472,16980.143612132353,LYZ
347,17338.37775735294,16985.45955882353,LYZ
348,17339.39568014706,16998.872931985294,LYZ
349,17343.825827205885,16967.89292279412,LYZ
350,17343.71323529412,16974.617417279413,LYZ
351,17345.168887867647,16961.66360294118,LYZ
352,17345.595128676472,16987.20588235294,LYZ
353,17345.494025735294,16951.85661764706,LYZ
354,17359.684053308825,16934.17853860294,C1orf162
355,17360.280330882353,16979.381893382353,LYZ
356,17364.99080882353,17022.025505514706,APOBEC3A
357,17370.390625,17049.438189338234,LYZ
358,17378.230698529413,17094.597886029413,LYZ
359,17377.332261029413,16925.68474264706,LYZ
360,17378.561580882353,16918.12385110294,LYZ
361,17381.423483455885,17084.24172794118,LYZ
362,17387.88947610294,17087.589613970587,C1orf162
363,17388.85110294118,16914.508272058825,LYZ
364,17390.302159926472,17040.0,LYZ
365,17394.00275735294,17071.26953125,LYZ
366,17413.708639705885,17100.884650735294,LYZ
367,17472.357536764706,16827.943474264706,LYZ
368,17506.420036764706,16813.547794117647,LYZ
369,17516.418887867647,16821.490119485294,ERG
370,17570.870863970587,16873.208869485294,LYZ
371,17637.899816176472,16985.56755514706,LYZ
372,17641.238511029413,16999.185431985294,LYZ
373,17400.74103860294,16907.58846507353,SOX2
374,17261.781939338234,16980.171185661766,SERPINB3
375,17265.153952205885,16947.59880514706,PTPRC
376,17282.068014705885,16905.29411764706,IGF1
377,17338.20542279412,16956.77734375,DST
378,17412.668887867647,17109.25896139706,PTPRC
379,17427.448299632353,16907.494255514706,PPP1R1A
380,17478.450137867647,16818.08823529412,FTH1
381,17504.14292279412,16820.84329044118,FTH1
382,17539.574908088234,16852.613740808825,FTH1
383,17637.759650735294,16978.65464154412,FTH1
384,17115.92830882353,17091.742876838234,LTF
385,17116.11443014706,17069.497931985294,LTF
386,17135.21369485294,17070.193014705885,LTF
387,17143.489200367647,16994.8046875,LTF
388,17269.626608455885,16986.443014705885,LTF
389,17270.62729779412,16969.779411764706,LTF
390,17283.75,16973.12844669118,LTF
391,17298.85110294118,16950.88120404412,CD274
392,17306.773897058825,16905.809972426472,PCNA
393,17311.400505514706,16902.976792279413,PCNA
394,17314.191176470587,16921.884191176472,SF1
395,17351.872702205885,16980.404411764706,AIF1
396,17354.72771139706,17044.018841911766,LTF
397,17354.84719669118,17039.360064338234,CD14
398,17359.613970588234,16997.94806985294,TET2
399,17371.872702205885,16913.92463235294,COCH
400,17387.567784926472,17086.281020220587,PCNA
401,17470.512408088234,16839.368106617647,MDM2
402,17265.712316176472,16958.59260110294,CD274
403,17266.577435661766,16894.470358455885,KLRC1
404,17272.082950367647,16986.176470588234,INHBA
405,17309.914981617647,16964.60822610294,CD164
406,17374.74609375,17092.52182904412,CD53
407,17394.08318014706,16999.93221507353,SDC1
408,17395.199908088234,17095.99954044118,MMRN1
409,17394.427849264706,16960.012637867647,KLRC1
410,17263.900505514706,16984.233685661766,PROM1
411,17266.216681985294,16889.80583639706,CFHR3
412,17275.282628676472,16884.39338235294,SOX17
413,17277.915900735294,16897.837775735294,PLEK
414,17297.176011029413,16949.877068014706,CD3E
415,17331.788832720587,16992.71829044118,MLPH
416,17356.742876838234,17019.426700367647,PARP1
417,17360.808823529413,16927.513786764706,MS4A3
418,17378.197380514706,16984.779411764706,PLEK
419,17484.43474264706,16824.08432904412,HIF1A
420,17512.202435661766,16811.325827205885,MS4A3
421,17526.144301470587,16812.790670955885,PPP1R1B
422,17639.154411764706,17007.527573529413,CYTIP
423,17259.271599264706,16992.007123161766,ITGAM
424,17264.718520220587,16939.500229779413,TET2
425,17269.682904411766,16930.421645220587,FCN1
426,17365.851332720587,16929.790900735294,FUT4
427,17367.77228860294,16953.404181985294,CSF2RA
428,17390.327435661766,17058.678768382353,FUT4
429,17393.36971507353,17050.434283088234,FCN1
430,17401.911764705885,17091.887637867647,FUT4
431,17525.61580882353,16815.39292279412,FUT4
432,17220.758272058825,17003.79136029412,CD83
433,17293.860294117647,16988.060661764706,CXCL6
434,17305.907628676472,16983.617876838234,ADIPOQ
435,17365.18612132353,17093.268612132353,S100A12
436,17132.860753676472,17093.06640625,MKI67
437,17138.446691176472,17067.57697610294,MKI67
438,17270.484834558825,16938.764935661766,TGFB1
439,17270.88235294118,16933.315716911766,APOBEC3A
440,17285.397518382353,16964.194623161766,CD2
441,17128.130744485294,17074.763327205885,MMP9
442,17140.06089154412,17021.01907169118,CSF1
443,17312.840073529413,16993.345588235294,CXCL9
444,17372.07146139706,17079.51056985294,SF1
445,17377.141544117647,16919.88625919118,NegControlCodeword_0513
446,17406.34880514706,17110.814568014706,MMRN1
447,17413.90854779412,16908.93612132353,SMIM24
448,17181.770450367647,17021.061580882353,FCN1
449,17354.995404411766,17035.625,FCN1
450,17527.64705882353,16808.328354779413,KIT
451,17137.668887867647,17086.001838235294,FCGR3A
452,17314.172794117647,16976.923253676472,ZRSR2
453,17343.647748161766,16971.263786764706,NegControlCodeword_0522
454,17361.50735294118,17020.436580882353,ANPEP
455,17371.75896139706,17100.639935661766,TRAC
456,17374.35891544118,17020.290670955885,APOBEC3A
457,17408.511029411766,16908.18704044118,VEGFA
458,17414.57146139706,17098.976332720587,TRAC
459,17255.970818014706,16876.069623161766,TNFRSF9
460,17275.51125919118,16933.18244485294,MMP9
461,17369.741498161766,17034.302619485294,ACTG2
462,17397.809053308825,16941.840533088234,LMNB1
463,17460.827205882353,16849.176240808825,TAC1
464,17645.025275735294,17009.676011029413,CCL5
465,17262.123161764706,16952.24839154412,CD164
466,17285.968520220587,16951.433823529413,CD164
467,17376.11557904412,16978.794806985294,GZMB
468,17505.659466911766,16817.922794117647,CD164
469,17157.555147058825,16813.36167279412,FTH1
470,17284.99080882353,16980.963924632353,LTF
471,17347.98713235294,17022.494255514706,FTH1
472,17501.476332720587,16816.30859375,FTH1
473,17642.097886029413,17033.36971507353,FTH1
474,17263.47771139706,16988.85110294118,MDM2
475,17293.977481617647,17022.726332720587,LPL
476,17346.537224264706,16934.750689338234,MPO
477,17349.27964154412,16959.35431985294,MPO
478,17357.85271139706,17051.37752757353,CXCL12
479,17379.41750919118,16986.567095588234,MPO
480,17386.177619485294,16942.3828125,MPO
481,17461.989889705885,16826.733685661766,MPO
482,17479.90349264706,16817.36557904412,MPO
483,17480.598575367647,16825.696231617647,MPO
484,17497.747012867647,16813.01011029412,MPO
485,17501.638327205885,16817.428768382353,MPO
486,17514.1796875,16812.13005514706,MPO
487,17129.39682904412,17068.86948529412,ANGPT1
488,17213.092830882353,16858.231847426472,CAV1
489,17255.05859375,16949.213005514706,ANGPT1
490,17282.01056985294,16951.808363970587,IL7R
491,17295.33432904412,16953.759191176472,PTPRC
492,17348.777573529413,16988.20197610294,PCNA
493,17633.704044117647,17087.702205882353,IRF8
494,17645.738740808825,17042.36443014706,PTPRC
495,17088.12844669118,16876.23391544118,CAMP
496,17279.751838235294,16983.65464154412,PECAM1
497,17298.04802389706,17019.939108455885,LGALS1
498,17340.56870404412,16928.542049632353,CTSG
499,17352.981387867647,17002.799862132353,VPREB1
500,17359.70932904412,16970.673253676472,MS4A3
501,17380.379136029413,17090.753676470587,CD163
502,17379.501378676472,16948.7109375,CTSG
503,17395.266544117647,17085.60891544118,VPREB1
504,17397.944623161766,16971.724494485294,LGALS1
505,17432.528722426472,16909.794347426472,IL3RA
506,17451.960018382353,16857.938878676472,CTSG
507,17493.02734375,16828.32375919118,CTSG
508,17619.060202205885,17110.827205882353,CAMP
509,17642.680376838234,17042.42302389706,PLEK
510,17251.341911764706,16988.173253676472,RETN
511,17360.33432904412,17027.24839154412,MNDA
512,17360.769761029413,16952.277113970587,MNDA
513,17362.595358455885,17031.79572610294,MNDA
514,17363.34099264706,16925.089613970587,ELANE
515,17375.09650735294,16957.203584558825,ELANE
516,17383.49724264706,16992.56893382353,ELANE
517,17388.75229779412,16993.562729779413,FUT4
518,17396.18221507353,17079.987362132353,INHBA
519,17446.517693014706,16873.22265625,MNDA
520,17471.803768382353,16831.99103860294,MNDA
521,17634.654181985294,16981.78768382353,MNDA
522,17381.948529411766,17111.15119485294,AIF1
523,17205.08042279412,17029.009650735294,ALAS2
524,17272.357536764706,16964.422104779413,CD74
525,17355.992647058825,17036.91521139706,S100A12
526,17358.57306985294,17031.15579044118,S100A12
527,17362.09099264706,16943.424862132353,AQP9
528,17367.154181985294,17028.923483455885,S100A12
529,17642.312729779413,17043.56502757353,CD74
530,17646.87614889706,17053.219209558825,CD74
531,17272.897518382353,16905.128676470587,PPM1D
532,17291.001838235294,16948.373161764706,ATM
533,17291.345358455885,16899.096966911766,BASP1
534,17333.922334558825,16950.562959558825,FCGR1A
535,17402.665441176472,16934.973575367647,CD82
536,17140.541130514706,17077.55744485294,LYZ
537,17172.18635110294,16844.406020220587,JAK2_p.V617F_ALT:T
538,17196.323529411766,16854.07284007353,LYZ
539,17204.333639705885,17008.273207720587,LYZ
540,17205.991498161766,17014.703584558825,LYZ
541,17286.97610294118,16888.528262867647,LYZ
542,17343.237591911766,16952.478170955885,LYZ
543,17376.293658088234,17060.656020220587,LYZ
544,17377.63556985294,16956.95197610294,LYZ
545,17387.663143382353,17077.040441176472,LYZ
546,17397.47931985294,17077.921645220587,LYZ
547,17403.219209558825,16888.153722426472,LYZ
548,17522.719439338234,16811.732536764706,MET
549,17633.521369485294,17073.61672794118,ACTA2
550,17290.523897058825,16905.14705882353,ACTG2
551,17420.634191176472,17109.80698529412,PRDM1
552,17260.241268382353,16951.510799632353,SMYD2
553,17269.626608455885,16990.930606617647,ADGRE1
554,17284.41750919118,16955.497472426472,FGFBP1
555,17287.745863970587,17067.01056985294,CD74
556,17315.43198529412,16905.805376838234,CXCL12
557,17360.69393382353,17038.200827205885,FCN1
558,17385.890395220587,17059.10500919118,CD74
559,17389.46346507353,16956.987591911766,TENT5C
560,17399.234834558825,16932.89292279412,TENT5C
561,17406.36948529412,16945.730698529413,CD74
562,17633.71438419118,16978.159466911766,CNN1
563,17643.599494485294,17099.99080882353,CXCL12
564,17646.53377757353,17021.742876838234,CD74
565,17126.692325367647,17085.91681985294,CD14
566,17128.51677389706,17073.832720588234,BAP1
567,17136.853170955885,17062.603400735294,TNFRSF17
568,17164.342830882353,17024.63924632353,CD53
569,17263.38235294118,16959.362362132353,CD53
570,17271.302849264706,16991.595818014706,VPREB1
571,17271.00643382353,16960.492876838234,VPREB1
572,17343.86948529412,16929.84375,PLCG2
573,17352.650505514706,16993.05721507353,APOBEC3A
574,17357.849264705885,17043.005514705885,CD53
575,17362.02205882353,17017.258731617647,BGLAP
576,17370.990349264706,17035.989200367647,APOBEC3A
577,17376.26838235294,16960.3125,CD8A
578,17381.981847426472,17060.299862132353,PLCG2
579,17383.741957720587,17003.617876838234,SERPINE1
580,17391.353400735294,17038.876378676472,S100A12
581,17400.168887867647,16951.061580882353,VPREB1
582,17404.10271139706,17110.700827205885,CD69
583,17420.085018382353,17109.06364889706,CD69
584,17440.680147058825,16914.701286764706,CD53
585,17131.286764705885,17077.294347426472,PECAM1
586,17307.355238970587,16932.606847426472,INHBA
587,17361.345358455885,16929.65073529412,PLEK
588,17364.049862132353,16922.350643382353,ADAM28
589,17401.476332720587,16920.47219669118,INHBA
590,17403.393841911766,16974.05330882353,PLEK
591,17635.027573529413,17074.623161764706,RTKN2
592,17298.394990808825,16949.538143382353,DUSP2
593,17381.35110294118,17091.24080882353,ATM
594,17401.098345588234,17082.915900735294,TENT5C
595,17497.8125,16821.069623161766,SMIM24
596,17246.637178308825,16995.33088235294,PLIN4
597,17274.312959558825,16926.731387867647,MMP9
598,17275.98690257353,16922.582720588234,MMP9
599,17356.228170955885,17033.462775735294,MMP9
600,17364.61282169118,17016.25344669118,MMP9
601,17367.198988970587,17035.337775735294,MMP9
602,17387.649356617647,16968.033088235294,SLAMF1
603,17390.282628676472,16983.933823529413,TET2
604,17400.404411764706,16924.448529411766,MET
