,x,y,feature_name
0,9664.724264705883,7492.9308363970595,RIDA
1,9678.17325367647,7499.485294117648,ADGRL4
2,9687.66773897059,7491.808363970588,CD48
3,9736.902573529413,7539.3359375,NCAM1
4,9742.448299632353,7465.599149816177,SELL
5,9761.306295955883,7481.862362132353,SELL
6,9776.004136029413,7534.465762867648,FOS
7,9798.157169117647,7554.300321691177,LTF
8,9803.201976102942,7552.30526194853,LTF
9,9821.447610294117,7577.436810661765,NCAM1
10,9853.060661764706,7592.609145220588,CSPG4
11,9857.455193014706,7592.179457720588,NCAM1
12,9919.26815257353,7617.258731617648,SOX2
13,9919.81387867647,7440.320542279412,LTF
14,9923.335248161766,7447.159926470588,LTF
15,9926.418887867647,7571.27987132353,MPO
16,9940.159696691177,7442.840073529412,LTF
17,9944.546185661766,7431.0265395220595,LTF
18,9960.096507352942,7483.20369944853,SOX2
19,9963.08708639706,7629.302045036765,LTF
20,9968.14568014706,7705.885799632353,PGR
21,9969.400275735294,7730.024701286765,NCAM1
22,9976.128216911766,7520.849609375,LTF
23,9985.759420955883,7574.559397977941,LTF
24,10015.475643382353,7407.898667279412,FOS
25,10024.129136029413,7415.861672794118,MCF2L
26,9465.369370404413,7940.780101102941,LYZ
27,9717.258731617647,7539.05330882353,TIMP4
28,9726.16153492647,7504.63924632353,ADGRL4
29,9748.7109375,7351.184512867648,ATM
30,9754.959788602942,7549.576056985295,TNC
31,9765.24356617647,7547.423598345588,TNC
32,9778.113511029413,7494.6105238970595,ATM
33,9784.764476102942,7439.33651194853,VCAN
34,9798.529411764706,7517.657973345588,CD5L
35,9801.881893382353,7556.849724264706,LYZ
36,9807.837775735294,7532.838350183823,LYZ
37,9808.328354779413,7544.069967830883,LYZ
38,9810.551470588236,7536.931295955883,LYZ
39,9812.483915441177,7558.035960477941,LYZ
40,9821.174172794117,7559.613970588235,LYZ
41,9860.728400735294,7619.12109375,LYZ
42,9865.219439338236,7557.775735294118,LYZ
43,9897.31387867647,7607.487936580883,LYZ
44,9898.10661764706,7763.795955882353,LYZ
45,9900.962775735294,7574.426700367648,CD1E
46,9901.58203125,7593.885569852941,LYZ
47,9908.220358455883,7577.624655330883,ATM
