,x,y,feature_name
0,12653.647748161766,19841.05698529412,MPO
1,12679.265854779413,19638.520220588234,LTF
2,12679.554227941177,19844.94255514706,MPO
3,12695.993795955883,19809.74724264706,NFATC2
4,12700.691636029413,19640.64797794118,GATA1
5,12704.237132352942,19716.888786764706,MPO
6,12733.033088235294,19688.274356617647,MPO
7,12737.952665441177,19849.859834558825,CD82
8,12757.98023897059,19465.360753676472,MPO
9,12767.049632352942,19468.676470588234,MPO
10,12793.560431985294,19914.425551470587,SOX2
11,12798.143382352942,19774.333639705885,FOS
12,12808.745404411766,19634.508272058825,LTF
13,12813.853400735294,19690.248161764706,CD82
14,12814.420955882353,19781.89568014706,SELL
15,12821.569393382353,19472.99172794118,LTF
16,12824.20955882353,19763.138786764706,LTF
17,12825.389476102942,19843.724724264706,GATA1
18,12826.004136029413,19464.657628676472,LTF
19,12826.424632352942,19761.378676470587,LTF
20,12828.47771139706,19759.060202205885,LTF
21,12830.19646139706,19768.15487132353,LTF
22,12846.37867647059,19920.386029411766,MPO
23,12875.62614889706,19740.912224264706,CD48
24,12916.600413602942,19765.18612132353,GATA1
25,12921.246553308823,19830.04136029412,LTF
26,12600.883501838236,19834.204963235294,LYZ
27,12604.546185661766,19434.140625,LYZ
28,12607.108226102942,19431.730238970587,LYZ
29,12615.952435661766,19682.734375,SDC1
30,12630.637637867647,19800.574448529413,FAS
31,12655.448069852942,19822.743566176472,LYZ
32,12655.433134191177,19834.00505514706,LYZ
33,12662.49080882353,19797.097886029413,LYZ
34,12663.088235294119,19835.21599264706,LYZ
35,12665.07008272059,19824.296875,LYZ
36,12670.113740808823,19439.68979779412,LYZ
37,12684.650735294119,19446.256893382353,ADGRL4
38,12685.86052389706,19819.908088235294,MZB1
39,12688.358226102942,19675.505514705885,IL3RA
40,12701.741727941177,19435.34237132353,LYZ
41,12731.479779411766,19451.472886029413,LYZ
42,12732.08065257353,19559.98161764706,LYZ
43,12734.107306985294,19896.059283088234,ATM
44,12757.468979779413,19511.261488970587,ATM
45,12758.589154411766,19824.011948529413,ATM
46,12776.22242647059,19818.995863970587,MPL
47,12792.27711397059,19761.04549632353,CSF2RA
48,12793.221507352942,19466.01792279412,IL3RA
49,12796.598115808823,19764.04411764706,LYZ
50,12797.516084558823,19472.64016544118,CD19
51,12800.989200367647,19654.115349264706,VWA5A
52,12802.271369485294,19769.453125,VCAN
53,12810.386029411766,19736.360294117647,LYZ
54,12810.464154411766,19613.0078125,GPC3
55,12812.972196691177,19766.608455882353,LYZ
56,12818.161764705883,19634.63924632353,LYZ
57,12825.65602022059,19648.16636029412,IL3RA
58,12825.55721507353,19682.279411764706,ATM
59,12828.250229779413,19777.219669117647,LYZ
60,12831.15349264706,19482.25643382353,LYZ
61,12831.432674632353,19479.04181985294,FOXI1
62,12832.35294117647,19767.509191176472,LYZ
63,12835.350413602942,19672.90900735294,VCAN
64,12838.31112132353,19969.545036764706,FGL2
65,12838.894761029413,19859.35891544118,LYZ
66,12841.112132352942,19787.734375,LYZ
67,12842.836626838236,19650.505514705885,SDC1
68,12857.952665441177,19838.959099264706,SLC26A3
69,12875.099954044119,19501.167279411766,LYZ
70,12877.737821691177,19685.56985294118,NT5E
71,12878.59375,19971.87729779412,LYZ
72,12884.486443014706,19716.185661764706,LYZ
73,12889.465762867647,19814.970128676472,MS4A1
74,12889.646139705883,19494.195772058825,LYZ
75,12891.537224264706,19721.380974264706,CD5L
76,12900.701976102942,19439.379595588234,VCAN
77,12912.185202205883,19871.716452205885,FGL2
78,12927.18864889706,19844.818474264706,LYZ
79,12927.04044117647,19705.45266544118,TNC
80,12931.217830882353,19836.861213235294,SH2D3C
81,12938.705193014706,19813.96369485294,LYZ
82,12635.448069852942,19701.833639705885,ITGAM
83,12664.491038602942,19698.329503676472,ITGAM
84,12669.85523897059,19845.284926470587,ELANE
85,12679.437040441177,19437.73667279412,ITGAM
86,12745.415900735294,19454.37729779412,ELANE
87,12752.562040441177,19821.043198529413,MS4A6A
88,12806.256893382353,19701.61994485294,CTSK
89,12814.222196691177,19439.372702205885,SCGB2A1
90,12841.908318014706,19471.610753676472,THY1
91,12878.182444852942,19442.709099264706,ALDH1A3
92,12911.928998161766,19703.566176470587,PROM1
93,12919.744944852942,19478.77068014706,ELANE
94,12924.489889705883,19488.8671875,ELANE
95,12602.176011029413,19854.067095588234,CD14
96,12604.465762867647,19949.388786764706,AHSP
97,12607.05193014706,19991.654411764706,AHSP
98,12608.745404411766,19824.464613970587,CXCL12
99,12609.162454044119,19998.26056985294,SLC4A1
100,12609.263556985294,19961.794577205885,SLC4A1
101,12609.721966911766,19696.569393382353,PARP1
102,12610.741038602942,19927.996323529413,SLC4A1
103,12617.195542279413,19993.727022058825,AHSP
104,12616.91521139706,19970.37224264706,SLC4A1
105,12617.877987132353,19964.193474264706,SLC4A1
106,12622.895220588236,19673.06525735294,AHSP
107,12628.65349264706,19628.586856617647,AHSP
108,12642.377068014706,19976.33042279412,SLC4A1
109,12646.079963235294,19657.509191176472,AHSP
110,12654.632352941177,19994.352022058825,SLC4A1
111,12654.724264705883,19638.6328125,CAVIN1
112,12655.94784007353,19675.250459558825,PCNA
113,12658.947610294119,19821.672794117647,CD14
114,12658.708639705883,19654.914981617647,AHSP
115,12672.24609375,19974.974724264706,AHSP
116,12675.904181985294,19969.04411764706,AHSP
117,12687.064568014706,19945.866268382353,SLC4A1
118,12687.60684742647,19971.599264705885,SLC4A1
119,12690.816865808823,19819.517463235294,AHSP
120,12694.40602022059,19976.654411764706,SLC4A1
121,12694.763327205883,19989.703584558825,SLC4A1
122,12695.0,19990.14705882353,AHSP
123,12695.875459558823,19805.707720588234,CXCL12
124,12700.121783088236,19879.857536764706,SLC4A1
125,12701.88419117647,19995.57674632353,AHSP
126,12701.887637867647,19689.172794117647,SLC4A1
127,12720.8203125,19862.56204044118,SLC4A1
128,12724.358915441177,19678.285845588234,SLC4A1
129,12726.33846507353,19943.892463235294,SLC4A1
130,12727.01286764706,19821.344209558825,CXCL12
131,12727.635569852942,19703.125,AHSP
132,12731.667049632353,19759.848345588234,FLT3
133,12734.332490808823,19875.06204044118,AHSP
134,12737.535615808823,19739.31525735294,SLC4A1
135,12738.471966911766,19722.182904411766,DNAAF1
136,12740.2734375,19945.778952205885,SLC4A1
137,12740.778952205883,19941.668198529413,SLC4A1
138,12743.651194852942,19701.596966911766,CCR7
139,12744.538143382353,19946.355698529413,AHSP
140,12747.284007352942,19519.186580882353,LTBP2
141,12748.675321691177,19859.896599264706,AHSP
142,12756.209788602942,19729.195772058825,SLC4A1
143,12756.516544117647,19774.20955882353,SLC4A1
144,12757.144990808823,19748.22610294118,SLC4A1
145,12757.679227941177,19677.83318014706,SLC4A1
146,12761.91521139706,19764.067095588234,SLC4A1
147,12763.375459558823,19821.328125,CXCL12
148,12765.1171875,19479.618566176472,SLC4A1
149,12774.094669117647,19502.734375,CXCL12
150,12774.507123161766,19750.58823529412,SLC4A1
151,12778.216911764706,19718.324908088234,SLC4A1
152,12784.748391544119,19493.38235294118,BST2
153,12787.25758272059,19969.345128676472,SLC4A1
154,12790.47909007353,19732.52297794118,AHSP
155,12795.797334558823,19783.297334558825,BST2
156,12796.96461397059,19716.964613970587,SLC4A1
157,12801.46484375,19777.782628676472,LGALS1
158,12806.94393382353,19437.01286764706,AHSP
159,12811.023667279413,19830.638786764706,SLC4A1
160,12814.14981617647,19443.79136029412,BAP1
161,12814.9609375,19741.254595588234,AHSP
162,12816.78653492647,19839.643841911766,SLC4A1
163,12822.67578125,19822.164522058825,CAVIN1
164,12830.551470588236,19656.888786764706,SLAMF7
165,12833.060661764706,19649.030330882353,SLAMF7
166,12836.519990808823,19897.67693014706,AHSP
167,12838.372012867647,19776.109834558825,SLC4A1
168,12838.705193014706,19764.772518382353,SLC4A1
169,12844.90234375,19477.079503676472,CXCL12
170,12845.631893382353,19461.629136029413,AHSP
171,12849.985064338236,19479.703584558825,SLC4A1
172,12851.61190257353,19972.51838235294,PCNA
173,12853.121553308823,19869.5703125,AHSP
174,12852.757352941177,19827.72518382353,PARP1
175,12853.229549632353,19768.021599264706,SLC4A1
176,12855.364200367647,19462.063419117647,AHSP
177,12857.459788602942,19885.42049632353,AHSP
178,12859.214154411766,19893.511029411766,CXCR4
179,12859.273897058823,19831.31893382353,SLC4A1
180,12864.07169117647,19468.8671875,SLC4A1
181,12864.40487132353,19889.43704044118,SLC4A1
182,12865.081571691177,19478.228400735294,AHSP
183,12865.726102941177,19993.775275735294,SLC4A1
184,12866.640625,19676.902573529413,CXCL12
185,12868.38924632353,19769.31985294118,SLC4A1
186,12870.132123161766,19970.388327205885,SLC4A1
187,12872.23690257353,19901.061580882353,AHSP
188,12873.514476102942,19880.808823529413,SLC4A1
189,12874.24977022059,19678.03768382353,CXCL12
190,12874.543887867647,19886.675091911766,SLC4A1
191,12876.69117647059,19851.227022058825,SLC4A1
192,12880.530790441177,19971.750919117647,PCNA
193,12882.58961397059,19468.405330882353,CXCL12
194,12886.170726102942,19446.070772058825,CXCL12
195,12888.09627757353,19739.86213235294,SLC4A1
196,12892.522977941177,19781.734834558825,CXCL12
197,12892.186351102942,19855.84329044118,SLC4A1
198,12896.380974264706,19809.80698529412,AHSP
199,12899.064797794119,19725.907628676472,SLC4A1
200,12902.10133272059,19739.735753676472,SLC4A1
201,12901.9921875,19445.477941176472,CXCL12
202,12902.248391544119,19770.818014705885,EGFL7
203,12904.309512867647,19810.30330882353,AHSP
204,12905.8203125,19427.44485294118,SLC4A1
205,12906.737132352942,19690.484834558825,CXCL12
206,12908.807444852942,19911.62454044118,SLC4A1
207,12908.596047794119,19726.548713235294,SLC4A1
208,12910.016084558823,19967.63556985294,SLC4A1
209,12910.611213235294,19904.62775735294,AHSP
210,12912.165670955883,19907.89292279412,AHSP
211,12919.605928308823,19970.69393382353,SLC4A1
212,12921.062729779413,19899.08088235294,AHSP
213,12920.861672794119,19742.578125,GPC1
214,12921.633731617647,19697.36443014706,HPX
215,12921.850873161766,19454.926470588234,CXCL12
216,12924.206112132353,19888.839613970587,SLC4A1
217,12924.997702205883,19784.0625,CXCL12
218,12929.921875,19734.39797794118,SLC4A1
219,12931.364889705883,19457.203584558825,CXCL12
220,12932.595358455883,19692.470128676472,SLC4A1
221,12934.85294117647,19881.695772058825,AHSP
222,12936.1328125,19445.95588235294,AHSP
223,12936.71070772059,19883.046875,AHSP
224,12664.068244485294,19988.892463235294,HEMGN
225,12664.77711397059,19701.911764705885,CYP3A4
226,12683.821231617647,19989.770220588234,HEMGN
227,12700.78239889706,19726.169577205885,AQP9
228,12725.319393382353,19891.3671875,TOP2A
229,12727.317325367647,19814.62775735294,CD247
230,12728.636259191177,19755.48943014706,HEMGN
231,12750.002297794119,19525.09880514706,LPL
232,12756.868106617647,19529.152113970587,CEBPA
233,12758.061810661766,19760.70542279412,CD1E
234,12757.720588235294,19436.85891544118,MRC1
235,12764.823069852942,19776.62454044118,HEMGN
236,12769.04411764706,19772.837775735294,HEMGN
237,12778.801700367647,19438.345588235294,SPI1
238,12798.882123161766,19487.242647058825,CEBPA
239,12818.853400735294,19811.261488970587,CEBPA
240,12820.407858455883,19826.746323529413,HEMGN
241,12827.56778492647,19453.38924632353,HEMGN
242,12835.20680147059,19960.638786764706,ITGAM
243,12836.706112132353,19845.301011029413,CDK1
244,12838.933823529413,19790.40900735294,SPI1
245,12850.334329044119,19840.045955882353,HEMGN
246,12856.58318014706,19674.00735294118,HEMGN
247,12858.77872242647,19775.53768382353,HEMGN
248,12866.56364889706,19883.835018382353,CDK1
249,12869.81387867647,19808.06755514706,ITGAM
250,12877.830882352942,19896.399356617647,HEMGN
251,12890.67325367647,19757.042738970587,TOP2A
252,12891.262637867647,19811.796875,HEMGN
253,12911.384420955883,19784.2578125,TOP2A
254,12916.642922794119,19885.349264705885,HEMGN
255,12921.82559742647,19716.85431985294,CD1E
256,12642.31617647059,19449.80698529412,KLF6
257,12645.12752757353,19655.13786764706,FHL2
258,12664.56112132353,19680.399816176472,SF1
259,12673.687959558823,19823.784466911766,CYTIP
260,12681.236213235294,19436.617647058825,S100A12
261,12713.23184742647,19969.770220588234,SF1
262,12737.426470588236,19821.380974264706,SF1
263,12749.157858455883,19481.573988970587,ANGPT1
264,12750.266544117647,19796.90487132353,SF1
265,12752.123161764706,19505.551470588234,SF1
266,12763.191636029413,19976.845128676472,S100A12
267,12770.247012867647,19996.03400735294,KLF6
268,12775.998391544119,19482.449448529413,LGI4
269,12777.66544117647,19974.00505514706,SELL
270,12785.403262867647,19761.93474264706,SPI1
271,12791.312040441177,19775.3125,KLF6
272,12792.643612132353,19956.833639705885,S100A12
273,12795.005744485294,19491.360294117647,MS4A3
274,12807.668887867647,19782.467830882353,S100A12
275,12815.395220588236,19782.863051470587,S100A12
276,12820.5859375,19813.216911764706,SF1
277,12837.973345588236,19807.727481617647,SPI1
278,12840.584788602942,19809.283088235294,BST2
279,12843.714384191177,19957.389705882353,S100A12
280,12867.497702205883,19979.995404411766,ANGPT1
281,12876.031709558823,19454.067095588234,AXL
282,12878.918887867647,19485.730698529413,S100A12
283,12883.863740808823,19963.88556985294,MEF2C
284,12893.807444852942,19693.269761029413,CYTIP
285,12898.113511029413,19767.116268382353,SF1
286,12905.79159007353,19866.46369485294,CYTIP
287,12906.369485294119,19844.869025735294,KLF6
288,12914.673713235294,19478.33869485294,MS4A3
289,12915.454963235294,19847.433363970587,KLF6
290,12925.69393382353,19697.46323529412,CXCL6
291,12931.30859375,19703.32261029412,SLC26A2
292,12933.50528492647,19714.333639705885,AXL
293,12605.053998161766,19619.703584558825,CD163
294,12621.06502757353,19629.09237132353,C15orf48
295,12650.062040441177,19619.45542279412,DST
296,12668.23414522059,19699.53125,RELA
297,12712.757352941177,19893.122702205885,CD82
298,12755.604319852942,19877.042738970587,MLPH
299,12791.607306985294,19668.956801470587,CDKN2A
300,12815.94669117647,19805.110294117647,ANPEP
301,12825.23552389706,19653.759191176472,KLRD1
302,12834.0234375,19802.41268382353,CD82
303,12861.46599264706,19707.945772058825,TCF4
304,12873.257123161766,19669.813878676472,RELA
305,12920.552619485294,19712.143841911766,AVP
306,12924.63005514706,19708.844209558825,FOXJ1
307,12933.83961397059,19699.469209558825,RELA
308,12603.972886029413,19956.302849264706,ALAS2
309,12659.515165441177,19844.094669117647,PTPRC
310,12681.19255514706,19970.202205882353,NFATC2
311,12684.028033088236,19961.477481617647,ALAS2
312,12703.09742647059,19714.12454044118,IL1RL1
313,12706.73943014706,19913.235294117647,FCGR3A
314,12711.96461397059,19850.206801470587,BASP1
315,12711.85661764706,19889.839154411766,CD164
316,12719.870174632353,19937.86994485294,ALAS2
317,12721.457950367647,19436.93704044118,CD69
318,12723.426011029413,19867.504595588234,ALAS2
319,12734.224494485294,19994.75643382353,ALAS2
320,12734.010799632353,19878.864889705885,ALAS2
321,12739.58065257353,19715.88924632353,CD164
322,12741.653262867647,19821.374080882353,PTPRC
323,12749.47380514706,19817.628676470587,BASP1
324,12749.378446691177,19850.870863970587,SOX4
325,12752.414981617647,19671.829044117647,TNFRSF9
326,12754.119944852942,19534.33823529412,LEPR
327,12764.1015625,19739.94485294118,PTPRC
328,12771.295955882353,19907.417279411766,PTPRC
329,12772.42302389706,19721.78768382353,PTPRC
330,12781.606158088236,19718.453584558825,ALAS2
331,12782.814797794119,19443.706341911766,ADGRE1
332,12786.178768382353,19892.472426470587,BASP1
333,12787.63786764706,19949.47150735294,ALAS2
334,12796.215533088236,19852.819393382353,CA4
335,12808.093979779413,19821.42693014706,FCGR3A
336,12820.315946691177,19755.454963235294,CAMP
337,12825.150505514706,19763.561580882353,CAMP
338,12825.163143382353,19774.95174632353,CAMP
339,12837.60684742647,19654.4140625,PTPRC
340,12840.373391544119,19467.29549632353,ALAS2
341,12843.268612132353,19997.357536764706,ALAS2
342,12846.187959558823,19800.891544117647,PTPRC
343,12859.361213235294,19888.80974264706,CD164
344,12860.51815257353,19778.678768382353,ALAS2
345,12877.12890625,19723.375459558825,PTPRC
346,12879.47265625,19486.960018382353,CAMP
347,12884.11190257353,19485.965073529413,CAMP
348,12886.40739889706,19970.153952205885,ALAS2
349,12893.043428308823,19956.305147058825,LILRB4
350,12897.806755514706,19894.99080882353,ALAS2
351,12899.075137867647,19483.122702205885,CBL
352,12900.481387867647,19811.50505514706,ALAS2
353,12914.704733455883,19813.959099264706,FCGR3A
354,12914.949448529413,19926.142003676472,APOD
355,12925.502068014706,19903.998161764706,ALAS2
356,12928.260569852942,19934.535845588234,ALAS2
357,12930.42049632353,19700.77205882353,CFTR
358,12935.006893382353,19697.702205882353,SOX4
359,12603.461626838236,19848.386948529413,MPEG1
360,12606.316636029413,19637.431066176472,PF4
361,12607.43221507353,19850.755974264706,HAVCR2
362,12626.51309742647,19633.96599264706,PF4
363,12636.040900735294,19638.308823529413,PLEK
364,12639.46346507353,19807.738970588234,TENT5C
365,12639.334788602942,19634.28768382353,PLEK
366,12661.935891544119,19820.870863970587,FCN1
367,12674.553079044119,19673.251378676472,SMIM24
368,12675.842141544119,19815.271139705885,FTH1
369,12690.467601102942,19965.611213235294,TENT5C
370,12692.359834558823,19769.147518382353,CREBBP
371,12695.526194852942,19811.548713235294,TENT5C
372,12698.377757352942,19808.19393382353,FTH1
373,12710.242417279413,19821.767003676472,APOE
374,12727.21737132353,19679.43474264706,FTH1
375,12728.228400735294,19717.918198529413,HAVCR2
376,12729.70818014706,19900.80193014706,FTH1
377,12731.756663602942,19894.489889705885,FTH1
378,12732.86075367647,19851.693474264706,ERG
379,12755.437729779413,19811.146599264706,PLEK
380,12757.215073529413,19824.26011029412,IGFBP4
