,x,y,feature_name
0,25735.25735294118,11730.40096507353,MPO
1,25738.704044117647,11739.447380514706,MPO
2,25743.044577205885,11729.109604779413,MPO
3,25744.65073529412,11738.812040441177,MPO
4,25745.340073529413,11712.29549632353,MPO
5,25749.099264705885,11738.814338235294,MPO
6,25750.95588235294,11704.509420955883,MPO
7,25751.107536764706,11761.880744485294,MPO
8,25752.16911764706,11697.966452205883,MPO
9,25752.858455882353,11721.510799632353,MPO
10,25754.232536764706,11730.990349264706,MPO
11,25754.91268382353,11742.056525735294,MPO
12,25756.732536764706,11734.025735294119,MPO
13,25758.552389705885,11727.640165441177,MPO
14,25758.37775735294,11749.975873161766,MPO
15,25762.856158088238,11742.102481617647,MPO
16,25764.147518382353,11558.616727941177,MPO
17,25767.5,11712.541360294119,MPO
18,25769.032628676472,11557.780330882353,MPO
19,25769.039522058825,11729.471507352942,MPO
20,25769.692095588238,11611.969209558823,CD48
21,25769.956341911766,11613.599494485294,LTF
22,25770.61580882353,11555.819163602942,MPO
23,25772.817095588238,11641.762408088236,LTF
24,25774.82306985294,11733.659237132353,MPO
25,25778.481158088238,11716.33961397059,LTF
26,25785.11948529412,11720.55721507353,LTF
27,25787.759650735294,11724.54273897059,LTF
28,25794.618566176472,11699.202665441177,LTF
29,25794.995404411766,11728.601792279413,LTF
30,25797.690716911766,11702.279411764706,LTF
31,25798.359375,11716.926700367647,LTF
32,25798.50643382353,11714.138327205883,LTF
33,25801.399356617647,11756.773897058823,MPO
34,25815.533088235294,11554.397977941177,LTF
35,25819.579503676472,11556.733685661766,LTF
36,25820.15854779412,11707.424172794119,FOS
37,25842.417279411766,11554.477251838236,LTF
38,25846.19255514706,11557.320772058823,LTF
39,25847.76424632353,11617.211626838236,LTF
40,25868.543198529413,11555.027573529413,MPO
41,25877.545955882353,11696.796875,CD48
42,25729.90119485294,11734.35546875,LYZ
43,25730.482536764706,11748.63396139706,LYZ
44,25732.642463235294,11753.85799632353,LYZ
45,25736.97610294118,11737.54825367647,LYZ
46,25740.1953125,11721.701516544119,LYZ
47,25740.56985294118,11724.693244485294,LYZ
48,25742.819393382353,11707.936580882353,LYZ
49,25743.515625,11728.42830882353,LYZ
50,25746.590073529413,11751.255744485294,LYZ
51,25747.750459558825,11704.997702205883,LYZ
52,25748.47886029412,11714.97012867647,LYZ
53,25749.466911764706,11746.84627757353,LYZ
54,25749.6875,11753.540900735294,LYZ
55,25752.123161764706,11574.77711397059,LYZ
56,25752.25643382353,11742.778033088236,LYZ
57,25756.875,11572.46208639706,LYZ
58,25757.58042279412,11755.642233455883,LYZ
59,25758.777573529413,11757.17830882353,LYZ
60,25759.646139705885,11731.325827205883,LYZ
61,25762.251838235294,11760.994944852942,LYZ
62,25762.543658088238,11705.505514705883,LYZ
63,25763.251378676472,11747.136948529413,LYZ
64,25764.66911764706,11706.852022058823,LYZ
65,25765.248161764706,11555.785845588236,LYZ
66,25766.477481617647,11710.935202205883,LYZ
67,25768.074448529413,11706.999080882353,LYZ
68,25768.570772058825,11746.654411764706,LYZ
69,25769.47610294118,11575.88924632353,LYZ
70,25769.11994485294,11752.747012867647,LYZ
