,x,y,feature_name
0,8928.48575367647,16434.720818014706,ADGRL4
1,8972.297794117647,16281.060431985296,TM4SF4
2,8991.64177389706,16443.46047794118,GATA1
3,9038.60294117647,16461.415441176472,LTF
4,9048.198529411766,16386.40625,LTF
5,9066.025390625,16458.45932904412,CD82
6,9235.619255514706,16468.22380514706,MPO
7,9243.199678308823,16367.996323529413,LTF
8,9244.129710477942,16398.373161764706,LTF
9,9269.111328125,16359.371553308823,SOX2
10,9324.279641544117,16386.2109375,CD82
11,9389.69841452206,16276.459099264706,LTF
12,8935.462431066177,16423.543198529413,LYZ
13,8935.82146139706,16334.895450367647,LYZ
14,8936.861787683823,16420.37109375,LYZ
15,8941.142578125,16435.56640625,LYZ
16,8943.599494485294,16453.211167279413,CD5L
17,8944.585822610294,16435.854779411766,LYZ
18,8948.736213235294,16420.036764705885,LYZ
19,8953.92750459559,16443.444393382353,LYZ
20,8959.085477941177,16439.363511029413,VCAN
21,8963.860294117647,16422.779181985294,LYZ
22,8999.343405330883,16292.858455882353,LYZ
23,9004.076861213236,16418.766084558825,MZB1
24,9018.01930147059,16299.607077205883,LYZ
25,9027.603400735294,16315.012637867647,LYZ
26,9036.429227941177,16388.552389705885,LYZ
27,9041.860638786766,16423.63625919118,LYZ
28,9041.9921875,16386.384420955885,LYZ
29,9045.583065257353,16468.841911764706,LYZ
30,9084.186580882353,16437.857306985294,MZB1
31,9091.137408088236,16278.015854779413,LYZ
32,9104.912109375,16280.85133272059,LYZ
33,9219.840303308823,16307.73552389706,SDC1
34,9226.30801930147,16280.35271139706,VCAN
35,9243.944163602942,16331.078814338236,SPIB
36,9256.896829044117,16367.8125,IL3RA
37,9296.889935661766,16368.83961397059,CD5L
38,9334.300321691177,16275.99609375,MZB1
39,8929.557674632353,16441.091452205885,SEMA3C
40,9000.89901194853,16305.180376838236,PROM1
41,9011.672794117647,16296.78768382353,CAMP
42,9027.537913602942,16279.709329044119,KLRB1
43,9054.86385569853,16454.457720588234,CAMP
44,9264.43474264706,16371.792279411766,ADIPOQ
45,9290.122931985294,16303.514476102942,SEMA3C
46,9347.760225183823,16453.103170955885,MS4A6A
47,8935.484260110294,16453.431755514706,SLC4A1
48,8941.70036764706,16378.654641544119,SLC4A1
49,8941.79630055147,16388.629365808825,CXCL12
50,8965.49977022059,16409.761029411766,LGALS1
51,8969.04239430147,16335.44117647059,SLC4A1
52,8975.700252757353,16392.000229779413,TIGIT
53,8978.483455882353,16338.288143382353,SLC4A1
54,9068.05778952206,16289.773667279413,SLC4A1
55,9085.522173713236,16344.494485294119,SLC4A1
56,9092.41383272059,16348.434053308823,SLC4A1
57,9104.93278952206,16340.765165441177,SLC4A1
58,9222.417853860294,16276.058134191177,CXCL12
59,9243.940142463236,16449.329044117647,SLC4A1
60,9247.312729779413,16456.255744485294,SLC4A1
61,9259.74609375,16430.56755514706,SLC4A1
62,9264.03377757353,16422.34604779412,SLC4A1
63,9268.998161764706,16453.38005514706,SLC4A1
64,9271.588924632353,16453.042279411766,SLC4A1
65,9271.83536305147,16417.047334558825,SLC4A1
66,9276.991038602942,16451.142003676472,SLC4A1
67,9276.930147058823,16399.16130514706,SLC4A1
68,9284.769071691177,16467.212775735294,SLC4A1
69,9286.83651194853,16469.301470588234,SLC4A1
70,9288.960248161766,16463.88786764706,AHSP
71,9292.907858455883,16456.335018382353,AHSP
72,9299.19117647059,16448.505284926472,AHSP
73,9303.639705882353,16469.721966911766,SLC4A1
74,9312.386259191177,16373.64315257353,PCNA
75,9333.803423713236,16281.478630514706,FABP4
76,9349.891429227942,16424.90119485294,CXCL12
77,8966.84742647059,16441.25,ITGAM
78,8980.599149816177,16301.48552389706,CLIC6
79,9000.510110294117,16449.613970588234,CAVIN2
80,9003.443244485294,16286.891084558823,HEMGN
81,9038.59489889706,16450.08846507353,SPI1
82,9044.14177389706,16317.70565257353,SPI1
83,9096.717601102942,16464.106158088234,ITGAM
84,9208.143382352942,16300.45955882353,GNG11
85,9234.290556066177,16424.286534926472,AQP9
86,9254.690372242647,16412.93083639706,CEBPA
87,9340.660615808823,16419.694393382353,AQP9
88,8937.68727022059,16314.353170955883,DERL3
89,8954.504825367647,16395.930606617647,ANGPT1
90,8963.08651194853,16400.263097426472,MEF2C
91,8977.21794577206,16429.15096507353,KLF6
92,9016.20289522059,16317.917049632353,S100A12
93,9022.076056985294,16393.599494485294,SPI1
94,9049.173368566177,16322.028952205883,SPI1
95,9052.083524816177,16466.179917279413,SPI1
96,9064.862132352942,16432.389705882353,DERL3
97,9068.551815257353,16448.53515625,IRF8
98,9073.091107536766,16448.51447610294,IRF8
99,9088.762637867647,16432.2265625,SF1
100,9094.331916360294,16459.694393382353,SF1
101,9100.290670955883,16465.625,CA4
102,9211.264935661766,16307.1875,DERL3
103,9261.101217830883,16431.513097426472,KLF6
104,9263.841337316177,16360.588235294119,SFTA2
105,9267.381663602942,16307.658547794119,C5orf46
106,9268.833869485294,16395.484834558825,S100A12
107,9292.215073529413,16313.293887867647,MEF2C
108,9318.357651654413,16450.41130514706,SPI1
109,8957.583869485294,16421.482077205885,FCGR1A
110,9000.20680147059,16457.926240808825,MMRN1
111,9088.21403952206,16345.823759191177,DST
112,9244.81502757353,16413.053768382353,ANPEP
113,9096.059283088236,16336.770450367647,MET
114,9238.01930147059,16419.8828125,CBL
115,9241.668198529413,16450.094209558825,ALAS2
116,9253.694852941177,16283.37890625,CLECL1
117,9255.56640625,16431.626838235294,ALAS2
118,9259.194623161766,16428.293887867647,ALAS2
119,9268.38809742647,16462.193244485294,ALAS2
120,9275.803079044117,16422.018612132353,HEPACAM2
121,9279.613970588236,16428.619025735294,PTPRC
122,9326.402228860294,16434.47380514706,CD69
123,8932.634995404413,16421.55330882353,PF4
124,8948.733340992647,16466.610753676472,TENT5C
125,8952.626953125,16436.614200367647,LILRB2
126,8961.461397058823,16404.937959558825,MNDA
127,8968.744255514706,16452.64016544118,PLEK
128,8970.287798713236,16466.941636029413,PF4
129,8978.48690257353,16335.735294117647,FTH1
130,8982.25528492647,16459.363511029413,PF4
131,8987.825137867647,16464.910386029413,PF4
132,8990.180951286766,16452.47931985294,PF4
133,8990.93692555147,16442.915900735294,PF4
134,8991.204044117647,16427.447150735294,PLEK
135,8992.956112132353,16422.622931985294,PF4
136,8994.488740808823,16447.858455882353,PF4
137,9001.077665441177,16418.823529411766,PF4
138,9007.18922334559,16450.808823529413,PF4
139,9010.189568014706,16418.27205882353,FTH1
140,9010.87028952206,16460.68244485294,PLEK
141,9011.549862132353,16424.58869485294,PF4
142,9014.607651654413,16456.810661764706,PF4
143,9015.423943014706,16450.17693014706,PF4
144,9016.136259191177,16460.3515625,PF4
145,9017.391429227942,16432.56204044118,PLEK
146,9021.81755514706,16409.232536764706,PF4
147,9022.34547334559,16453.180147058825,PLEK
148,9022.99919577206,16457.14728860294,PF4
149,9028.658088235294,16433.53630514706,PF4
150,9029.81502757353,16446.161534926472,PF4
151,9031.04664522059,16441.537224264706,PF4
152,9031.625689338236,16431.228170955885,PF4
153,9057.826286764706,16435.716911764706,SETBP1
154,9230.183823529413,16391.886488970587,LY86
155,9235.689338235294,16456.941636029413,CTSG
156,9239.608226102942,16468.764935661766,CTSG
157,9253.00896139706,16358.119255514706,FTH1
158,9265.018382352942,16346.891084558823,ELF5
159,9284.402573529413,16298.318014705883,PLD4
160,9305.16544117647,16361.189108455883,FCN1
161,9350.35213694853,16442.73667279412,TCIM
162,8959.582950367647,16363.003216911766,MTRNR2L11
163,8967.653377757353,16280.823759191177,BCL2L11
164,9080.875459558823,16423.90739889706,BCL2L11
165,9095.658318014706,16284.527803308823,MLLT3
166,9098.394990808823,16450.922564338234,CYTIP
167,9217.674632352942,16300.95818014706,FLT3
168,9244.67715992647,16327.787224264706,BANK1
169,9280.864545036766,16455.72265625,NegControlCodeword_0510
170,9319.86385569853,16459.90234375,RTKN2
171,8967.05135569853,16454.653033088234,CXCR4
172,8969.19921875,16437.272518382353,CD93
173,8983.870634191177,16470.134420955885,CAVIN2
174,8992.336282169117,16275.330882352942,CAVIN2
175,8998.17555147059,16459.233685661766,MYLK
176,9041.590073529413,16424.249770220587,C1orf162
177,9095.925436580883,16453.091681985294,FTH1
178,9238.97633272059,16378.250229779413,FAS
179,9239.128561580883,16354.94140625,CXCR4
180,9258.806870404413,16406.09719669118,FTH1
181,9301.867532169117,16448.992417279413,FTH1
182,9307.319048713236,16328.793658088236,CXCR4
183,9315.90877757353,16394.14292279412,OPRPN
184,8941.233915441177,16291.86580882353,CCL27
185,8942.987132352942,16316.840533088236,VPREB1
186,8953.685661764706,16432.340303308825,FCN1
187,8956.639476102942,16430.365349264706,VPREB1
188,8959.83570772059,16470.33432904412,SNCA
189,8985.076401654413,16309.114200367647,CD83
190,8985.7421875,16444.715073529413,CBL
191,8985.672679227942,16303.684512867647,CBL
192,9021.156364889706,16411.599264705885,CDKN2D
193,9036.59294577206,16421.19485294118,VPREB1
194,9051.615923713236,16290.698529411766,SNCA
195,9085.543428308823,16454.84719669118,CD28
196,9104.812729779413,16461.950827205885,TRAC
197,9107.56778492647,16466.022518382353,CD48
198,9235.396943933823,16292.33455882353,CAV1
199,9242.45232077206,16291.75896139706,ESR1
200,9245.279181985294,16447.478170955885,SNCA
201,9245.828929227942,16404.758731617647,FCN1
