,x,y,feature_name
0,6941.891659007353,20841.236213235294,ADIPOQ
1,6860.070657169118,21048.531709558825,FTH1
2,6925.126953125,20914.147518382353,FTH1
3,7008.206571691177,20479.914981617647,VPREB1
4,6858.957375919118,20771.459099264706,SERPINB2
5,6901.573988970588,20823.432904411766,NKG7
6,6838.785615808823,20800.02068014706,GATA1
7,6982.748161764706,20666.26838235294,MPO
8,7033.648322610295,20917.589613970587,CLEC4E
9,6978.627068014706,20616.925551470587,PLEK
10,6834.509420955883,20840.629595588234,TNFRSF13B
11,6842.75448069853,20746.654411764706,LYZ
12,7235.435431985295,20497.357536764706,CAV1
13,7215.912798713235,20900.128676470587,ITGAM
14,7201.989889705883,20917.46323529412,CTSG
15,7246.567095588235,20702.506893382353,CD38
16,7112.641888786765,20529.464613970587,CD74
17,7120.782973345588,20874.850643382353,CD74
18,7284.069967830883,20575.31479779412,LYZ
19,7268.170955882353,20902.95266544118,VCAN
20,7095.096507352941,20747.943474264706,TIMP4
21,7275.375114889706,20783.019301470587,CD8A
22,7095.8605238970595,20570.475643382353,VPREB1
23,7271.067325367648,20789.36580882353,BCORL1
24,7294.967830882353,20518.61213235294,AHSP
25,7141.169002757353,21031.35110294118,CXCL12
26,7348.531135110295,20931.187959558825,CAMP
