,x,y,feature_name
324,2248.768798828125,2125.47705078125,GKN2
325,2248.839111328125,2176.12548828125,CAMP
326,2113.304443359375,2120.083740234375,SLC4A1
327,2114.48291015625,2105.932373046875,EGFL7
328,2118.063720703125,2121.865966796875,PARP1
329,2119.30908203125,2108.161376953125,GPC1
330,2119.40625,2121.125,CXCL12
331,2119.526123046875,2114.5556640625,AHSP
332,2130.743896484375,2157.020751953125,PCNA
333,2153.76416015625,2174.328125,EGFL7
334,2154.885009765625,2173.875,EGFL7
335,2154.90087890625,2173.445068359375,EGFL7
336,2156.541015625,2166.885986328125,AHSP
337,2158.107421875,2169.2529296875,SLC4A1
338,2161.0,2153.498291015625,EGFL7
339,2163.542236328125,2152.791748046875,AHSP
340,2164.70361328125,2180.32470703125,SLC4A1
341,2166.079833984375,2151.771240234375,CXCL12
342,2170.655517578125,2158.012451171875,CXCL12
343,2180.0439453125,2167.17236328125,CXCL12
344,2183.646484375,2140.09716796875,SLC4A1
345,2192.77001953125,2143.406494140625,BANK1
346,2192.9296875,2139.63525390625,CXCL12
347,2193.714111328125,2138.7568359375,CXCL12
348,2196.522216796875,2139.33154296875,RERGL
349,2201.1826171875,2151.91357421875,LTBP2
350,2202.79638671875,2121.12060546875,PCNA
351,2204.532958984375,2147.02978515625,BANK1
352,2206.14404296875,2108.460205078125,BAP1
353,2211.328369140625,2104.027587890625,CXCL12
354,2213.7705078125,2124.25830078125,CXCL12
355,2216.36767578125,2112.95849609375,BAP1
356,2223.437255859375,2123.038818359375,CAVIN1
357,2224.56982421875,2137.3251953125,CD14
358,2224.840087890625,2120.07373046875,LGALS1
359,2225.777587890625,2109.97802734375,CXCL12
360,2226.199951171875,2105.89453125,NTN4
361,2227.50439453125,2145.389892578125,CD14
362,2228.17041015625,2103.931640625,PARP1
363,2228.22119140625,2117.351806640625,PCNA
364,2231.25244140625,2137.251953125,SLC4A1
365,2231.43310546875,2103.22314453125,ECSCR
366,2233.98046875,2135.5830078125,PARP1
367,2235.65380859375,2107.671875,PCNA
368,2236.39697265625,2134.97802734375,SLC4A1
369,2237.90185546875,2132.832763671875,SLC4A1
370,2238.311767578125,2133.720458984375,SLC4A1
371,2239.99658203125,2103.901611328125,SLC4A1
372,2241.6630859375,2166.91162109375,SLC4A1
373,2243.6328125,2184.71875,SLC4A1
374,2246.188720703125,2185.935546875,AHSP
375,2246.633544921875,2122.65625,SLC4A1
376,2246.552490234375,2181.18310546875,SLC4A1
377,2246.80859375,2183.04931640625,AHSP
378,2247.291015625,2119.62451171875,CXCL12
379,2247.79541015625,2188.1552734375,CD14
380,2248.323486328125,2124.23681640625,CXCR4
381,2249.48828125,2182.661865234375,AHSP
382,2108.870849609375,2120.17236328125,ITGAM
383,2109.029296875,2118.15478515625,MS4A2
384,2111.47216796875,2128.209228515625,RND1
385,2119.098388671875,2154.858642578125,SPI1
386,2120.08203125,2127.86279296875,CDK1
387,2121.06103515625,2124.33056640625,TOP2A
388,2121.13037109375,2155.4013671875,ITGAM
389,2122.559326171875,2128.3818359375,CDK1
390,2133.643798828125,2158.88427734375,CDK1
391,2137.604248046875,2172.082763671875,ITGAM
392,2137.946044921875,2174.57080078125,SPI1
393,2140.103515625,2158.409423828125,ITGAM
394,2147.8017578125,2104.638671875,CDK1
395,2150.565673828125,2153.911376953125,ITGAM
396,2152.889892578125,2158.372314453125,CYP2B6
397,2154.44677734375,2161.57275390625,HEMGN
398,2154.7080078125,2100.16455078125,CDK1
399,2156.23095703125,2164.2841796875,HEMGN
400,2159.2578125,2171.916748046875,HEMGN
401,2160.686767578125,2142.497802734375,ITGAM
402,2161.17236328125,2165.25244140625,GNG11
403,2161.873291015625,2118.53564453125,CLIC6
404,2164.44580078125,2149.079833984375,CEBPA
405,2169.96435546875,2129.1240234375,ITGAM
406,2187.097900390625,2146.79736328125,ITGAM
407,2213.5322265625,2130.2685546875,HEMGN
408,2214.03271484375,2113.646484375,PROX1
409,2215.02978515625,2129.478759765625,ITGAM
410,2215.126708984375,2123.026611328125,CEBPA
411,2219.258544921875,2160.504150390625,ITGAM
412,2219.61376953125,2152.125244140625,ITGAM
413,2221.72509765625,2154.13916015625,CEBPA
414,2229.60546875,2122.68701171875,ITGAM
415,2235.775146484375,2173.382080078125,ITGAM
416,2110.79443359375,2101.697265625,LGI4
417,2115.116943359375,2147.7109375,CDH16
418,2115.125,2152.755126953125,MS4A3
419,2117.58154296875,2112.0380859375,SLC26A2
420,2118.45849609375,2104.068603515625,SF1
421,2124.436767578125,2141.557861328125,SOX18
422,2149.563232421875,2103.147705078125,SF1
423,2156.388671875,2177.592529296875,IRF8
424,2161.778076171875,2145.010498046875,EPCAM
425,2162.521728515625,2181.19580078125,IRF8
426,2180.96533203125,2148.863525390625,KLF6
427,2196.05126953125,2154.56689453125,S100A12
428,2197.176513671875,2149.37109375,S100A12
429,2202.3037109375,2114.305908203125,MS4A3
430,2202.760498046875,2154.273193359375,S100A12
431,2206.80517578125,2108.782470703125,CD69
432,2213.172607421875,2108.949462890625,AXL
433,2215.08349609375,2146.515625,S100A12
434,2216.1875,2164.6796875,S100A12
435,2217.2939453125,2156.154296875,SPI1
436,2217.443359375,2159.633544921875,SF1
437,2219.18359375,2104.648193359375,DPP4
438,2219.45458984375,2135.420166015625,ANGPT1
439,2222.43017578125,2103.51220703125,MS4A3
440,2227.36962890625,2152.63232421875,SF1
441,2228.002685546875,2102.552734375,SOX18
442,2228.9326171875,2125.010986328125,IRF8
443,2230.55126953125,2189.53857421875,S100A12
444,2231.45458984375,2134.428955078125,S100A12
445,2231.41845703125,2189.93212890625,SLC26A2
446,2231.7119140625,2169.916748046875,SF1
447,2237.41455078125,2133.2607421875,ANGPT1
448,2238.174560546875,2103.87646484375,MS4A3
449,2238.8544921875,2109.933837890625,TSPAN19
450,2240.69189453125,2113.067626953125,SF1
451,2241.451416015625,2178.42822265625,KLF6
452,2246.419677734375,2115.313232421875,SF1
453,2248.89404296875,2117.127685546875,SPI1
454,2114.70556640625,2133.538330078125,RTKN2
455,2115.53369140625,2117.811279296875,FCGR1A
456,2117.61767578125,2127.082763671875,PMP22
457,2151.662841796875,2105.655517578125,ANPEP
458,2162.83056640625,2179.61767578125,TCF4
459,2163.34228515625,2179.544677734375,KLRD1
460,2196.79248046875,2106.799560546875,RTKN2
461,2199.490966796875,2100.201416015625,KLRD1
462,2199.94580078125,2141.208984375,MMRN1
463,2200.29150390625,2145.25,MMRN1
464,2211.66552734375,2127.322021484375,ANPEP
465,2218.91650390625,2135.866455078125,MMRN1
466,2224.488525390625,2115.084716796875,CD82
467,2230.68310546875,2103.199951171875,TCF4
468,2236.91162109375,2128.837890625,CD2
469,2244.770751953125,2186.929443359375,PLA2G7
470,2246.93798828125,2125.974365234375,FCGR1A
471,2110.564208984375,2121.46533203125,SLAMF1
472,2112.800048828125,2135.50927734375,CAMP
473,2113.450439453125,2125.58203125,PTPRC
474,2114.16650390625,2136.007568359375,SPP1
475,2118.19580078125,2103.380859375,CD164
476,2118.3701171875,2138.752685546875,GYPA
477,2118.9091796875,2123.48779296875,PTGDS
478,2119.404296875,2122.8720703125,PTGDS
479,2120.59033203125,2156.76025390625,GKN2
480,2120.56689453125,2130.5625,PTPRC
481,2136.619140625,2182.22998046875,AGR3
482,2153.923583984375,2160.47265625,NFATC2
483,2155.080810546875,2180.984619140625,CAMP
484,2156.078125,2100.30029296875,LILRB4
485,2156.515869140625,2168.379638671875,ALAS2
486,2160.025146484375,2169.299072265625,ALAS2
487,2160.109375,2171.7705078125,ALAS2
488,2163.698486328125,2175.087158203125,PTGDS
489,2164.789794921875,2145.66015625,CAMP
490,2165.614013671875,2138.290771484375,CAMP
491,2166.67919921875,2147.42236328125,BASP1
492,2167.20849609375,2171.061279296875,ALAS2
493,2167.894775390625,2174.992431640625,CAMP
494,2170.429931640625,2167.55517578125,AGR3
495,2171.210205078125,2159.634765625,ADGRE1
496,2179.32470703125,2179.83544921875,HEPACAM2
497,2182.537841796875,2147.2099609375,CAMP
498,2195.125732421875,2166.331787109375,CD164
499,2196.03759765625,2133.5146484375,MFAP5
500,2197.7001953125,2144.50830078125,PTPRC
501,2200.325927734375,2101.49462890625,PTPRC
502,2201.27197265625,2108.4814453125,CD1A
503,2202.160888671875,2134.458984375,CBL
504,2204.996826171875,2166.976318359375,CAMP
505,2208.029296875,2106.89111328125,UBE2C
506,2215.03857421875,2120.94189453125,CD164
507,2218.79931640625,2156.75732421875,CAMP
508,2219.42822265625,2145.51806640625,CAMP
509,2221.67822265625,2102.94189453125,CAMP
510,2222.728515625,2157.206298828125,CAMP
511,2222.95068359375,2143.40576171875,CD38
512,2224.458740234375,2113.0185546875,AGR3
513,2227.16357421875,2132.280029296875,CAMP
514,2227.445068359375,2140.538330078125,CAMP
515,2228.361083984375,2150.924072265625,CAMP
516,2228.804443359375,2132.298583984375,CAMP
517,2229.14404296875,2188.88671875,PTPRC
518,2230.98681640625,2134.440185546875,PTPRC
519,2232.5146484375,2132.321533203125,CAMP
520,2232.73193359375,2133.90478515625,ADGRE1
521,2233.4892578125,2188.784423828125,CD164
522,2234.279052734375,2108.19189453125,CAMP
523,2238.05224609375,2107.6806640625,CAMP
524,2240.215576171875,2111.609375,FCGR3A
525,2240.826171875,2120.990234375,CAMP
526,2243.603515625,2175.52783203125,CAMP
527,2243.669677734375,2177.094482421875,CBL
528,2244.190673828125,2185.26416015625,ALAS2
529,2245.080078125,2177.387939453125,BASP1
530,2110.61181640625,2140.446533203125,LILRB2
531,2110.89501953125,2127.685546875,CYP2F1
532,2111.19287109375,2109.4658203125,PTGDS
533,2112.06201171875,2146.219970703125,HAVCR2
534,2117.39111328125,2129.12060546875,CREBBP
535,2118.4462890625,2120.651611328125,FTH1
536,2123.32373046875,2141.626220703125,ERG
537,2143.971923828125,2182.5859375,CTSG
538,2149.64306640625,2103.906005859375,MNDA
539,2154.65869140625,2182.25537109375,LILRB2
540,2156.177734375,2101.875244140625,CD28
541,2161.501953125,2160.470703125,INHBA
542,2162.15478515625,2153.289306640625,PLEK
543,2162.31787109375,2103.070556640625,PLEK
544,2163.78515625,2149.987548828125,PF4
545,2164.00146484375,2151.08447265625,ERG
546,2165.887939453125,2149.19775390625,INHBA
547,2168.23486328125,2146.785888671875,PF4
548,2176.39990234375,2161.23046875,IL2RA
549,2178.14501953125,2140.952392578125,PF4
550,2179.966796875,2142.185546875,PF4
551,2180.766845703125,2188.73486328125,NKG7
552,2182.2978515625,2143.176025390625,PLEK
553,2185.244140625,2144.5517578125,PF4
554,2185.67919921875,2178.471923828125,IGFBP4
555,2185.75927734375,2139.74658203125,PF4
556,2185.96240234375,2176.14892578125,MNDA
557,2187.871826171875,2141.295166015625,PF4
558,2188.1953125,2176.765869140625,MNDA
559,2188.51904296875,2138.20166015625,PF4
560,2188.623046875,2173.697021484375,LILRB2
561,2188.96435546875,2151.43896484375,PF4
562,2189.140380859375,2133.71630859375,PLEK
563,2191.908203125,2140.68603515625,PF4
564,2191.962890625,2139.64990234375,PF4
565,2193.474853515625,2140.3623046875,PLEK
566,2196.400146484375,2177.1796875,FTH1
567,2197.88671875,2137.627685546875,PLEK
568,2198.26513671875,2146.998046875,MNDA
569,2198.66162109375,2142.94677734375,PF4
570,2198.698486328125,2134.70654296875,PLEK
571,2200.34716796875,2144.929931640625,PLEK
572,2201.116455078125,2141.04345703125,PF4
573,2201.1064453125,2129.54931640625,PF4
574,2201.260009765625,2128.11962890625,PLEK
575,2201.876220703125,2109.91357421875,CTSG
576,2201.870361328125,2125.891845703125,PF4
577,2202.27978515625,2115.17431640625,PLEK
578,2203.34619140625,2140.3603515625,PF4
579,2203.44580078125,2130.509521484375,PF4
580,2203.537109375,2155.496826171875,IL2RA
581,2204.5634765625,2134.29541015625,PLEK
582,2205.087646484375,2148.0810546875,PF4
583,2208.461181640625,2144.7578125,PF4
584,2208.552734375,2140.969970703125,PF4
585,2209.406982421875,2137.318359375,PF4
586,2209.715576171875,2139.63671875,PF4
587,2212.150634765625,2144.710693359375,PLEK
588,2213.641845703125,2151.217529296875,CTLA4
589,2214.1943359375,2154.251220703125,CD28
590,2216.79248046875,2137.836181640625,LILRB2
591,2216.995361328125,2126.47314453125,DNTT
592,2217.131591796875,2164.01806640625,MNDA
593,2218.3017578125,2104.55908203125,MNDA
594,2218.308837890625,2110.8984375,TET2
595,2221.579345703125,2134.03466796875,MNDA
596,2222.26806640625,2104.726318359375,ERG
597,2224.126220703125,2147.29833984375,MNDA
598,2224.93994140625,2147.71923828125,CREBBP
599,2225.531982421875,2128.102294921875,TENT5C
600,2226.5517578125,2104.09521484375,TENT5C
601,2227.078857421875,2148.9541015625,FTH1
602,2227.876953125,2121.841552734375,INHBA
603,2228.342529296875,2144.4189453125,LY86
604,2228.73681640625,2141.385498046875,MNDA
605,2229.635986328125,2188.498046875,MNDA
606,2231.405029296875,2113.50341796875,CTSG
607,2231.564453125,2134.84716796875,GZMA
608,2232.025146484375,2189.6875,FTH1
609,2232.12939453125,2183.615234375,FCN1
610,2234.02099609375,2135.718994140625,FTH1
611,2234.20849609375,2118.90380859375,CTSG
612,2239.500732421875,2113.033447265625,FLT4
613,2239.77294921875,2126.545654296875,FCN1
