,x,y,feature_name
0,7889.10213694853,11742.87109375,GATA1
1,7941.344784007353,11704.666819852942,FOS
2,7945.8800551470595,11727.190946691177,LTF
3,7956.264935661765,11723.540900735294,MPO
4,8036.0460707720595,11758.221507352942,RIDA
5,8118.024471507353,11750.529641544119,NegControlCodeword_0525
6,8185.306181066177,11699.772518382353,FOS
7,8189.670840992648,11567.088694852942,GATA1
8,8209.759306066177,11647.077205882353,GATA1
9,8209.96151194853,11614.90349264706,GATA1
10,7875.057444852941,11726.716452205883,LYZ
11,7878.006663602941,11702.60799632353,LYZ
12,7878.366268382353,11729.46346507353,LYZ
13,7878.5753676470595,11726.03630514706,CSF2RA
14,7879.506548713235,11699.474954044119,PLIN4
15,7881.247702205883,11724.887408088236,LYZ
16,7883.255399816177,11740.003446691177,LYZ
17,7885.98690257353,11722.886029411766,LYZ
18,7886.262063419118,11697.424172794119,LYZ
19,7891.557904411765,11727.640165441177,LYZ
20,7891.730238970588,11708.25137867647,LYZ
21,7894.52205882353,11716.92555147059,LYZ
22,7896.672794117648,11725.778952205883,LYZ
23,7897.933134191177,11721.471737132353,LYZ
24,7900.249310661765,11720.506663602942,LYZ
25,7909.330193014706,11683.910845588236,LYZ
26,7916.316061580883,11675.39177389706,LYZ
27,7919.046989889706,11654.192325367647,LYZ
28,7926.301700367648,11645.893841911766,CD1E
29,7935.575022977941,11703.72242647059,PLIN4
30,7936.266659007353,11573.102022058823,PDPN
31,7945.944967830883,11597.72633272059,LYZ
32,7949.227941176471,11603.450137867647,LYZ
33,7971.389590992648,11697.767693014706,ATM
34,7984.713350183823,11574.724264705883,FGL2
35,7992.612017463235,11760.388327205883,LYZ
36,8019.655330882353,11707.93887867647,LYZ
37,8145.512982536765,11565.649126838236,VCAN
38,8156.861213235295,11703.941865808823,LYZ
39,8162.7745863970595,11734.022288602942,MZB1
40,8174.344554227941,11734.16934742647,SDC1
41,8188.374310661765,11552.0703125,ATM
42,8189.937959558823,11711.640625,LYZ
43,8194.535271139706,11705.943244485294,LYZ
44,8198.841911764706,11705.565257352942,LYZ
45,8202.138671875,11641.247702205883,ATM
46,8203.806870404413,11705.620404411766,LYZ
47,8207.768267463236,11695.939797794119,LYZ
48,8210.916245404413,11719.213005514706,LYZ
49,8211.987017463236,11727.703354779413,LYZ
50,8212.116268382353,11723.36856617647,LYZ
51,8212.362132352942,11651.614200367647,LYZ
52,8215.259650735294,11696.03630514706,LYZ
53,8214.873046875,11710.357306985294,LYZ
54,8215.98747702206,11721.930147058823,LYZ
55,8217.36270680147,11727.487362132353,LYZ
56,8217.776884191177,11703.15487132353,LYZ
57,8218.199678308823,11619.987362132353,LYZ
58,8220.300436580883,11630.272288602942,LYZ
59,8221.295381433823,11712.290900735294,LYZ
60,8222.389705882353,11712.68612132353,LYZ
61,8223.303079044117,11716.783088235294,LYZ
62,8223.654641544117,11718.206571691177,LYZ
63,8229.055032169117,11583.046875,LYZ
64,8230.34237132353,11585.545726102942,LYZ
65,7878.244485294118,11700.220588235294,CAMP
66,7878.61328125,11730.643382352942,ITGAM
67,7941.516544117648,11744.00505514706,CAMP
68,8010.583639705883,11564.956341911766,ECSCR
69,8025.867417279412,11700.619255514706,ITGAM
70,8030.099954044118,11751.82789522059,ITGAM
71,8168.156020220588,11726.140854779413,MS4A6A
72,7875.983455882353,11706.830193014706,CD14
73,7878.160615808823,11744.721966911766,SLC4A1
74,7885.814568014706,11742.789522058823,AHSP
75,7886.844554227941,11754.828814338236,SLC4A1
76,7904.380744485295,11685.68474264706,CCL5
77,7918.400735294118,11730.793887867647,AHSP
78,7922.30526194853,11633.596047794119,PARP1
79,7926.853170955883,11741.791130514706,AHSP
80,7933.141659007353,11631.908318014706,BANK1
81,7942.351792279412,11552.67578125,GZMB
82,7944.222196691177,11610.81227022059,BST2
83,7945.609489889706,11646.528033088236,SLC4A1
84,7945.756548713235,11633.864889705883,AHSP
85,7947.96875,11642.446001838236,AHSP
86,7950.583639705883,11608.026194852942,AHSP
87,7950.666360294118,11564.997702205883,PCNA
88,7957.415556066177,11586.869255514706,BST2
89,7958.30078125,11652.21737132353,SLC4A1
90,7959.116498161765,11732.603400735294,SLC4A1
91,7960.780101102941,11638.315716911766,AHSP
92,7962.286879595588,11588.470818014706,PARP1
93,7964.133157169118,11659.78630514706,PCNA
94,7967.0616957720595,11738.342141544119,SLC4A1
95,7971.360294117648,11648.570772058823,SLC4A1
96,7974.271024816177,11746.76700367647,SLC4A1
97,7974.261259191177,11638.022748161766,AHSP
98,7979.079733455883,11740.86856617647,SLC4A1
99,7980.851907169118,11598.391544117647,AHSP
100,7981.9542738970595,11588.91659007353,AHSP
101,7981.8761488970595,11648.95450367647,SLC4A1
102,7983.241613051471,11691.021369485294,CXCR4
103,7984.177389705883,11654.75643382353,SLC4A1
104,8127.619485294118,11737.678079044119,NegControlCodeword_0508
105,8133.823529411765,11566.112132352942,SLC4A1
106,8135.504365808823,11555.701976102942,CXCL12
107,8140.872587316177,11562.740119485294,BST2
108,8144.460592830883,11692.643612132353,AHSP
109,8150.968520220588,11702.288602941177,AHSP
110,8161.60213694853,11708.920036764706,AHSP
111,8162.814223345588,11592.086397058823,CXCL12
112,8165.482536764706,11601.586626838236,SLC4A1
113,8167.9210707720595,11586.286764705883,AHSP
114,8167.933708639706,11637.576976102942,AHSP
115,8173.716107536765,11671.96346507353,CXCL12
116,8180.099379595588,11621.555606617647,AHSP
117,8182.593060661765,11659.928768382353,SLC4A1
118,8182.974494485295,11655.267693014706,PCNA
119,8183.004365808823,11611.624540441177,SLC4A1
120,8183.505284926471,11612.55055147059,SLC4A1
121,8186.156364889706,11707.125459558823,AHSP
122,8187.290326286765,11614.494485294119,SLC4A1
123,8187.161075367648,11614.019990808823,AHSP
124,8189.761029411765,11603.15487132353,LIF
125,8191.853170955883,11591.51539522059,SLC4A1
126,8191.793428308823,11646.579733455883,SLC4A1
127,8192.194967830883,11569.97012867647,SLC4A1
128,8192.263901654413,11552.104779411766,AHSP
129,8193.220358455883,11620.959329044119,AHSP
130,8194.948299632353,11719.974724264706,BAP1
131,8194.908088235294,11616.38786764706,SLC4A1
132,8195.834673713236,11624.416360294119,PCNA
133,8197.728056066177,11677.566636029413,AHSP
134,8199.118795955883,11698.646599264706,PCNA
135,8198.872931985294,11606.745174632353,SLC4A1
136,8199.791475183823,11594.240579044119,SLC4A1
137,8200.77320772059,11610.241268382353,AHSP
