,x,y,feature_name
185,21013.529411764706,13735.31364889706,CAMP
186,21044.152113970587,14114.216452205883,SOX4
187,21067.035845588234,14037.483915441177,ALAS2
188,21075.436580882353,14030.875459558823,ALAS2
189,21097.109375,14024.63005514706,HEPACAM2
190,21110.749080882353,14043.992417279413,ALAS2
191,21113.230698529413,14079.348575367647,PTPRC
192,21009.021139705885,13754.397977941177,FTH1
193,21014.37729779412,13750.737591911766,CTLA4
194,21013.267463235294,14057.464384191177,DNTT
195,21017.807904411766,13826.294806985294,IGFBP4
196,21025.418198529413,14096.88648897059,FCN1
197,21036.293658088234,13685.188419117647,SEMA3A
198,21041.900275735294,13679.465762867647,MRC1
199,21073.89016544118,14089.450827205883,CYP2F1
200,21081.753216911766,14085.627297794119,FTH1
201,21090.634191176472,14100.959329044119,TCIM
202,21113.959099264706,14109.890854779413,FTH1
203,21116.884191176472,13878.596047794119,IGFBP4
204,21121.11672794118,14114.712775735294,SETBP1
205,21122.329963235294,14090.729549632353,MNDA
206,21123.681066176472,13792.38396139706,IGFBP4
207,21124.087775735294,13798.039981617647,IGFBP4
208,21124.949448529413,13836.37867647059,IGFBP4
209,21126.176470588234,13875.755974264706,IGFBP4
210,21126.282169117647,14093.011259191177,FTH1
211,21133.96829044118,13847.239200367647,IGFBP4
212,21137.141544117647,14111.030560661766,PTGDS
213,21146.704963235294,13906.20059742647,IGFBP4
214,21152.95266544118,14106.818704044119,TCIM
215,21166.3671875,13943.588005514706,FTH1
216,21049.988511029413,14079.50367647059,MET
217,21079.848345588234,14095.845588235294,COCH
218,21125.56985294118,14105.83065257353,MMRN2
219,21141.70036764706,14106.34880514706,JUN
220,21163.625919117647,14096.735983455883,C15orf48
221,21171.85891544118,14016.170726102942,BGLAP
222,21003.540900735294,14043.119255514706,FTH1
223,21005.298713235294,13971.059283088236,FABP4
224,21012.02205882353,14056.731387867647,MYLK
225,21024.175091911766,13818.520220588236,FAS
226,21025.482536764706,14109.504825367647,FTH1
227,21025.716911764706,14002.069163602942,ACTA2
228,21060.886948529413,13725.682444852942,BCORL1
229,21065.636488970587,14008.617876838236,OPRPN
230,21089.595588235294,14105.325137867647,BCORL1
231,21111.675091911766,14103.062959558823,BCORL1
232,21113.561580882353,13881.926700367647,FBN1
233,21115.390625,14105.806525735294,PECAM1
234,21120.659466911766,14023.079044117647,FTH1
235,21121.60386029412,13893.559283088236,FBN1
236,21122.64705882353,13765.236672794119,FBN1
237,21126.022518382353,13875.78125,MYLK
238,21128.763786764706,14055.091911764706,PECAM1
239,21129.995404411766,14099.647288602942,PECAM1
240,21135.5078125,14075.72265625,FTH1
241,21139.087775735294,14102.416130514706,PECAM1
242,21142.20588235294,13819.812729779413,FABP4
243,21150.539981617647,13889.477251838236,FTH1
244,21152.09099264706,14095.716911764706,PECAM1
245,21154.70588235294,13983.670726102942,SEMA3A
246,21154.285386029413,14102.58846507353,FABP4
247,21159.186580882353,13935.750229779413,FTH1
248,21161.97150735294,13884.146369485294,PLCG2
249,21163.359375,13854.983915441177,FABP4
250,21164.175091911766,14080.803079044119,FBN1
251,21168.373161764706,14099.11075367647,SNCG
252,21173.24448529412,13867.220818014706,FABP4
253,21005.8984375,14082.591911764706,VPREB1
254,21011.688878676472,14069.754136029413,SNCA
255,21039.32674632353,14008.276654411766,TM4SF18
256,21045.153952205885,13700.32169117647,CD48
257,21051.773897058825,14077.210477941177,VPREB1
258,21070.153952205885,14114.204963235294,IGFBP4
259,21083.724724264706,14037.015165441177,CDKN2D
260,21098.366268382353,14098.74195772059,IGFBP4
261,21116.013327205885,13858.362821691177,IGFBP4
262,21117.651654411766,13804.97012867647,IGFBP4
263,21121.19485294118,13848.377757352942,IGFBP4
264,21125.88235294118,14080.505514705883,FCN1
265,21131.015625,13894.233685661766,IGFBP4
266,21132.332261029413,13857.176011029413,IGFBP4
267,21147.136948529413,14102.428768382353,CAV1
268,21161.121323529413,13959.821920955883,VPREB1
269,21162.155330882353,14084.077435661766,FUT4
270,21165.886948529413,14019.455422794119,IGFBP4
271,21168.210018382353,13942.91015625,IGFBP4
272,21121.93244485294,13872.533318014706,VEGFA
273,21169.66911764706,14081.120174632353,PDGFRB
274,21002.817095588234,13805.00919117647,PTPRC
275,21012.22886029412,13816.492417279413,RUNX2
276,21015.025275735294,14085.008042279413,CD4
277,21060.25275735294,14091.968060661766,VPREB1
278,21090.52619485294,14088.508731617647,ASXL1
279,21096.40625,13949.095818014706,MDM2
280,21128.490349264706,14079.98046875,VCAN
281,21131.688878676472,14105.091911764706,SF1
282,21132.04963235294,14086.26953125,RUNX2
283,21133.308823529413,13870.180376838236,VCAN
284,21157.25643382353,13891.838235294119,PTPRC
285,21162.534466911766,13935.738740808823,MDM2
286,21168.06525735294,14100.728400735294,MDM2
287,21173.97518382353,13969.36580882353,LTF
288,21175.868566176472,13903.318014705883,ZRSR2
289,21175.852481617647,14104.38648897059,IL1R2
290,21022.068014705885,14052.40234375,AMY2A
291,21046.020220588234,13704.596737132353,TGFB1
292,21065.133272058825,14091.715303308823,CD74
293,21066.73713235294,13729.098115808823,CD74
294,21094.090073529413,13975.329733455883,ENG
295,21109.184283088234,14006.88534007353,TP53BP1
296,21113.619025735294,14105.41130514706,CD74
297,21114.802389705885,13879.75528492647,RUNX1
298,21119.917279411766,14098.62362132353,CD74
299,21122.435661764706,14074.11075367647,CD74
300,21127.87224264706,14108.133042279413,CD53
301,21129.871323529413,14105.42164522059,CD74
302,21131.256893382353,14094.686351102942,CD74
303,21132.973345588234,14075.705422794119,LGALS1
304,21156.594669117647,14090.533088235294,CD74
305,21174.545036764706,13906.539522058823,CD74
306,21000.46875,14044.4140625,ALAS2
307,21003.786764705885,14096.540670955883,SLC4A1
308,21014.057904411766,14075.51700367647,SLC4A1
309,21014.733455882353,14081.032858455883,SLC4A1
310,21017.52297794118,13689.788602941177,ALAS2
311,21017.04963235294,14084.064797794119,SLC4A1
312,21027.15073529412,14048.224954044119,SLC4A1
313,21039.430147058825,14054.42325367647,SLC4A1
314,21046.431525735294,14106.920955882353,MMP9
315,21060.847886029413,14081.98299632353,IRF8
316,21081.668198529413,14003.577665441177,ALAS2
317,21081.78768382353,14089.261259191177,IRF8
318,21095.503216911766,13999.362362132353,SLC4A1
319,21095.592830882353,14035.311351102942,ALAS2
320,21097.05422794118,14032.47242647059,SLC4A1
321,21109.6484375,14112.458639705883,ACKR1
322,21118.157169117647,13872.410386029413,COL5A2
323,21121.762408088234,13874.896599264706,CEBPA
324,21121.178768382353,14083.09512867647,IRF8
325,21124.244025735294,14010.119485294119,MS4A1
326,21126.852022058825,13880.338924632353,GPR183
327,21133.168658088234,14008.326056985294,MS4A1
328,21136.146599264706,14027.59765625,MMP9
329,21147.532169117647,14016.52458639706,MS4A1
330,21156.15579044118,13894.871323529413,ELANE
331,21158.970588235294,13863.724724264706,COL5A2
332,21162.182904411766,13884.431295955883,MS4A1
333,21019.558823529413,14047.212775735294,SLC4A1
334,21088.77068014706,14096.59237132353,PLCG2
335,21090.3515625,14106.461397058823,VWF
336,21096.392463235294,14018.874080882353,SLC4A1
337,21125.5078125,14110.708869485294,KDR
338,21153.669577205885,14076.06617647059,APOE
339,21034.136029411766,14046.81640625,ALAS2
340,21040.282628676472,13699.448529411766,FCER1A
341,21063.880974264706,13718.647748161766,FCER1A
342,21088.775275735294,14071.623391544119,HIF1A
343,21100.56755514706,14033.684512867647,ALAS2
344,21117.83547794118,14078.862591911766,MNDA
345,21122.67922794118,14100.444623161766,TGFB1
346,21138.920036764706,14019.607077205883,CLEC4E
347,21144.427849264706,14108.854549632353,RAMP2
348,21148.53630514706,13880.20565257353,PDGFRB
349,21152.628676470587,14105.135569852942,RAPGEF3
350,21162.72518382353,14099.207261029413,MDM2
351,21075.29181985294,14112.512637867647,INMT
352,21146.654411764706,13918.29273897059,PF4
353,21174.503676470587,14071.127068014706,THY1
354,21174.70588235294,14093.471966911766,CD86
355,21005.749080882353,13824.070542279413,CD74
356,21014.84375,14102.141544117647,CD74
357,21017.7734375,14107.261029411766,CD74
358,21021.50735294118,14108.501838235294,CD74
359,21022.71599264706,14068.65349264706,CD74
360,21047.277113970587,13727.859604779413,CD74
361,21052.73667279412,13704.831112132353,CD74
362,21088.57306985294,13998.923483455883,TMC5
363,21125.027573529413,13971.916360294119,SFRP2
364,21150.09880514706,14100.26539522059,PECAM1
365,21160.29411764706,13905.149356617647,CD74
366,21163.763786764706,14098.25252757353,FABP4
367,21168.359375,13893.127297794119,CD74
368,21000.636488970587,14068.22380514706,TENT5C
369,21017.07261029412,13745.96622242647,RERGL
370,21117.79641544118,14023.723575367647,TENT5C
371,21120.52619485294,14032.797564338236,TENT5C
372,21128.972886029413,14112.136948529413,PMP22
373,21130.64797794118,14015.769761029413,MS4A1
374,21138.676470588234,14016.335018382353,MS4A1
375,21139.312959558825,13867.25643382353,LTBP2
376,21001.925551470587,14064.886259191177,SNCA
377,21036.353400735294,14114.516314338236,IGFBP4
378,21042.672334558825,14110.961626838236,IGFBP4
379,21050.043658088234,13763.375459558823,CXCL12
380,21062.03354779412,14087.537913602942,NFATC2
381,21075.797334558825,13854.09237132353,IGFBP4
382,21077.447150735294,14030.631893382353,SNCA
383,21100.79963235294,14037.525275735294,SNCA
384,21101.85431985294,13957.3828125,IGFBP4
385,21123.414522058825,13847.935431985294,IGFBP4
386,21126.640625,13894.595588235294,IGFBP4
387,21131.374080882353,13872.710248161766,IGFBP4
388,21132.470128676472,13887.670036764706,CXCL12
389,21137.242647058825,13887.81364889706,CXCL12
390,21137.28630514706,13892.51148897059,IGFBP4
391,21145.064338235294,13891.961167279413,CXCL12
392,21149.40487132353,13885.28492647059,IGFBP4
393,21150.110294117647,13962.895220588236,MKI67
394,21151.60386029412,14091.03630514706,IGFBP4
395,21173.26516544118,13934.58180147059,IGFBP4
396,21017.040441176472,14100.885799632353,LYZ
397,21029.852941176472,14078.424862132353,LYZ
398,21032.92049632353,14082.722886029413,MPEG1
399,21055.634191176472,13721.71875,BAP1
400,21058.648897058825,14103.805147058823,LYZ
401,21110.144761029413,13811.761259191177,MYLK
402,21117.582720588234,14097.273667279413,LYZ
403,21129.87362132353,13880.326286764706,ALDH1A3
404,21131.50275735294,14092.517233455883,MPEG1
405,21132.410386029413,13986.23161764706,LYZ
406,21140.425091911766,14084.765625,LYZ
407,21156.4453125,13731.40625,APOBEC3A
408,21172.08869485294,13958.125,LYZ
409,21117.545955882353,14072.309283088236,VCAN
410,21130.305606617647,14092.622931985294,ZRSR2
411,21174.165900735294,14084.505974264706,VCAN
412,21034.869025735294,14044.838005514706,FTH1
413,21040.42049632353,14071.090303308823,FTH1
414,21078.157169117647,14091.656709558823,CD79A
415,21129.841452205885,13873.529411764706,CSF1
416,21129.342830882353,14097.681525735294,PTPRC
417,21145.21369485294,14023.080193014706,SERPINB3
418,21165.859375,14072.025505514706,MEF2C
419,21167.20818014706,14102.24724264706,FTH1
420,21176.282169117647,13884.40602022059,CD79A
421,21031.35110294118,14050.711167279413,ADAM28
422,21049.446231617647,14098.854549632353,SF1
423,21055.56525735294,13724.887408088236,SMYD2
424,21097.8125,13674.7265625,CD14
425,21103.92693014706,14109.019990808823,MMRN2
426,21127.05193014706,13887.937729779413,SF1
427,21131.50275735294,14070.25390625,CD14
428,21134.060202205885,14087.711397058823,LMNB1
429,21141.989889705885,14099.897748161766,TET2
430,21145.907628676472,14108.737362132353,LTF
431,21151.56479779412,14007.046185661766,TCL1A
432,21164.949448529413,13961.70840992647,LTF
433,21170.326286764706,13965.769761029413,LTF
434,21175.19761029412,13981.60271139706,LTF
435,21012.297794117647,13822.16911764706,BANK1
436,21048.308823529413,14083.42945772059,TCF4
437,21068.736213235294,14082.202435661766,TP53
438,21071.164981617647,14020.857077205883,OGN
439,21121.773897058825,13966.511948529413,CSF3
440,21124.59329044118,14087.493106617647,MS4A6A
441,21129.12454044118,13857.915900735294,CREBBP
442,21132.04963235294,14006.351102941177,CRISPLD2
443,21141.63143382353,14021.785386029413,CRISPLD2
444,21142.941176470587,13871.702665441177,LTBP2
445,21160.868566176472,14095.103400735294,CD34
446,21015.95588235294,13751.606158088236,KLF6
447,21070.88005514706,14086.647518382353,HIF1A
448,21078.023897058825,14084.30606617647,SERPINB9
449,21080.691636029413,14045.272288602942,AHSP
450,21141.438419117647,13948.01815257353,CD28
451,21149.184283088234,13987.357536764706,PPP1R1B
452,21151.098345588234,13886.703814338236,PARP1
453,21152.628676470587,14109.764476102942,HIF1A
454,21066.5625,13734.380744485294,HLA-DQB2
455,21092.41268382353,14104.157858455883,TCIM
456,21119.563419117647,13869.409466911766,ANPEP
457,21130.05744485294,14078.246783088236,ITGAM
458,21134.028033088234,13864.52205882353,PPARG
459,21136.275275735294,14103.31227022059,HLA-DQB2
460,21140.808823529413,13860.625,SETBP1
461,21156.12362132353,13731.56364889706,AQP8
462,21000.390625,13987.483915441177,LPL
463,21080.250459558825,14095.63419117647,ASXL1
464,21104.797794117647,14112.457490808823,ASXL1
465,21119.55193014706,14110.379136029413,TCIM
466,21129.39338235294,13943.70174632353,KIT
467,21129.98161764706,14019.234834558823,HAMP
468,21130.323988970587,14097.981387867647,SELE
469,21131.335018382353,14101.13396139706,ASXL1
470,21061.610753676472,14009.38534007353,SPI1
471,21086.769301470587,14052.917049632353,ASXL1
472,21119.636948529413,14107.493106617647,CD34
473,21121.888786764706,13862.718290441177,ASXL1
474,21123.34099264706,13859.372702205883,MEF2C
475,21129.28079044118,13883.246783088236,RELA
476,21134.772518382353,14013.36971507353,KLF6
477,21135.80422794118,14107.123161764706,CD14
478,21141.569393382353,14111.59237132353,CD34
479,21149.31525735294,14109.372702205883,CD34
480,21153.249080882353,13835.65487132353,MEST
481,21163.664981617647,14079.609375,TGFB1
482,21168.285845588234,13894.985064338236,CD79A
483,21172.063419117647,13892.447150735294,CD79A
484,21008.931525735294,13761.291360294119,CPA3
485,21009.186580882353,13747.485064338236,SF1
486,21012.29549632353,14087.729779411766,MPEG1
487,21020.535386029413,14056.38786764706,PROX1
488,21037.670036764706,14079.441636029413,CD48
489,21051.24080882353,13782.74471507353,SMIM24
490,21108.795955882353,14102.024356617647,SF1
491,21118.84880514706,13878.484604779413,CSF1
492,21131.571691176472,13993.57536764706,CYP1A1
493,21133.239889705885,13876.40625,CSF1
494,21140.592830882353,14105.87086397059,INMT
495,21170.266544117647,13978.520220588236,TGFB1
496,21171.178768382353,14117.425321691177,CD86
497,21013.982077205885,13717.730928308823,MZB1
498,21020.44806985294,14079.496783088236,FCN1
499,21021.13511029412,14087.9296875,FCN1
500,21022.665441176472,14112.41153492647,CBL
501,21068.12729779412,14069.078584558823,DST
502,21111.695772058825,14107.769990808823,CBL
503,21154.211856617647,13826.961167279413,HES4
504,21172.240349264706,13864.871323529413,APOD
505,21069.92417279412,13721.052389705883,NegControlProbe_00034
506,21096.87729779412,14039.010799632353,SEMA3A
507,21112.52297794118,14018.75,SNCA
508,21115.29181985294,13818.31112132353,VEGFA
509,21119.80698529412,14032.925091911766,SNCA
510,21148.492647058825,13887.967601102942,CEBPA
511,21173.658088235294,14087.297794117647,ZRSR2
512,21175.319393382353,14078.609834558823,VEGFA
513,21065.082720588234,14046.953125,KLRB1
514,21147.465533088234,13904.96208639706,VCAN
515,21161.403952205885,14029.44508272059,VCAN
516,21166.79917279412,14092.834329044119,VCAN
517,21044.140625,13846.599264705883,CD164
518,21132.056525735294,13896.206341911766,CD164
519,21155.004595588234,14092.859604779413,RAPGEF3
520,21163.249080882353,13953.353630514706,DES
521,21169.147518382353,13966.59122242647,CD164
522,21101.91636029412,13786.66015625,FABP4
523,21127.904411764706,14021.04434742647,FTH1
524,21168.743106617647,13959.661075367647,ASXL1
525,21001.863511029413,13830.666360294119,CXCL12
526,21065.670955882353,13725.396369485294,BMX
527,21119.892003676472,13890.00114889706,CXCL12
528,21132.766544117647,13840.182674632353,CXCL12
529,21132.80330882353,13862.670036764706,LAG3
530,21145.91681985294,14113.10661764706,RAPGEF3
531,21165.544577205885,13935.53768382353,CXCL12
532,21050.494025735294,14085.867417279413,CAPN8
533,21127.665441176472,13871.204044117647,FAS
534,21130.073529411766,14086.829044117647,PLCG2
535,21136.07306985294,13890.612362132353,AGR3
536,21154.289981617647,13887.055376838236,SLAMF1
537,21000.484834558825,13821.002987132353,EDNRB
538,21003.667279411766,14083.999310661766,SLC4A1
539,21038.956801470587,14117.065716911766,BCORL1
540,21068.391544117647,14043.754595588236,SLC4A1
541,21070.96047794118,14049.140625,SLC4A1
542,21079.048713235294,14048.235294117647,SLC4A1
543,21081.09604779412,14036.13396139706,SLC4A1
544,21093.2421875,14006.099494485294,SLC4A1
545,21123.051470588234,14098.62247242647,CD163
546,21124.993106617647,14106.824448529413,VWF
547,21133.06985294118,14094.625459558823,CD163
548,21136.727941176472,13935.659466911766,FOS
549,21169.13143382353,14102.417279411766,PECAM1
550,21137.238051470587,13949.59903492647,AHSP
551,21009.71737132353,13825.774356617647,PTN
552,21007.578125,13829.15096507353,CD74
553,21013.38235294118,14083.883272058823,ALAS2
554,21021.277573529413,14113.45703125,MS4A6A
555,21032.98943014706,14067.659696691177,CD74
556,21049.94025735294,14113.729319852942,CD74
557,21060.11948529412,13734.666819852942,S100A12
558,21073.979779411766,14051.737132352942,ALAS2
559,21145.891544117647,13869.226792279413,SCGB2A1
560,21152.663143382353,13945.05974264706,SCGB2A1
561,21007.879136029413,13748.416819852942,FOXP3
562,21023.090533088234,14084.293428308823,CD53
563,21064.78860294118,14067.86190257353,BASP1
564,21071.87729779412,14038.793658088236,GATA1
565,21148.589154411766,14097.424172794119,CD93
566,21006.068474264706,13957.967601102942,IGFBP4
567,21100.00229779412,13652.356387867647,ESR1
568,21124.12454044118,13855.461856617647,IGFBP4
569,21123.513327205885,14077.71599264706,LYZ
570,21128.22380514706,13934.309512867647,IGFBP4
571,21150.40900735294,13997.729779411766,IGFBP4
572,21153.761488970587,13945.611213235294,GNG11
573,21161.027113970587,13867.095588235294,MET
574,21176.2890625,13933.359375,CRHBP
575,21003.704044117647,13818.620174632353,SETBP1
576,21008.582261029413,13822.17830882353,SETBP1
577,21109.774816176472,14083.13419117647,MPEG1
578,21120.443474264706,14094.144071691177,MPEG1
579,21125.514705882353,14076.88534007353,MPEG1
580,21137.801011029413,13880.30215992647,SETBP1
581,21143.835018382353,13872.971047794119,AHSP
582,21152.24724264706,14090.992647058823,LGI4
583,21013.22380514706,14067.65625,CD74
584,21017.01286764706,14070.139016544119,CD74
585,21021.71875,13817.70565257353,CD74
586,21020.99954044118,14075.641084558823,CD74
587,21028.173253676472,14071.272977941177,CD74
588,21042.63556985294,13718.060661764706,CD74
589,21060.17693014706,13733.451286764706,CD74
590,21062.663143382353,13718.616727941177,CD74
591,21066.102941176472,14041.585477941177,TENT5C
592,21074.11994485294,13650.703125,CXCL12
593,21078.058363970587,14037.639016544119,TENT5C
594,21118.89016544118,14016.424632352942,CD74
595,21123.023897058825,13871.431525735294,CXCL12
596,21124.271599264706,13879.877068014706,CXCL12
597,21125.305606617647,13838.318014705883,CXCL12
598,21125.425091911766,13936.023667279413,CXCL12
