,x,y,feature_name
0,19958.249080882353,18768.933823529413,FTH1
1,19969.078584558825,18845.829503676472,ELANE
2,20281.783088235294,18784.246323529413,LTF
3,20283.37775735294,18804.17853860294,LTF
4,20290.88924632353,18779.430147058825,LTF
5,20385.105698529413,18794.136029411766,LTF
6,20393.74080882353,18791.58318014706,LTF
7,20289.227941176472,18801.693474264706,LYZ
8,20296.09375,18810.98000919118,STEAP4
9,20303.89016544118,18808.561580882353,LYZ
10,20321.098345588234,18615.209099264706,IL3RA
11,20372.68612132353,18810.808823529413,LYZ
12,20398.7890625,18810.423943014706,LYZ
13,20450.15625,18490.04940257353,LYZ
14,20525.523897058825,18419.27619485294,DERL3
15,20539.613970588234,18616.079963235294,LYZ
16,20268.7109375,18607.486213235294,ELANE
17,20279.35891544118,18757.680376838234,SEMA3C
18,20282.378216911766,18760.731847426472,CTSK
19,20362.065716911766,18818.563878676472,SLC4A1
20,20363.62362132353,18772.92853860294,SLC4A1
21,20400.631893382353,18822.789522058825,GZMB
22,20290.785845588234,18795.04021139706,ITGAM
23,20304.78860294118,18814.82306985294,ITGAM
24,20381.39705882353,18805.180376838234,ITGAM
25,20382.75735294118,18792.025505514706,KLRC1
26,20271.420036764706,18793.385799632353,S100A12
27,20273.855698529413,18594.742647058825,KLF6
28,20282.99172794118,18793.47771139706,S100A12
29,20286.082261029413,18792.21047794118,S100A12
30,20292.339154411766,18790.463005514706,S100A12
31,20331.169577205885,18799.556525735294,SF1
32,20227.612591911766,18761.11672794118,KLRD1
33,20243.988970588234,18735.58478860294,KLRD1
34,20209.797794117647,18821.262637867647,PTPRC
35,20292.0703125,18554.187729779413,CFTR
36,20292.104779411766,18777.081801470587,BASP1
37,20367.759650735294,18779.928768382353,ALAS2
38,20175.512408088234,18566.051240808825,CREBBP
39,20264.370404411766,18616.218979779413,SMIM24
40,20284.811580882353,18597.332261029413,CTSG
41,20443.373161764706,18609.665670955885,PTGDS
42,20267.32306985294,18615.226332720587,PLAC9
43,20410.14705882353,18751.67853860294,CLEC14A
44,20287.915900735294,18736.36948529412,OPRPN
45,20375.438878676472,18822.30353860294,PECAM1
46,20277.743566176472,18576.39705882353,CBL
47,20296.79917279412,18812.410386029413,APOBEC3A
48,20376.60386029412,18785.806525735294,SNCA
49,20219.034926470587,18766.146599264706,IDH2
50,20223.65349264706,18748.775275735294,SPINK2
51,20273.079044117647,18786.906020220587,MMP9
52,20275.560661764706,18802.707950367647,MMP9
53,20024.108455882353,18576.02596507353,CYP2A7
54,20240.245863970587,18652.79411764706,PTPRC
55,20248.253676470587,18663.150275735294,VPREB1
56,20275.37224264706,18759.055606617647,VPREB1
57,20280.788143382353,18800.622702205885,SF1
58,20291.966911764706,18785.380284926472,LTF
59,20296.052389705885,18796.665900735294,LTF
60,20296.44761029412,18803.4375,VCAN
61,20303.591452205885,18777.349494485294,EHF
62,20376.23391544118,18800.06089154412,LMNB1
63,20381.831341911766,18805.88924632353,LTF
64,20393.98667279412,18803.039981617647,VPREB1
65,20100.199908088234,18528.219209558825,TGFB1
66,20179.715073529413,18562.8125,TGFB1
67,20206.93704044118,18823.463924632353,CD74
68,20221.617647058825,18757.899816176472,CD74
69,20280.583639705885,18557.92049632353,TGFB1
70,20233.448988970587,18765.028722426472,VWA5A
71,20235.542279411766,18771.062729779413,VWA5A
72,20236.534926470587,18812.03354779412,SLC4A1
73,20240.29411764706,18813.134191176472,SLC4A1
74,20287.318474264706,18780.075827205885,MMP9
75,20287.40119485294,18796.099494485294,MMP9
76,20296.6796875,18783.63396139706,MMP9
77,20298.559283088234,18785.935202205885,MMP9
78,20375.696231617647,18774.601332720587,SLC4A1
79,20226.870404411766,18778.559283088234,SLC4A1
80,20248.90854779412,18639.29802389706,MS4A4A
81,20270.806525735294,18807.086397058825,S100A12
82,20280.751378676472,18803.89016544118,S100A12
83,20287.5,18771.189108455885,SPI1
84,20288.469669117647,18797.938878676472,S100A12
85,20291.107536764706,18778.532858455885,CXCR4
86,20292.086397058825,18785.78125,S100A12
87,20295.3125,18549.364659926472,AMY2A
88,20295.583639705885,18774.867876838234,S100A12
89,20299.880514705885,18808.70978860294,SPI1
90,20339.556525735294,18787.759650735294,SLC4A1
91,20229.655330882353,18756.2109375,TGFB1
92,20229.78630514706,18672.159926470587,ALAS2
93,20231.40625,18781.05698529412,TGFB1
94,20235.579044117647,18779.448529411766,ALAS2
95,20240.199908088234,18788.307674632353,ALAS2
96,20248.65579044118,18781.57284007353,TGFB1
97,20252.954963235294,18696.374080882353,RAPGEF3
98,20262.504595588234,18814.23713235294,HIF1A
99,20282.690716911766,18783.53630514706,TGFB1
100,20287.973345588234,18790.88235294118,TGFB1
101,20333.717830882353,18792.123161764706,GZMB
102,20225.859375,18776.919806985294,GATA2
103,20235.863970588234,18779.20955882353,GATA2
104,20280.965073529413,18753.45818014706,SH2B3
105,20536.861213235294,18569.849494485294,PPARG
106,20277.727481617647,18632.19094669118,CENPF
107,20371.51424632353,18818.65464154412,PECAM1
108,20230.903033088234,18774.369255514706,ACE2
109,20237.55744485294,18790.00229779412,TENT5C
110,20259.577205882353,18617.55974264706,UMOD
111,20265.533088235294,18614.987362132353,KLRB1
112,20266.946231617647,18623.872931985294,MPO
113,20268.676470588234,18604.114200367647,MPO
114,20275.751378676472,18609.84375,MPO
115,20313.469669117647,18820.129825367647,RERGL
116,20374.31525735294,18771.323529411766,TENT5C
117,20232.03354779412,18819.34627757353,CXCL8
118,20236.964613970587,18755.358455882353,LYZ
119,20245.29411764706,18813.267463235294,CD82
120,20266.9140625,18704.420955882353,LYZ
121,20286.587775735294,18814.13947610294,LYZ
122,20291.629136029413,18789.230238970587,CDKN2D
123,20306.888786764706,18791.918658088234,LYZ
124,20332.240349264706,18802.133501838234,KITLG
125,20201.576286764706,18817.077205882353,CCL5
126,20290.990349264706,18815.707720588234,VCAN
127,20223.81204044118,18791.430376838234,CLECL1
128,20232.76424632353,18795.01838235294,CD79A
129,20236.119025735294,18816.58088235294,FTH1
130,20431.573988970587,18817.62752757353,CXCL6
131,20223.784466911766,18773.71208639706,SF1
132,20233.30193014706,18783.96714154412,IDH2
133,20237.582720588234,18684.51516544118,AR
134,20265.57674632353,18599.640395220587,LTF
135,20283.586856617647,18716.547564338234,JAK2_p.V617F_WT
136,20288.207720588234,18772.003676470587,CD163
137,20289.910386029413,18695.571001838234,SF1
138,20386.35110294118,18823.44094669118,PCP4
139,20219.168198529413,18682.084099264706,CD34
140,20228.35018382353,18775.874310661766,CREBBP
141,20230.52619485294,18797.96989889706,CD164
142,20232.693014705885,18648.738511029413,CD34
143,20238.646599264706,18761.023667279413,MCF2L
144,20251.831341911766,18691.44416360294,MAMDC2
145,20252.28630514706,18614.43589154412,IGSF6
146,20262.40349264706,18632.24609375,LILRB2
147,20264.607077205885,18711.513097426472,BANK1
148,20282.614889705885,18799.723115808825,CD53
149,20299.84604779412,18813.231847426472,LILRB2
150,20225.427389705885,18671.901424632353,CFHR3
151,20235.691636029413,18783.833869485294,PLEK
152,20251.626838235294,18734.29802389706,AHSP
153,20257.941176470587,18732.48391544118,AHSP
154,20262.3046875,18613.266314338234,PLEK
155,20262.571231617647,18822.898667279413,AHSP
156,20270.990349264706,18634.271599264706,PLEK
157,20291.102941176472,18770.006893382353,PLEK
158,20308.28125,18752.023207720587,NegControlCodeword_0516
159,20261.842830882353,18817.039292279413,CLEC10A
160,20272.732077205885,18801.020220588234,ELF5
161,20317.359834558825,18810.70197610294,CD14
162,20225.326286764706,18761.15119485294,CXCL6
163,20251.829044117647,18765.793887867647,BMX
164,20261.872702205885,18661.46714154412,SOX17
165,20277.93198529412,18792.84237132353,S100A12
166,20286.68198529412,18780.180376838234,S100A12
167,20285.533088235294,18710.769761029413,NKG7
168,20290.21369485294,18704.077435661766,HEMGN
169,20432.548253676472,18821.55330882353,ASXL1
170,20448.883272058825,18474.82766544118,RERGL
171,20268.798253676472,18698.91659007353,SMIM24
172,20270.78354779412,18790.599724264706,MMP9
173,20278.717830882353,18803.774126838234,MPEG1
174,20232.038143382353,18777.000229779413,CREBBP
175,20225.99494485294,18790.87890625,CD164
176,20386.792279411766,18793.589154411766,ANGPT1
177,20229.528952205885,18760.931755514706,GATM
178,20260.190716911766,18693.285845588234,NegControlCodeword_0530
179,20280.629595588234,18787.08984375,MMP9
180,20282.68612132353,18798.318014705885,ADGRL4
181,20212.768841911766,18476.24080882353,BANK1
182,20253.012408088234,18737.10018382353,RND1
183,20276.102941176472,18793.20427389706,CD164
184,20285.5078125,18792.38166360294,ITGAM
185,20326.801470588234,18817.200137867647,PLEK
186,20387.67463235294,18812.743566176472,RUNX2
187,20230.985753676472,18651.56594669118,CTSK
188,20252.235753676472,18754.24057904412,DIRAS3
189,20294.214154411766,18779.926470588234,LTF
190,20237.844669117647,18756.923253676472,SH2B3
191,20275.284926470587,18597.743566176472,MPO
192,20278.308823529413,18584.410615808825,MPO
193,20178.32261029412,18376.09719669118,CD93
194,20304.735753676472,18396.437270220587,IRF8
195,20387.37362132353,18802.643612132353,UBE2C
196,20130.33547794118,18448.900505514706,FGFBP2
197,20229.896599264706,18800.17922794118,TENT5C
198,20250.078125,18747.316176470587,SLC4A1
199,20328.639705882353,18793.781020220587,FOXI1
200,20375.60431985294,18785.484834558825,SLC4A1
201,20376.187959558825,18796.69806985294,BCORL1
202,20211.050091911766,18779.556525735294,ELANE
203,20224.35431985294,18665.913373161766,LGI4
204,20275.70542279412,18576.099494485294,CD1C
205,20277.235753676472,18565.343520220587,MNDA
206,20285.358455882353,18711.184512867647,ELANE
207,20233.403033088234,18772.289751838234,RUNX1
208,20301.42922794118,18783.825827205885,S100A12
209,20400.011488970587,18806.476332720587,SCGB2A1
210,20337.1484375,18766.354549632353,MYLK
211,20372.290900735294,18803.933823529413,PLD4
212,20229.8828125,18766.74057904412,CPA3
213,20232.578125,18808.920036764706,TNFRSF9
214,20235.905330882353,18775.863970588234,GATA2
215,20238.805147058825,18780.11603860294,GATA2
216,20244.94025735294,18815.70657169118,SOX4
217,20250.17463235294,18732.421875,TNFRSF9
218,20284.80698529412,18761.247702205885,CD86
219,20286.420036764706,18712.162224264706,TNFRSF9
220,20519.894301470587,18673.268612132353,TP53BP1
221,20223.529411764706,18786.676240808825,CD34
222,20229.43474264706,18797.352941176472,TENT5C
223,20234.558823529413,18781.099494485294,TENT5C
224,20237.081801470587,18804.206112132353,BCORL1
225,20245.629595588234,18679.116498161766,KLRC1
226,20258.972886029413,18711.58547794118,CXCL12
227,20259.368106617647,18714.84719669118,CXCL12
228,20274.738051470587,18749.82306985294,CXCL12
229,20275.533088235294,18798.92807904412,FCN1
230,20276.137408088234,18793.218060661766,FCN1
231,20277.87224264706,18789.918428308825,KLF6
232,20277.849264705885,18784.852941176472,KLF6
233,20284.00735294118,18727.701056985294,FCN1
