,x,y,feature_name
0,19006.160386029413,5812.000804227941,MPO
1,19006.687729779413,5829.931640625,MPO
2,19020.56525735294,5815.931755514706,MPO
3,19025.70427389706,5793.287568933823,MPO
4,19027.82284007353,5811.998506433823,MPO
5,19029.138327205885,5820.650850183823,FBLN1
6,19043.152573529413,5811.237362132353,MPO
7,19190.512408088234,5814.892578125,FBLN1
8,19205.090762867647,5789.022863051471,PDGFRB
9,19336.325827205885,5788.581112132353,LTF
10,19365.735294117647,5834.11190257353,ADGRL4
11,19392.594209558825,5843.397288602941,CD48
12,19409.503676470587,5877.585592830883,MMRN2
13,18915.21369485294,5821.2890625,LYZ
14,18916.665900735294,5847.944623161765,VCAN
15,18917.5,5847.427619485295,VCAN
16,18920.72380514706,5835.265969669118,LYZ
17,18921.293658088234,5829.685202205883,LYZ
18,18925.043658088234,5866.77791819853,ATM
19,18926.325827205885,5852.099034926471,LYZ
20,18926.413143382353,5867.387982536765,FGL2
21,18927.65739889706,5860.542279411765,VCAN
22,18929.720818014706,5873.3984375,LYZ
23,19024.60822610294,5791.25057444853,FOXI1
24,19079.84604779412,5786.051240808823,PLIN4
25,19099.61971507353,5822.571806066177,MZB1
26,19113.443244485294,5855.541130514706,SDC1
27,19147.486213235294,5830.523322610295,SDC1
28,19170.70197610294,5778.478285845588,VCAN
29,19175.68359375,5804.719669117647,VCAN
30,19181.596966911766,5783.250229779412,VCAN
31,19234.693244485294,5840.587660845588,MZB1
32,19275.753676470587,5858.870634191177,SDC1
33,19293.708639705885,5808.839613970588,MAMDC2
34,19377.34375,5836.385569852941,ENG
35,19379.63005514706,5864.625459558823,SH2D3C
36,19397.88143382353,5824.344554227941,ATM
37,19401.50735294118,5873.483455882353,C7
38,19406.05698529412,5823.390395220588,ATM
39,19406.594669117647,5841.5734145220595,MS4A1
40,19418.292738970587,5847.475873161765,MS4A1
41,18915.51815257353,5833.587431066177,ITGAM
42,19023.53630514706,5809.037224264706,ELANE
43,19112.09329044118,5862.347196691177,LEPR
44,19158.277803308825,5828.327205882353,SFRP2
45,19168.821231617647,5823.812614889706,ALDH1A3
