,x,y,feature_name
0,17053.10661764706,15067.212775735296,GATA1
1,17105.484834558825,14729.441636029413,LTF
2,17137.01056985294,14749.060202205883,LTF
3,17137.641314338234,14748.27090992647,LTF
4,17146.989889705885,14754.72771139706,LTF
5,17158.207720588234,15200.01953125,MPO
6,17159.427849264706,14987.312729779413,LTF
7,17178.452435661766,15041.323529411766,RIDA
8,17178.44094669118,15073.72242647059,SELL
9,17189.40487132353,14778.306525735296,GATA1
10,17195.00344669118,14748.67302389706,GATA1
11,17198.219209558825,14743.88786764706,GATA1
12,17198.542049632353,15094.684053308823,NFATC2
13,17201.909466911766,14770.88005514706,GATA1
14,17202.612591911766,14709.046415441177,GATA1
15,17202.487362132353,14770.533088235296,LTF
16,17208.274356617647,14756.979549632353,GATA1
17,17209.289981617647,14964.025735294119,GATA1
18,17210.36994485294,14807.557444852942,NFATC2
19,17212.58846507353,14704.928768382353,GATA1
20,17213.59260110294,14702.956112132353,FOS
21,17226.07766544118,14719.38648897059,GATA1
22,17253.26056985294,15103.48575367647,FOS
23,17255.207950367647,14808.62477022059,SELL
24,17265.13556985294,15062.028952205883,NFATC2
25,17270.242417279413,15208.970588235296,LTF
26,17271.275275735294,15188.753446691177,LTF
27,17276.44646139706,15140.475643382353,GATA1
28,17279.36580882353,14743.182444852942,CD82
29,17278.696001838234,15204.939108455883,LTF
30,17284.380744485294,15218.833869485296,LTF
31,17288.81089154412,15131.634880514706,MMRN2
32,17289.711626838234,15144.26700367647,GATA1
33,17290.970818014706,15031.447610294119,CD48
34,17292.328814338234,14743.685661764706,GATA1
35,17290.714613970587,15209.690946691177,LTF
36,17291.222426470587,15194.850643382353,LTF
37,17296.105238970587,15211.569393382353,LTF
38,17308.275505514706,15263.255974264706,FOS
39,17312.980238970587,15105.102251838236,CSPG4
40,17315.71346507353,14761.158088235296,GATA1
41,17329.74609375,14792.016314338236,CSF3
42,17338.76838235294,14733.59489889706,LTF
43,17338.76838235294,15009.983915441177,LTF
44,17351.91750919118,14737.048483455883,LTF
45,17350.904181985294,15101.624540441177,GATA1
46,17353.446691176472,15158.285845588236,NFATC2
47,17368.54549632353,14744.744944852942,CD48
48,17368.26056985294,15279.40372242647,CSPG4
49,17376.148897058825,15291.639476102942,GATA1
50,17389.460018382353,14875.346966911766,LTF
51,17395.612362132353,15257.240349264706,DUSP2
52,17053.295036764706,15039.13258272059,PCSK2
53,17059.388786764706,14836.233915441177,SH2D3C
54,17122.61948529412,14751.82559742647,LYZ
55,17136.927849264706,14964.409466911766,LYZ
56,17153.077895220587,14978.054917279413,LYZ
57,17164.895450367647,14743.938419117647,ATM
58,17170.376838235294,14856.802619485296,LYZ
59,17170.92026654412,14880.912224264706,LYZ
60,17173.974034926472,14872.416130514706,LYZ
61,17173.267463235294,15026.968060661766,LYZ
62,17179.519761029413,14807.888327205883,MS4A1
63,17188.893612132353,14877.5,LYZ
64,17194.00390625,15062.90211397059,ATM
65,17207.724034926472,14743.455882352942,ATM
66,17216.788832720587,14856.09375,JAK2_p.V617F_WT
67,17221.102941176472,15005.711167279413,FGL2
68,17236.906020220587,15132.873391544119,ATM
69,17239.782858455885,14832.116268382353,LYZ
70,17241.410845588234,15157.193244485296,PLIN4
71,17243.755744485294,15030.07008272059,LYZ
72,17256.556755514706,15084.14177389706,LYZ
73,17261.38556985294,15112.679227941177,LYZ
74,17267.79181985294,14746.12362132353,STEAP4
75,17267.06112132353,15216.138556985296,LYZ
76,17267.67807904412,14966.694623161766,LYZ
77,17269.519761029413,14763.357077205883,LYZ
78,17269.469209558825,14977.982536764706,LYZ
79,17271.606158088234,14982.659696691177,LYZ
80,17271.58088235294,15204.672564338236,LYZ
81,17273.353630514706,15073.984375,FGL2
82,17275.952435661766,14995.658318014706,LYZ
83,17281.477481617647,14967.204733455883,LYZ
84,17281.81870404412,14976.4453125,LYZ
85,17281.923253676472,15076.89568014706,MZB1
86,17282.738970588234,14912.79411764706,ATM
87,17284.51286764706,14971.979549632353,LYZ
88,17286.723345588234,14906.170726102942,LYZ
89,17288.756893382353,15009.485294117647,LYZ
90,17289.296875,14999.51286764706,LYZ
91,17290.386029411766,14959.65762867647,SDC1
92,17292.59650735294,15099.19921875,DERL3
93,17292.763097426472,15087.224264705883,MZB1
94,17298.513327205885,14702.712545955883,CD19
95,17298.961397058825,14944.465762867647,ADGRL4
96,17304.02573529412,14748.754595588236,LYZ
97,17303.706341911766,15127.279411764706,LYZ
98,17304.24057904412,15052.927389705883,LYZ
99,17303.969439338234,15122.984834558823,LYZ
100,17306.39705882353,14804.565716911766,VCAN
101,17306.880744485294,14792.341452205883,ATM
102,17307.649356617647,14713.638556985296,MZB1
103,17307.458639705885,14847.95036764706,LYZ
104,17306.825597426472,15102.13005514706,MZB1
105,17307.28630514706,15085.777803308823,LYZ
106,17308.092830882353,15022.251838235296,LYZ
107,17308.90854779412,14784.880514705883,LYZ
108,17308.628216911766,15029.05215992647,LYZ
109,17311.159237132353,14809.221047794119,LYZ
110,17313.22265625,14807.200137867647,LYZ
111,17312.819393382353,15012.879136029413,LYZ
112,17316.750919117647,14785.63648897059,LYZ
113,17316.754365808825,14792.614889705883,CSF2RA
