,x,y,feature_name
197,12652.776884191177,15792.68497242647,CD53
198,12661.841681985294,15793.771829044119,VPREB1
199,12672.66544117647,15525.00919117647,VPREB1
200,12755.116038602942,15592.86305147059,S100A12
201,12774.203814338236,15586.673943014706,CD53
202,12781.842830882353,15595.560661764706,VPREB1
203,12808.952205882353,15608.581112132353,CD19
204,12900.600873161766,15659.860983455883,DPP4
205,12920.276884191177,15696.66015625,CD14
206,12925.099954044119,15706.331571691177,AIF1
207,12933.76953125,15732.02205882353,MFAP5
208,12615.643382352942,15741.65096507353,STEAP4
209,12621.522288602942,15754.734604779413,CFHR1
210,12627.339154411766,15722.154181985296,UMOD
211,12628.670726102942,15804.702435661766,PLEK
212,12631.950827205883,15779.573759191177,MEDAG
213,12792.467830882353,15611.556755514706,PECAM1
214,12762.639016544119,15596.569393382353,TENT5C
215,12808.728170955883,15601.991038602942,TENT5C
216,12817.560891544119,15604.98161764706,DERL3
217,12826.167279411766,15606.834788602942,CD164
218,12850.260799632353,15623.236443014706,TENT5C
219,12865.220588235294,15633.52481617647,ATM
220,12875.318244485294,15651.268382352942,TENT5C
221,12912.6953125,15688.840762867647,CD164
222,12601.607306985294,15775.113740808823,SLAMF1
223,12614.03262867647,15776.12477022059,TP53
224,12617.934283088236,15743.29159007353,PDGFRA
225,12627.732077205883,15729.563419117647,RBP5
226,12749.01424632353,15607.603400735296,MMP9
227,12750.355009191177,15613.9453125,MMP9
228,12758.069852941177,15604.664522058823,MMP9
229,12759.987362132353,15595.442325367647,MMP9
230,12817.946920955883,15603.97633272059,FKBP11
231,12617.33340992647,15785.894990808823,NFKB1
232,12651.77734375,15796.800321691177,NFKB1
233,12751.082261029413,15606.16153492647,FGL2
234,12757.154181985294,15578.014705882353,ALAS2
235,12765.271139705883,15609.20036764706,FGL2
236,12800.629595588236,15591.185661764706,NFKB1
237,12863.670726102942,15642.282858455883,CD38
238,12875.490579044119,15635.66521139706,PDGFRB
239,12920.75367647059,15680.32169117647,CAMP
240,12620.658318014706,15723.90739889706,ASCL3
241,12640.183823529413,15806.686580882353,MNDA
242,12768.414522058823,15592.31617647059,FOS
243,12899.993106617647,15677.643612132353,MNDA
244,12605.795036764706,15752.494255514706,CLCA1
245,12617.742417279413,15785.884650735296,SF1
246,12774.713924632353,15604.379595588236,MPO
247,12778.772977941177,15602.622931985296,MPO
248,12782.682674632353,15593.250229779413,MPO
249,12804.665670955883,15607.144990808823,PECAM1
250,12842.624080882353,15639.546185661766,MZB1
251,12842.64820772059,15631.66934742647,MZB1
252,12858.777573529413,15646.746323529413,SF1
253,12864.788602941177,15629.993106617647,MZB1
254,12922.532169117647,15669.419806985296,CLCA1
255,12940.022977941177,15663.91659007353,MPO
256,12941.112132352942,15715.523897058823,FBN1
257,12612.660845588236,15786.146599264706,TRAC
258,12624.283088235294,15723.43864889706,TOP2A
259,12654.383042279413,15804.954044117647,OGN
260,12664.956341911766,15779.453125,CREBBP
261,12771.04549632353,15604.303768382353,CREBBP
262,12771.927849264706,15606.58203125,KIT
263,12783.397288602942,15611.391314338236,PARP1
264,12922.92164522059,15687.79296875,HAVCR2
265,12929.242876838236,15682.53102022059,PARP1
266,12619.194623161766,15777.10133272059,CD247
267,12626.996783088236,15770.515854779413,CYTIP
268,12647.890625,15796.834788602942,PTPRC
269,12859.075137867647,15641.892233455883,CYTIP
270,12886.645220588236,15661.023667279413,CAVIN1
271,12896.98184742647,15641.90372242647,TREM2
272,12903.733915441177,15661.061580882353,IGSF6
273,12936.799172794119,15728.26286764706,ERG
274,12618.211167279413,15818.305376838236,BST2
275,12620.466452205883,15817.34375,LTF
276,12627.909007352942,15761.62224264706,LTF
277,12631.235064338236,15816.791130514706,LTF
278,12640.757123161766,15806.87614889706,LTF
279,12644.881663602942,15783.551240808823,LTF
280,12645.844439338236,15796.516544117647,LTF
281,12650.364200367647,15794.397977941177,LTF
282,12656.633731617647,15787.292049632353,LTF
283,12657.876838235294,15805.619255514706,LTF
284,12660.978860294119,15800.34122242647,LTF
285,12667.786075367647,15784.273897058823,LTF
286,12669.6484375,15803.689108455883,LTF
287,12676.614200367647,15787.486213235296,LTF
288,12768.33984375,15598.48690257353,MEST
289,12782.903262867647,15591.18106617647,MYC
290,12783.617876838236,15385.397518382353,RELA
291,12866.53377757353,15644.26930147059,FTH1
292,12908.514476102942,15678.151424632353,LTF
293,12920.766314338236,15671.938189338236,LTF
294,12925.51815257353,15678.860294117647,LTF
295,12613.588005514706,15714.948299632353,GATA1
296,12623.791360294119,15741.09489889706,ELANE
297,12777.512637867647,15597.073759191177,RUNX1
298,12787.09099264706,15610.281479779413,CD79A
299,12605.334329044119,15762.301240808823,FABP4
300,12615.777803308823,15758.777573529413,TSPAN19
301,12646.452205882353,15801.14315257353,LYZ
302,12648.326056985294,15793.81893382353,LYZ
303,12648.336397058823,15776.605009191177,LYZ
304,12651.908318014706,15785.90877757353,LYZ
305,12658.967141544119,15771.469439338236,LYZ
306,12808.451286764706,15629.564568014706,LYZ
307,12920.267693014706,15697.72403492647,LYZ
308,12928.777573529413,15692.241498161766,LYZ
309,12623.030790441177,15776.081112132353,FGFBP2
310,12655.61695772059,15806.74747242647,SNCA
311,12778.57421875,15594.409466911766,FUT4
312,12787.10018382353,15592.495404411766,TFPI
313,12802.360983455883,15609.58180147059,PRDM1
314,12851.755514705883,15625.23552389706,FUT4
315,12934.870174632353,15719.079733455883,FBN1
316,12974.240579044119,15272.209329044119,KLRB1
317,13007.077205882353,15226.803768382353,FABP4
318,12987.389705882353,15293.188189338236,CAVIN2
319,12976.351102941177,15261.071920955883,FTH1
320,12976.892233455883,15247.211626838236,FABP4
321,13076.991038602942,15348.451286764706,KIT
322,13005.677849264706,15309.741498161766,FABP4
323,12993.065257352942,15313.099724264706,MEF2C
324,13111.430376838236,15824.58984375,SNCA
325,13051.062729779413,15362.058823529413,CD38
326,13121.540670955883,15824.455422794119,LTF
327,12944.488740808823,15734.29802389706,MNDA
328,13035.642233455883,15368.725873161766,CLCA2
329,13077.240349264706,15340.48943014706,EDNRB
330,13154.73575367647,15804.90349264706,ELANE
331,12951.486672794119,15739.203814338236,KLRB1
332,12952.08180147059,15722.05193014706,ATM
333,12958.68106617647,15718.542049632353,CXCL10
334,12971.028262867647,15723.670726102942,SNCG
335,12986.314338235294,15733.743106617647,ATM
336,12969.54159007353,15736.303998161766,CD2
337,12972.961856617647,15721.673943014706,ALDH1A3
338,12946.015625,15455.242417279413,GATM
339,12970.012637867647,15743.977481617647,FLT3
340,12972.888327205883,15741.991038602942,CXCL8
341,13042.47242647059,15360.823759191177,STC1
342,12948.754595588236,15746.1328125,LTF
343,12991.82674632353,15622.233455882353,FABP4
344,12953.090533088236,15713.435202205883,PECAM1
345,12960.48943014706,15737.632123161766,ATM
346,12948.05836397059,15736.860064338236,IGF1
347,13003.226102941177,15679.039522058823,LYZ
348,12948.986672794119,15738.62477022059,KLRC1
349,12946.779641544119,15742.679227941177,S100A12
350,13025.974264705883,15335.44921875,FOS
351,13162.591911764706,15492.97794117647,CD53
352,13166.71875,15487.58731617647,CD53
353,12942.849264705883,15760.545726102942,PLEK
354,12965.70427389706,15743.70059742647,RTKN2
355,12958.708639705883,15717.634420955883,THAP2
356,12997.47012867647,15732.04044117647,ATM
357,12977.306985294119,15720.151654411766,ALDH1A3
358,12974.29802389706,15738.342141544119,FGFBP2
359,13029.20955882353,15359.154411764706,ADAMTS1
360,13118.28125,15819.50367647059,VWA5A
361,12944.819623161766,15702.55859375,CD5L
362,12964.474954044119,15757.163373161766,SFTA2
363,12946.5625,15725.51930147059,MPO
364,12942.74471507353,15739.61052389706,MDM2
365,13017.54825367647,15338.772977941177,LPL
366,12959.04411764706,15707.000229779413,MTRNR2L11
367,12972.449448529413,15737.69646139706,PTPRC
368,13071.55445772059,15343.890165441177,MEF2C
369,12963.74080882353,15756.76815257353,GPC3
370,12943.762637867647,15741.66934742647,LYZ
371,12951.457950367647,15741.784237132353,LYZ
372,12956.76700367647,15726.51309742647,CD28
373,12959.246323529413,15655.844439338236,LYZ
374,12997.463235294119,15311.383272058823,FABP4
375,13087.987132352942,15370.90762867647,LEPR
376,12942.29549632353,15728.344439338236,PF4
377,12945.412454044119,15711.88419117647,PF4
