,x,y,feature_name
0,17326.832490808825,22110.730698529413,MPO
1,17366.102941176472,21788.083639705885,MPO
2,17383.70978860294,21949.225643382353,LTF
3,17384.079733455885,21784.138327205885,MPO
4,17417.915900735294,21625.948988970587,ADGRL4
5,17419.441636029413,21638.625919117647,CSF3
6,17509.78630514706,21964.836856617647,LTF
7,17332.613740808825,22065.625,LYZ
8,17396.868106617647,21790.379136029413,VCAN
9,17455.07697610294,21544.384191176472,LYZ
10,17485.828354779413,21955.859375,LYZ
11,17389.655330882353,22105.484834558825,LEPR
12,17439.555376838234,21615.110294117647,GATM
13,17493.505284926472,21957.28400735294,ITGAM
14,17353.18244485294,22120.818014705885,CXCR4
15,17394.66911764706,21708.793658088234,SLC4A1
16,17400.261948529413,21766.171875,PCNA
17,17426.14315257353,21573.451286764706,CXCL12
18,17429.157858455885,21651.09604779412,BST2
19,17451.93244485294,21647.60110294118,SLC4A1
20,17459.762178308825,21542.44485294118,CXCL12
21,17464.33823529412,21683.550091911766,SLC4A1
22,17472.318474264706,21682.902113970587,SLC4A1
23,17480.67440257353,21984.839154411766,BST2
24,17403.230698529413,21697.821691176472,RAPGEF3
25,17411.654411764706,21618.129595588234,HEMGN
26,17464.721966911766,21542.311580882353,TOP2A
27,17482.489659926472,21681.647518382353,HEMGN
28,17370.142463235294,21802.879136029413,GLIPR1
29,17410.112591911766,21620.436580882353,VSIG4
30,17471.066176470587,21536.548713235294,KLRD1
31,17485.952435661766,21657.019761029413,INMT
32,17613.83846507353,21757.18979779412,ACTA2
33,17475.1953125,21533.800551470587,PTPRC
34,17496.56479779412,21945.49172794118,CD1A
35,17360.38947610294,21600.280330882353,NegControlProbe_00033
36,17364.175091911766,21788.637408088234,INHBA
37,17415.62729779412,21681.337316176472,HLA-DQB2
38,17427.348345588234,21681.171875,INHBA
39,17384.644990808825,21801.39016544118,MLLT3
40,17414.528952205885,21608.53400735294,PLAC9
41,17437.86994485294,21579.878216911766,RTKN2
42,17483.840762867647,21720.562959558825,CYTIP
43,17621.45565257353,21639.78860294118,MKI67
44,17379.08432904412,22000.983455882353,FTH1
45,17392.73552389706,21863.08823529412,MYLK
46,17409.371553308825,21586.822150735294,EDN1
47,17421.669347426472,21612.899816176472,FABP4
48,17583.02734375,21668.228400735294,CXCR4
49,17459.877068014706,21531.015625,TRAC
50,17470.970818014706,21539.048713235294,CD48
51,17325.99494485294,21916.378676470587,MMP9
52,17343.69485294118,21996.62454044118,MMP9
53,17400.13786764706,21741.277573529413,NegControlProbe_00014
54,17400.42853860294,21692.03354779412,CD38
55,17440.407858455885,21535.475643382353,SF3B1_p.K700E_WT
56,17476.01792279412,21990.755974264706,NFKB1
57,17334.752987132353,21885.84099264706,AQP9
58,17381.908318014706,21782.07261029412,LMNB1
59,17400.426240808825,21760.22518382353,PTPRC
60,17410.17807904412,21687.17141544118,SF1
61,17443.10891544118,21581.63143382353,VCAN
62,17468.77182904412,21679.345128676472,CAV1
63,17478.817784926472,21678.504136029413,VPREB1
64,17480.971966911766,21995.248161764706,SF1
65,17634.88396139706,21642.116268382353,LTF
66,17394.33823529412,21973.639705882353,MNDA
67,17410.65487132353,21816.555606617647,MNDA
68,17414.460018382353,21965.06893382353,SMIM24
69,17421.284466911766,21620.932904411766,MYC
70,17476.394761029413,21995.620404411766,CD74
71,17482.113970588234,21999.18198529412,CD74
72,17327.79411764706,21903.267463235294,MMP9
73,17343.88786764706,21879.361213235294,CFHR3
74,17386.437270220587,21842.738970588234,MMP9
75,17395.210248161766,21891.08455882353,CFHR3
76,17398.871783088234,21799.56112132353,ELANE
77,17409.8046875,22023.33869485294,MMP9
78,17437.919347426472,21532.603400735294,TRAC
79,17466.472886029413,21683.074448529413,SLC4A1
80,17507.03125,21651.587775735294,SLC4A1
81,17519.185431985294,21669.501378676472,VWA5A
82,17469.117647058825,21531.438419117647,UBE2C
83,17400.095358455885,21802.038143382353,GZMB
84,17404.90234375,21877.582720588234,MDM2
85,17421.067325367647,21606.399356617647,HEPACAM2
86,17420.926011029413,21785.64797794118,PDGFRB
87,17480.927159926472,21668.991268382353,ALAS2
88,17507.20588235294,21969.94025735294,TGFB1
89,17330.363051470587,21916.71875,CCR2
90,17343.21346507353,22118.642003676472,CAMP
91,17382.79181985294,21793.32261029412,MZB1
92,17408.47886029412,21699.175091911766,VPREB1
93,17439.908088235294,21653.053768382353,VPREB1
94,17451.27297794118,21667.729779411766,VPREB1
95,17462.40464154412,21538.922334558825,PF4
96,17417.318474264706,21583.042279411766,CD74
97,17451.931295955885,21640.006893382353,CD74
98,17523.823529411766,21699.86443014706,FABP4
99,17328.797104779413,21900.075827205885,MPO
100,17334.50252757353,22000.02068014706,RUNX1
101,17343.998161764706,22104.908088235294,MPO
102,17365.814568014706,21802.906709558825,MPO
103,17372.555147058825,21821.50735294118,TENT5C
104,17380.572150735294,21804.018841911766,TENT5C
105,17381.947380514706,21794.184283088234,TENT5C
106,17393.668428308825,21903.042279411766,MPO
107,17396.899126838234,21718.552389705885,TENT5C
108,17520.931755514706,21671.70266544118,MPO
109,17526.11213235294,21667.801011029413,MPO
110,17532.36213235294,21664.751838235294,MPO
111,17346.295955882353,22111.918658088234,ATM
112,17389.503676470587,21799.16360294118,TIMP4
113,17427.058823529413,21568.88786764706,CLCA1
114,17471.93244485294,21541.64292279412,ATM
115,17489.47265625,21655.815716911766,CXCL12
116,17335.505514705885,22093.720128676472,LYZ
117,17337.01171875,22091.102941176472,LYZ
118,17341.77964154412,21964.540441176472,LYZ
119,17344.53239889706,21878.880974264706,KITLG
120,17362.340303308825,21630.597426470587,CD68
121,17361.626838235294,21994.439338235294,LYZ
122,17374.324448529413,22029.701286764706,LYZ
123,17404.810431985294,21702.91360294118,BAP1
124,17418.42141544118,21605.76516544118,LYZ
125,17453.764935661766,21645.484834558825,LYZ
126,17483.7109375,21657.626378676472,LYZ
127,17484.332490808825,21704.712775735294,LYZ
128,17492.668887867647,21703.522518382353,LYZ
129,17527.173713235294,21666.691176470587,LYZ
130,17413.296185661766,21693.775275735294,TNFRSF17
131,17416.23161764706,22115.475643382353,GYPA
132,17342.87454044118,21899.618566176472,CXCL6
133,17346.81755514706,21885.183823529413,FTH1
134,17369.055606617647,21795.914522058825,CCR2
135,17426.461397058825,21732.38511029412,CXCL6
136,17429.547334558825,21537.973345588234,PTPRC
137,17436.725643382353,21548.699448529413,PTPRC
138,17498.60409007353,21669.09237132353,FTH1
139,17380.404411764706,21802.550551470587,TSPAN19
140,17384.10500919118,21914.67141544118,PROX1
141,17443.781020220587,21535.730698529413,TET2
142,17447.198988970587,21625.951286764706,MDM2
143,17459.140625,21527.359834558825,SF1
144,17472.01056985294,21669.067095588234,AIF1
145,17474.349724264706,21718.267463235294,IDH2
146,17480.345818014706,21671.43612132353,FLT4
147,17481.746323529413,21988.06755514706,SELL
148,17514.988511029413,21960.730698529413,LTF
149,17626.384420955885,21645.909926470587,AIF1
150,17335.094209558825,21891.63143382353,LILRB2
151,17379.47265625,21855.142463235294,CRISPLD2
152,17387.663143382353,21861.125919117647,CRISPLD2
153,17408.36052389706,21789.892003676472,TP53
154,17409.880514705885,21694.889705882353,TP53
155,17440.56985294118,21628.988970588234,SDC1
156,17445.258501838234,21530.903033088234,MLLT3
157,17335.9765625,21906.732536764706,KLF6
158,17347.992876838234,21891.433823529413,CFHR3
159,17368.664981617647,21809.841452205885,CYTIP
160,17377.12890625,21795.40900735294,CFHR3
161,17384.789751838234,21796.920955882353,TFPI
162,17393.276654411766,22098.373161764706,SPP1
163,17398.060661764706,22093.06525735294,SPP1
164,17401.17072610294,22121.60386029412,PLEK
165,17411.997931985294,21617.30698529412,CCNB2
166,17477.203584558825,21542.964154411766,CD247
167,17485.04250919118,21717.22886029412,PLEK
168,17488.18474264706,21723.660386029413,PLEK
169,17505.102251838234,21951.753216911766,CFHR3
170,17535.415900735294,21648.708639705885,CD3E
171,17355.525045955885,21981.300551470587,CD14
172,17412.62063419118,21887.667738970587,ANPEP
173,17428.315716911766,21624.914981617647,TMEM52B
174,17493.639705882353,21947.313878676472,ITGAM
175,17401.023667279413,21893.02619485294,CFHR1
176,17421.5625,21737.01286764706,CXCL6
177,17433.735064338234,21582.36672794118,PTGDS
178,17470.132123161766,21587.196691176472,IL7R
179,17511.394761029413,21704.79549632353,S100A12
180,17566.804917279413,21687.591911764706,IL7R
181,17330.45266544118,21996.852022058825,CXCR4
182,17351.713005514706,22115.76516544118,C1orf162
183,17441.344209558825,21546.316636029413,CD2
184,17327.74471507353,22102.582720588234,SF1
185,17386.46714154412,21847.24494485294,CFTR
186,17453.152573529413,21674.11994485294,AQP2
187,17442.805606617647,21537.203584558825,CREBBP
188,17365.689338235294,22101.941636029413,PLA2G7
189,17381.341911764706,21968.94761029412,PLCG2
190,17398.075597426472,21795.49172794118,VCAN
191,17413.42141544118,21804.485294117647,VCAN
192,17326.332720588234,21913.92922794118,GZMB
193,17405.15510110294,21674.018841911766,CD8A
194,17408.22150735294,21746.606158088234,PCNA
195,17423.35822610294,21892.6953125,CSF2RA
196,17458.150275735294,21560.707720588234,CFHR1
197,17460.242417279413,21569.26011029412,CTLA4
198,17327.34375,22114.777113970587,FTH1
199,17338.930376838234,21888.26286764706,TP53BP1
200,17360.759420955885,21639.892003676472,HLA-DQB2
201,17361.630284926472,21807.759650735294,CYTIP
202,17421.420036764706,21762.32766544118,ASXL1
203,17428.075597426472,21665.95818014706,CYTIP
204,17491.89338235294,21695.282628676472,ASXL1
205,17332.17026654412,22001.17417279412,MPO
206,17340.68359375,21999.86213235294,FCGR1A
207,17400.922564338234,21902.297794117647,MPO
208,17431.34650735294,21579.090073529413,CXCL12
209,17441.474034926472,21961.139705882353,SOX18
210,17362.64705882353,21807.59650735294,PLCG2
211,17369.751838235294,21799.855238970587,SLAMF1
212,17392.977941176472,21716.11672794118,BAP1
213,17401.727941176472,21701.42463235294,CD19
214,17423.10891544118,21594.61167279412,BAP1
215,17431.36948529412,21587.591911764706,PGR
216,17466.222426470587,21543.92693014706,PTPRC
217,17473.737362132353,21668.474264705885,SLAMF1
218,17325.193014705885,21957.394301470587,PLEK
219,17327.533318014706,21915.009191176472,NegControlProbe_00002
220,17392.992876838234,22118.784466911766,PLEK
221,17402.661994485294,21959.931066176472,VPREB1
222,17404.718520220587,21606.792279411766,VPREB1
223,17464.126838235294,21539.680606617647,SLC4A1
224,17485.77205882353,21690.675551470587,SLC4A1
225,17374.375,21850.38143382353,MNDA
226,17389.92072610294,21806.989889705885,FLT3
227,17425.580193014706,21686.227022058825,INHBA
228,17428.638556985294,21724.811580882353,ELANE
229,17430.207950367647,21676.17417279412,INHBA
230,17447.03354779412,21580.951286764706,AHSP
231,17475.345818014706,21586.902573529413,IL7R
232,17484.755284926472,21562.454044117647,IL7R
233,17329.24862132353,21918.02849264706,CD74
234,17359.314108455885,21973.19393382353,MRC1
235,17428.860294117647,21604.244025735294,CD5L
236,17432.34719669118,21594.411764705885,PTGDS
237,17453.488051470587,21628.88786764706,CD74
238,17472.473575367647,21537.380514705885,CD3D
239,17533.802849264706,21664.694393382353,SCGB2A1
240,17405.61580882353,21750.250459558825,BASP1
241,17442.470128676472,21541.263786764706,ATM
242,17457.48391544118,21618.954503676472,SEMA3C
243,17329.289981617647,21933.131893382353,LYZ
244,17364.08203125,21805.25275735294,LYZ
245,17376.183363970587,21802.10018382353,TP53
246,17397.282858455885,21711.16268382353,SLAMF7
247,17483.774126838234,21703.76838235294,LYZ
248,17503.893612132353,21963.59604779412,LYZ
249,17421.67049632353,21610.930606617647,GZMB
250,17450.875459558825,21528.4765625,AHSP
251,17477.63671875,21582.421875,IL7R
252,17325.62729779412,22089.292279411766,CXCL6
253,17336.997931985294,21883.628216911766,FCN1
254,17403.970588235294,21788.292738970587,CXCL12
255,17435.767463235294,21625.948988970587,CXCL12
256,17473.275505514706,21546.059283088234,CXCL12
257,17510.993795955885,21967.359834558825,CD74
258,17325.86971507353,22086.484375,PPARG
259,17352.81594669118,21971.275275735294,FOS
260,17369.231387867647,21981.1328125,VPREB1
261,17376.35110294118,21923.871783088234,VPREB1
262,17395.397518382353,21728.86948529412,SLC4A1
263,17401.968060661766,21898.405330882353,CD14
264,17403.019301470587,21948.65349264706,VPREB1
265,17409.57261029412,21687.778033088234,VPREB1
266,17408.835018382353,21902.571231617647,VPREB1
267,17412.890625,21897.821691176472,FOS
268,17429.194623161766,21620.905330882353,SLC4A1
269,17429.371553308825,21627.59880514706,PPARG
270,17435.032169117647,21578.375459558825,VPREB1
