,x,y,feature_name
0,19533.775275735294,11032.056525735294,CLEC10A
1,19563.352481617647,11140.122931985294,CSPG4
2,19571.594669117647,11612.5,MPO
3,19577.219669117647,11049.383042279413,PDGFRB
4,19579.324448529413,11469.280790441177,LTF
5,19656.863511029413,11157.084099264706,NCAM1
6,19663.249080882353,11153.451286764706,PGR
7,19673.175551470587,11176.223575367647,NCAM1
8,19724.653033088234,11272.644761029413,MPO
9,19756.684283088234,11259.338235294119,CSPG4
10,19759.51056985294,11267.194393382353,FBLN1
11,19790.44806985294,11144.965533088236,MPO
12,19798.59604779412,11313.588005514706,FBLN1
13,19807.778033088234,11354.956341911766,MPO
14,19817.143841911766,11524.192325367647,APCDD1
15,19822.339154411766,11413.210018382353,NFATC2
16,19848.3203125,11515.42164522059,LAMP3
17,19850.181525735294,11393.338694852942,LTF
18,19865.19761029412,11582.049632352942,FBLN1
19,19874.933363970587,11214.66796875,MPO
20,19878.097426470587,11229.60018382353,MPO
21,19882.159926470587,11457.464384191177,LTF
22,19886.063878676472,11236.214384191177,MPO
23,19887.17830882353,11196.625689338236,CD82
24,19892.24954044118,11225.173483455883,MPO
25,19905.121783088234,11199.803538602942,MPO
26,19908.405330882353,11438.31227022059,SELL
27,19909.859834558825,11457.46208639706,LTF
28,19431.431525735294,11114.761029411766,LYZ
29,19451.089154411766,11044.119944852942,CD1E
30,19453.70174632353,11273.9453125,FGL2
31,19453.933823529413,11262.73552389706,FGL2
32,19482.173713235294,11068.440946691177,EDNRB
33,19579.448529411766,11054.597886029413,VCAN
34,19585.521599264706,11461.91521139706,LYZ
35,19588.3984375,11420.73299632353,LYZ
36,19590.082720588234,11447.57927389706,LYZ
37,19590.04136029412,11025.593979779413,LYZ
38,19590.728400735294,11032.033547794117,LYZ
39,19591.626838235294,11459.123391544119,LYZ
40,19592.97104779412,11054.83570772059,VCAN
41,19753.435202205885,11272.357536764706,VCAN
42,19764.719669117647,11609.022288602942,LYZ
43,19764.947150735294,11297.593060661766,C7
44,19768.956801470587,11271.707261029413,VCAN
45,19771.8359375,11282.717141544119,VCAN
46,19791.693474264706,11335.3125,LYZ
47,19799.499080882353,11492.063419117647,TNC
48,19799.324448529413,11319.879365808823,LYZ
49,19802.41268382353,11318.113511029413,FGL2
50,19802.732077205885,11028.715533088236,VCAN
51,19805.629595588234,11314.087775735294,VCAN
52,19807.83547794118,11347.90211397059,VCAN
53,19808.756893382353,11329.91268382353,LYZ
54,19810.96737132353,11268.89820772059,LYZ
55,19811.58088235294,11334.255514705883,LYZ
56,19818.77987132353,11321.206341911766,VCAN
57,19822.628676470587,11089.602481617647,SH2D3C
58,19823.883272058825,11132.162224264706,LYZ
59,19828.366268382353,11516.34880514706,LYZ
60,19838.667279411766,11409.889705882353,LYZ
61,19839.037224264706,11354.686351102942,LYZ
62,19846.410845588234,11390.093060661766,LYZ
63,19851.105238970587,11594.611672794119,NT5E
64,19854.921875,11386.684283088236,LYZ
65,19856.089154411766,11622.049632352942,TNC
66,19860.388327205885,11558.65349264706,VCAN
67,19864.712775735294,11226.54411764706,LYZ
68,19864.94025735294,11211.35914522059,LYZ
69,19866.783088235294,11623.48805147059,VCAN
70,19867.28860294118,11487.056525735294,VCAN
71,19868.92922794118,11167.104779411766,LYZ
72,19871.59237132353,11486.04434742647,CLCA1
73,19870.5859375,11170.883501838236,LYZ
74,19871.51424632353,11215.261948529413,LYZ
75,19872.99862132353,11229.119944852942,LYZ
76,19880.62729779412,11210.443474264706,LYZ
77,19881.672794117647,11440.448069852942,VCAN
78,19882.159926470587,11254.18083639706,LYZ
79,19886.90487132353,11217.306985294117,LYZ
80,19886.989889705885,11241.392463235294,LYZ
81,19888.34329044118,11439.018841911766,VCAN
82,19889.216452205885,11232.186351102942,LYZ
83,19897.610294117647,11182.172564338236,LYZ
84,19904.087775735294,11465.696231617647,LYZ
85,19905.034466911766,11421.540670955883,LYZ
86,19909.021139705885,11419.47380514706,LYZ
87,19909.712775735294,11425.687040441177,VCAN
88,19911.684283088234,11432.465533088236,FGL2
89,19915.905330882353,11417.366727941177,LYZ
90,19916.617647058825,11435.232077205883,LYZ
91,19919.076286764706,11440.535386029413,VCAN
92,19919.662224264706,11427.856158088236,FAS
93,19923.69255514706,11442.575827205883,VCAN
94,19925.53079044118,11439.332490808823,LYZ
95,19925.831801470587,11464.801240808823,LYZ
96,19926.332720588234,11435.60661764706,LYZ
97,19926.224724264706,11340.281479779413,PLIN4
98,19929.303768382353,11440.861672794119,LYZ
99,19936.966911764706,11306.097196691177,VCAN
100,19947.1484375,11206.136259191177,LYZ
101,19957.73667279412,11215.23552389706,FOXI1
102,19445.66636029412,11267.104779411766,MS4A6A
103,19527.98713235294,11405.217141544119,MS4A6A
