,x,y,feature_name
0,17635.202205882353,2327.8305951286766,AHSP
1,17597.263327205885,2135.507381663603,IGFBP4
2,17386.341911764706,2223.8575654871324,IGFBP4
3,17440.74103860294,2117.4806123621324,PLIN4
4,17528.87752757353,2589.5872587316176,PLIN4
5,17488.492647058825,2625.2128331801473,PDGFRA
6,17457.665441176472,2596.572552849265,SF1
7,17886.926700367647,2252.545094209559,IGFBP4
8,17669.213005514706,2315.0812844669117,MZB1
9,17657.633272058825,2581.426930147059,MPO
10,17833.500689338234,2502.0211971507356,SF1
11,17651.384420955885,2494.8813763786766,MMP9
12,17795.793887867647,2555.2473000919117,IGFBP4
