,x,y,feature_name
0,8015.261948529412,16335.799632352942,LY86
1,7877.017463235295,16428.75,LMNB1
2,8130.286075367648,16395.575597426472,ALAS2
3,8182.995174632353,16318.87867647059,SH2B3
4,7918.441521139706,16414.917279411766,C1orf194
5,7880.096507352941,16446.744025735294,GYPB
6,7876.580882352941,16426.665900735294,TSPAN19
7,7928.237591911765,16401.411994485294,PARP1
8,7876.222426470588,16440.41360294118,ALAS2
9,7885.436580882353,16449.76447610294,ALAS2
10,8064.538717830883,16469.616268382353,LYZ
11,7882.668313419118,16459.419806985294,GYPA
12,7906.599264705883,16756.788832720587,MCF2L
13,7906.596392463235,16799.329044117647,LTF
14,7920.970818014706,16592.0703125,TM4SF4
15,7938.185317095588,16761.957720588234,CSF3
16,7962.232306985295,16590.211397058825,LTF
17,7971.00643382353,16558.77987132353,MPO
18,7971.927274816177,16603.04572610294,LTF
19,7985.718060661765,16845.224034926472,LTF
20,7997.451171875,16819.770220588234,LTF
21,8011.588924632353,16566.42693014706,LTF
22,8041.783088235295,16609.10271139706,LTF
23,8042.933708639706,16730.78354779412,LTF
24,8046.398782169118,16607.514935661766,NegControlCodeword_0525
25,8051.986443014706,16737.73552389706,LTF
26,8055.538832720588,16641.860064338234,LTF
27,8060.183823529412,16745.79963235294,MCF2L
28,8061.131663602941,16602.255284926472,LTF
29,8075.5078125,16682.759650735294,LTF
30,8081.882467830883,16804.700137867647,LTF
31,8088.30135569853,16771.93244485294,SELL
32,8096.26953125,16796.978400735294,LTF
33,8102.6866957720595,16606.18221507353,MPO
34,8102.084673713235,16808.698299632353,LTF
35,8124.254365808823,16756.238511029413,SELL
36,8131.06502757353,16587.61603860294,LTF
37,8150.119485294118,16724.155560661766,MPO
38,8156.814108455883,16632.527573529413,SELL
39,8175.513556985295,16695.388327205885,PTN
40,8180.78182444853,16660.473345588234,MPO
41,8210.796185661766,16604.694393382353,APCDD1
42,8211.907169117647,16834.61167279412,LTF
43,8219.985064338236,16850.95588235294,CD48
44,8228.765510110294,16768.918887867647,GATA1
45,7882.347196691177,16802.380514705885,MS4A1
46,7908.098575367648,16702.974494485294,MS4A1
47,7922.076056985295,16588.366268382353,LYZ
48,7922.513786764706,16599.702435661766,LYZ
49,7926.609030330883,16594.63005514706,LYZ
50,7935.701401654412,16621.83823529412,LYZ
51,7943.974034926471,16545.415900735294,LYZ
52,7946.062729779412,16804.4921875,LYZ
53,7952.737821691177,16689.270450367647,ATM
54,7955.803653492648,16842.242647058825,LYZ
55,7956.76815257353,16688.977481617647,LYZ
56,7967.768841911765,16614.75643382353,LYZ
57,7967.446576286765,16874.526654411766,LYZ
58,7969.7667738970595,16620.99954044118,LYZ
59,7974.446806066177,16818.367417279413,LYZ
60,7991.952550551471,16846.64292279412,LYZ
61,7998.854549632353,16800.86971507353,ADAM28
62,8006.131663602941,16798.368566176472,ATM
63,8006.0460707720595,16850.086167279413,SH2D3C
64,8007.348345588235,16745.15969669118,FAS
65,8021.222426470588,16747.181755514706,MS4A1
66,8035.022977941177,16791.066176470587,LYZ
67,8041.579733455883,16773.759191176472,LYZ
68,8055.142463235295,16763.062959558825,LYZ
69,8060.617532169118,16777.837775735294,LYZ
70,8062.522403492648,16765.49172794118,PCSK2
71,8081.798598345588,16613.571920955885,FAS
72,8086.999655330883,16804.420955882353,LYZ
73,8098.051470588235,16808.354779411766,LYZ
74,8122.49080882353,16718.16291360294,LYZ
75,8126.228745404412,16825.926011029413,ATM
76,8133.623046875,16833.448988970587,STEAP4
77,8142.726907169118,16813.34214154412,SH2D3C
78,8148.739085477941,16816.51424632353,ATM
79,8157.332261029412,16842.21737132353,LYZ
80,8157.406939338235,16828.96714154412,FGL2
81,8161.513097426471,16599.055606617647,LYZ
82,8174.3761488970595,16828.606387867647,MZB1
83,8193.934397977942,16841.66360294118,LYZ
84,8204.284811580883,16743.64315257353,ATM
85,8218.641429227942,16664.019990808825,PCSK2
86,8230.348690257353,16728.489200367647,LYZ
87,7878.663832720588,16777.622931985294,ITGAM
88,7925.125229779412,16589.841452205885,MS4A6A
89,8026.064453125,16861.007582720587,CAMP
90,8075.22518382353,16604.233685661766,ITGAM
91,8079.435891544118,16813.832720588234,ITGAM
92,8084.88338694853,16561.845128676472,LEPR
93,8085.348115808823,16814.92417279412,ITGAM
94,8129.9620863970595,16821.749770220587,GATM
95,8202.231732536766,16836.222426470587,CAMP
96,8206.86465992647,16624.564568014706,SF3B1_p.K700E_ALT:C
97,7875.854779411765,16824.20955882353,SLC4A1
98,7895.230928308823,16843.79250919118,SLC4A1
99,7913.089384191177,16845.11948529412,BANK1
100,7919.909811580883,16744.386488970587,AHSP
101,7931.402803308823,16605.10110294118,LIF
102,7938.143382352941,16731.847426470587,ERG
103,7940.47909007353,16631.667049632353,BST2
104,7953.837316176471,16744.132582720587,SLC4A1
105,7961.692325367648,16742.55744485294,AHSP
106,7965.59627757353,16703.550091911766,CXCR4
107,7968.601217830883,16728.628216911766,SLC4A1
108,7969.136029411765,16748.093979779413,SLC4A1
109,7976.893382352941,16732.732077205885,SLC4A1
110,7982.763097426471,16809.086626838234,RGS16
111,7992.358685661765,16732.358685661766,BAP1
112,7999.78573069853,16637.60799632353,CAVIN1
113,8010.132123161765,16638.28354779412,SLC4A1
114,8011.4855238970595,16745.19875919118,BANK1
115,8013.430032169118,16829.831112132353,AHSP
116,8021.412568933823,16754.110753676472,BANK1
117,8055.185546875,16854.72771139706,PCNA
118,8058.521369485295,16823.628216911766,SLC4A1
119,8067.864774816177,16871.17302389706,EGFL7
120,8072.1875,16602.966452205885,SLC4A1
121,8074.3077895220595,16825.37109375,AHSP
122,8078.929227941177,16619.368106617647,AHSP
123,8082.065142463235,16606.169577205885,AHSP
124,8082.089269301471,16869.751838235294,AHSP
125,8083.463924632353,16855.35500919118,AHSP
126,8090.33260569853,16618.228400735294,AHSP
127,8092.20760569853,16841.599264705885,SLC4A1
128,8093.011259191177,16865.64338235294,SLC4A1
129,8094.187729779412,16658.20427389706,FABP4
130,8097.000804227941,16615.53079044118,SLC4A1
131,8098.010110294118,16587.585018382353,CXCL12
132,8102.996323529412,16621.907169117647,CXCL12
133,8105.767463235295,16832.551700367647,SLC4A1
134,8113.347311580883,16787.95955882353,AHSP
135,8121.012752757353,16869.77596507353,PCNA
136,8124.208409926471,16866.656709558825,SLC4A1
137,8124.431295955883,16772.036994485294,AHSP
138,8126.151769301471,16764.270450367647,SLC4A1
139,8127.863051470588,16615.222886029413,SLC4A1
140,8129.016544117648,16868.357077205885,AHSP
141,8131.877872242648,16608.551240808825,AHSP
142,8133.138786764706,16774.402573529413,SLC4A1
143,8136.116727941177,16871.945082720587,SLC4A1
144,8142.714269301471,16797.157628676472,SLC4A1
145,8145.934627757353,16692.219669117647,CXCL12
146,8147.451171875,16628.329503676472,SLC4A1
147,8147.163373161765,16739.72771139706,SLC4A1
148,8153.674172794118,16694.095818014706,CXCL12
