,x,y,feature_name
0,334.56826602711396,19981.19025735294,CSF2RA
1,893.5788861443015,20440.427389705885,LYZ
2,316.81572409237134,20192.665441176472,LILRA4
3,1067.7129767922795,20410.599724264706,UBE2C
4,834.2536477481618,20259.70588235294,FTH1
5,157.96977323644302,20318.111213235294,CXCR4
6,1105.3176700367646,20014.4921875,CD74
7,440.72998046875,20375.65487132353,CXCL12
8,231.62892061121323,20121.551011029413,MMP9
9,380.7484705307904,20377.17830882353,NT5E
10,673.5801068474265,20085.907628676472,HEMGN
11,1107.3907111672795,20495.907628676472,LYZ
12,1184.0003877527574,20032.063419117647,MPO
