,x,y,feature_name
100,21199.324448529413,21228.782169117647,CYTIP
101,21225.60661764706,21293.80974264706,CXCR4
102,21366.58547794118,21502.25643382353,CBL
103,21393.485753676472,21213.141084558825,TM4SF18
104,21448.57766544118,21468.717830882353,LGALS1
105,21450.592830882353,21478.92463235294,LGALS1
106,21208.90854779412,21210.016084558825,TOP2A
107,21553.000919117647,21187.644761029413,PF4
108,21177.378216911766,21326.454503676472,SNCA
109,21202.153033088234,21188.18244485294,LYZ
110,21238.324908088234,21578.522518382353,LTF
111,21256.08455882353,21350.572150735294,TNC
112,21457.302389705885,21491.732536764706,LGALS1
113,21359.51516544118,21402.47931985294,SLC22A8
114,21201.608455882353,21245.971966911766,FSTL3
115,21206.97380514706,21296.417738970587,CXCR4
116,21217.456341911766,21286.236213235294,TGFB1
117,21218.515625,21286.130514705885,CRISPLD2
118,21223.45588235294,21279.657628676472,CRISPLD2
119,21226.0546875,21287.550551470587,VEGFA
120,21217.21047794118,21285.983455882353,MMP9
121,21388.405330882353,21190.360753676472,PCNA
122,21210.875459558825,21250.815716911766,CSF3
123,21446.66130514706,21461.008731617647,LGALS1
124,21463.276654411766,21498.559283088234,LGALS1
125,21187.1875,21308.628216911766,MYBPC1
126,21250.43198529412,21291.46369485294,CFHR1
127,21573.27205882353,21552.42417279412,CD74
128,21205.68704044118,21249.16130514706,SPDEF
129,21427.03125,21475.712316176472,KLF6
130,21551.6796875,21539.59099264706,CD74
131,21436.773897058825,21451.872702205885,LGALS1
132,21185.613511029413,21432.079503676472,SPP1
133,21216.596966911766,21293.081341911766,EHF
134,21219.935661764706,21289.24172794118,SPI1
135,21221.19025735294,21273.177849264706,CRISPLD2
136,21556.199448529413,21180.611213235294,PF4
