,x,y,feature_name
0,10559.156709558823,21799.35891544118,CXCL12
1,10517.99977022059,21688.097426470587,SPP1
2,10524.744944852942,21651.227022058825,LTF
3,10537.983685661766,21762.157628676472,AR
4,10520.05859375,21528.65349264706,LYVE1
5,10540.815716911766,21764.23943014706,AR
6,10544.61856617647,21765.533088235294,AR
7,10545.10799632353,22049.6875,INHBA
8,10536.198299632353,21980.25735294118,EPCAM
9,10585.73299632353,21606.42922794118,DKK1
10,10738.862591911766,21767.789522058825,NCAM1
11,11020.31364889706,21761.925551470587,CD82
12,10722.68497242647,21770.02297794118,VCAN
13,10724.69669117647,21758.566176470587,DKK1
14,10729.651884191177,21756.769301470587,VCAN
15,10736.61190257353,21767.086397058825,DKK1
16,10740.525045955883,21766.139705882353,VCAN
17,10915.012637867647,21960.363051470587,LYZ
18,10956.482077205883,21661.314338235294,LYZ
19,10971.128216911766,21668.644301470587,ATM
20,10980.142463235294,21699.86672794118,LYZ
21,11047.094439338236,21736.50735294118,LYZ
22,11049.79664522059,21765.85018382353,LYZ
23,11092.797564338236,21547.734375,PCSK2
24,10945.160845588236,21752.63786764706,LEPR
25,10996.634880514706,21839.60018382353,SPP1
26,11002.552849264706,22085.592830882353,CTSK
27,11029.009650735294,21779.625459558825,MS4A6A
28,11030.560661764706,21771.900275735294,SPP1
29,10733.825827205883,21647.261029411766,AHSP
30,10877.613740808823,22067.329963235294,CD14
31,10880.158547794117,21560.868566176472,FABP4
32,10885.64568014706,21558.157169117647,AHSP
33,10906.72909007353,21598.591452205885,LGALS1
34,10973.48690257353,21687.778033088234,CD14
35,10982.249540441177,21690.942095588234,CD14
36,11015.483685661766,21737.348345588234,LGALS1
37,11018.045726102942,21744.871323529413,AHSP
38,11056.721047794117,21788.49494485294,LGALS1
39,10717.45059742647,21745.80193014706,BMP4
40,10856.66015625,21674.361213235294,CAVIN2
41,10850.649126838236,21997.95955882353,KLF6
42,10903.46622242647,21812.722886029413,CYTIP
43,11027.31502757353,21749.643841911766,IRF8
44,10926.732536764706,21828.77068014706,CD163
45,10973.29044117647,21670.172334558825,CD163
46,10994.740349264706,21838.120404411766,CD82
47,10655.892693014706,21947.13005514706,MET
48,10854.634650735294,22040.893841911766,SPP1
49,10939.557674632353,21616.376378676472,TNFRSF9
50,11023.83846507353,21766.872702205885,SPP1
51,10739.93106617647,21778.290441176472,CREBBP
52,10783.706341911766,21746.60386029412,ERG
53,10829.418658088236,21956.578584558825,FTH1
54,10929.31755514706,21631.403952205885,APOE
55,10937.652803308823,21644.692095588234,APOE
56,10939.65762867647,21657.04963235294,FTH1
57,10947.922794117647,21657.76424632353,FTH1
58,10950.483685661766,21664.898897058825,CREBBP
59,10954.827665441177,21663.203125,FTH1
60,10956.274126838236,21653.49724264706,PLEK
61,10962.934283088236,21677.80330882353,MNDA
62,10968.571920955883,21653.97518382353,FTH1
63,10975.737591911766,21682.961856617647,APOE
64,11008.62362132353,21727.59650735294,FTH1
65,11019.12109375,21771.261488970587,FTH1
66,11019.880514705883,21974.1015625,FTH1
67,10792.116268382353,21802.125459558825,PPM1D
68,10656.74747242647,22110.595128676472,FTH1
69,10714.674862132353,21940.739889705885,MYLK
70,10750.367647058823,21803.255974264706,FTH1
71,10933.621323529413,21639.27619485294,FTH1
72,10960.24356617647,21671.286764705885,FTH1
73,10970.526194852942,21681.953125,FTH1
74,10972.98943014706,21672.162224264706,FTH1
75,10986.312040441177,21688.06525735294,FTH1
76,11011.29021139706,21740.045955882353,FTH1
77,11020.194163602942,21749.43474264706,FTH1
78,11037.444852941177,21770.305606617647,FTH1
79,11067.91015625,21713.396139705885,FBN1
80,11079.955193014706,21802.702205882353,FABP4
81,10643.494944852942,21526.64292279412,ACTG2
82,10919.703584558823,21610.56525735294,TREM2
83,10952.281709558823,21640.636488970587,TREM2
84,10961.29825367647,21660.634191176472,ACTG2
85,11050.219439338236,21786.727941176472,ACTG2
86,11054.46461397059,21787.40349264706,TREM2
87,10720.188419117647,21770.629595588234,SFRP4
88,10739.388786764706,21760.480238970587,SFRP4
89,11046.031709558823,21786.61994485294,MMP9
90,10633.717830882353,21782.068014705885,PTPRC
91,10713.014705882353,21752.421875,VCAN
92,10770.407858455883,21739.244025735294,MEF2C
93,10943.011259191177,21758.566176470587,COL5A2
94,10958.484604779413,21647.5,ZRSR2
95,10726.238511029413,21756.410845588234,TGFB1
96,10842.953814338236,21973.102022058825,TGFB1
97,10855.64568014706,22003.864889705885,TGFB1
98,10930.27458639706,21640.395220588234,CD74
99,10949.106158088236,21667.419577205885,CD74
