,x,y,feature_name
154,22205.21829044118,19471.197150735294,LYZ
155,22209.623161764706,19641.222426470587,LYZ
156,22212.28860294118,19505.592830882353,LYZ
157,22213.777573529413,19536.12362132353,LYZ
158,22214.487591911766,19480.813419117647,LYZ
159,22218.345588235294,19954.894301470587,MZB1
160,22219.322150735294,19499.462316176472,LYZ
161,22220.266544117647,19518.832720588234,LYZ
162,22219.6875,19930.034466911766,LYZ
163,22221.25229779412,19568.954503676472,LYZ
164,22223.157169117647,19468.59375,LYZ
165,22223.76838235294,19558.46047794118,LYZ
166,22224.01424632353,19515.661764705885,RETN
167,22223.993566176472,19456.392463235294,LYZ
168,22228.899356617647,19461.714154411766,LYZ
169,22229.71737132353,19551.282169117647,LYZ
170,22231.420036764706,19431.884191176472,LYZ
171,22232.380514705885,19514.2578125,LYZ
172,22237.274816176472,19556.59237132353,LYZ
173,22238.396139705885,19639.034926470587,LYZ
174,22240.110294117647,19547.55744485294,LYZ
175,22241.31204044118,19609.9609375,LYZ
176,22244.078584558825,19451.185661764706,CSF2RA
177,22247.644761029413,19977.99172794118,LYZ
178,22249.168198529413,19964.735753676472,VCAN
179,22249.937959558825,19635.45266544118,LYZ
180,22253.129595588234,19480.344669117647,LYZ
181,22254.223345588234,19467.819393382353,LYZ
182,22253.524816176472,19905.983455882353,FGL2
183,22254.073988970587,19791.812959558825,LYZ
184,22255.66636029412,19970.857077205885,VCAN
185,22259.508272058825,19976.684283088234,LYZ
186,22261.256893382353,19451.5234375,LYZ
187,22261.54641544118,19470.17463235294,LYZ
188,22261.40854779412,19983.520220588234,LYZ
189,22263.033088235294,19433.122702205885,LYZ
190,22262.83088235294,19991.130514705885,LYZ
191,22264.715073529413,19445.907628676472,LYZ
192,22265.126378676472,19451.070772058825,LYZ
193,22266.812959558825,19467.79411764706,LYZ
194,22266.691176470587,19476.74172794118,LYZ
195,22268.203125,19473.448988970587,LYZ
196,22268.687959558825,19955.95818014706,LYZ
197,22268.704044117647,19973.019301470587,LYZ
198,22269.871323529413,19900.634191176472,LYZ
199,22271.337316176472,19427.30698529412,LYZ
200,22272.60799632353,19461.217830882353,LYZ
201,22274.1796875,19468.69485294118,LYZ
202,22274.754136029413,19473.552389705885,LYZ
203,22274.055606617647,19776.30744485294,LYZ
204,22275.896139705885,19962.233455882353,LYZ
205,22276.295955882353,19982.805606617647,LYZ
206,22277.837775735294,19465.670955882353,LYZ
207,22279.508272058825,19459.009650735294,LYZ
208,22279.694393382353,19454.937959558825,LYZ
209,22279.17049632353,19971.999080882353,VCAN
210,22280.677849264706,19449.460018382353,LYZ
211,22283.111213235294,19974.995404411766,LYZ
212,22284.609375,19481.730238970587,LYZ
213,22286.137408088234,19443.777573529413,LYZ
214,22290.629595588234,19458.775275735294,LYZ
215,22292.63786764706,19492.509191176472,LYZ
216,22295.751378676472,19460.620404411766,LYZ
217,22296.801470588234,19934.48299632353,LYZ
218,22297.87224264706,19447.084099264706,LYZ
219,22296.847426470587,19961.13511029412,LYZ
220,22297.610294117647,19947.33455882353,LYZ
221,22299.595588235294,19443.432904411766,LYZ
222,22301.197150735294,19494.83455882353,LYZ
223,22301.939338235294,19953.53400735294,LYZ
224,22302.966452205885,19796.15349264706,VCAN
225,22303.4375,19753.175551470587,ATM
226,22305.33547794118,19448.092830882353,LYZ
227,22306.532628676472,19947.081801470587,LYZ
228,22308.77297794118,19521.769301470587,LYZ
229,22309.060202205885,19796.842830882353,LYZ
230,22308.3984375,19969.28079044118,LYZ
231,22309.875919117647,19483.683363970587,LYZ
232,22310.045955882353,19462.38511029412,LYZ
233,22315.160845588234,19565.611213235294,LYZ
234,22316.052389705885,19538.46737132353,LYZ
235,22317.421875,19801.169577205885,ATM
236,22317.555147058825,19829.926470588234,ADAM28
237,22317.91130514706,19790.00229779412,CSF2RA
238,22319.35431985294,19833.368566176472,LYZ
239,22323.524816176472,19796.86580882353,LYZ
240,22324.33823529412,19583.111213235294,LYZ
241,22326.93244485294,19972.05193014706,LYZ
242,22329.271599264706,19546.19485294118,IL3RA
243,22328.161764705885,19966.750919117647,LYZ
244,22332.534466911766,19822.311580882353,LYZ
245,22333.258272058825,19784.563419117647,LYZ
246,22333.704044117647,19818.212316176472,LYZ
247,22334.464613970587,19522.10018382353,MS4A1
248,22335.863970588234,19948.235294117647,FGL2
249,22337.157628676472,19751.2890625,LYZ
250,22340.38143382353,19949.995404411766,VCAN
251,22341.767003676472,19487.433363970587,KIT
252,22342.899816176472,19556.638327205885,LYZ
253,22343.570772058825,19437.24724264706,MZB1
254,22345.583639705885,19519.232536764706,LYZ
255,22348.099724264706,19579.140625,LYZ
256,22347.837775735294,19973.0078125,LYZ
257,22350.542279411766,19564.80698529412,LYZ
258,22057.6953125,19473.039981617647,LEPR
259,22072.918198529413,19653.414522058825,CAMP
260,22098.697150735294,19715.818014705885,ITGAM
261,22113.81893382353,19600.211397058825,ITGAM
262,22118.120404411766,19590.77205882353,ITGAM
263,22121.328125,19726.47518382353,CAMP
264,22125.72150735294,19925.813419117647,CAMP
265,22141.00643382353,19619.676011029413,CAMP
266,22141.27068014706,19580.151654411766,CAMP
267,22141.796875,19678.892463235294,NAT8
268,22144.540441176472,19689.39797794118,CAMP
269,22147.96875,19615.634191176472,CAMP
270,22153.173253676472,19933.65119485294,ITGAM
271,22154.186580882353,19618.561580882353,CAMP
272,22154.40487132353,19582.720588235294,CAMP
273,22158.276654411766,19608.295036764706,CAMP
274,22178.90625,19506.97610294118,CAMP
275,22182.136948529413,19536.043198529413,ITGAM
276,22189.32674632353,19591.328125,ITGAM
277,22194.75643382353,19904.696691176472,MS4A6A
278,22215.539981617647,19468.58455882353,CAMP
279,22216.371783088234,19508.511029411766,CAMP
280,22224.84604779412,19526.948529411766,CAMP
281,22231.245404411766,19629.283088235294,CAMP
282,22233.66268382353,19557.095588235294,ITGAM
283,22238.290441176472,19464.65073529412,CAMP
284,22255.981158088234,19440.363051470587,CAMP
285,22258.70174632353,19819.462316176472,ITGAM
286,22274.094669117647,19906.73943014706,CAMP
287,22286.978400735294,19761.978400735294,ITGAM
288,22292.201286764706,19960.37224264706,ITGAM
289,22298.72931985294,19490.094209558825,MS4A6A
290,22306.863511029413,19949.349724264706,CAMP
291,22314.23943014706,19571.957720588234,ITGAM
292,22314.90349264706,19938.10891544118,CAMP
293,22315.935202205885,19802.185202205885,CAMP
294,22315.64797794118,19948.471966911766,CAMP
295,22327.727481617647,19608.04917279412,CAMP
296,22335.034466911766,19814.914981617647,CAMP
297,22337.290900735294,19503.520220588234,CAMP
298,22339.48299632353,19963.375459558825,MS4A6A
299,22068.933823529413,19731.638327205885,SLC4A1
300,22070.238970588234,19917.738970588234,SLC4A1
301,22072.734375,19501.60386029412,SLC4A1
302,22072.120863970587,19928.423713235294,CXCL12
303,22073.136488970587,19569.738051470587,SLC4A1
304,22074.800091911766,19757.71599264706,CXCL12
305,22084.731158088234,19749.793198529413,CXCL12
306,22089.099264705885,19875.482536764706,AHSP
307,22093.880974264706,19992.90900735294,SLC4A1
308,22097.63786764706,19736.020220588234,CXCL12
309,22100.1953125,19882.146139705885,SLC4A1
310,22104.70818014706,19890.328584558825,SLC4A1
311,22108.687959558825,19878.173253676472,SLC4A1
312,22111.27297794118,19872.856158088234,SLC4A1
313,22112.709099264706,19877.10018382353,SLC4A1
314,22124.35891544118,19671.98299632353,CCR7
315,22126.72104779412,19635.089613970587,SLC4A1
316,22128.938419117647,19568.014705882353,PCNA
317,22130.434283088234,19922.702205882353,SLC4A1
318,22137.001378676472,19923.131893382353,SLC4A1
319,22142.13924632353,19675.26424632353,PDGFRA
320,22144.857536764706,19552.01516544118,CXCL12
321,22146.511948529413,19665.105698529413,CXCL12
322,22150.181525735294,19542.33455882353,AHSP
323,22150.703125,19913.920036764706,SLC4A1
324,22156.047794117647,19532.25643382353,SLC4A1
325,22160.160845588234,19938.58455882353,SLC4A1
326,22162.467830882353,19989.00735294118,SLC4A1
327,22163.391544117647,19618.03768382353,LGALS1
328,22168.69025735294,19614.420955882353,AHSP
329,22171.48667279412,19940.418198529413,SLC4A1
330,22172.690716911766,19637.68612132353,AHSP
331,22172.651654411766,19658.02619485294,AHSP
332,22172.578125,19943.862591911766,SLC4A1
333,22175.367647058825,19562.729779411766,AHSP
334,22175.80422794118,19596.617647058825,CXCL12
335,22177.419577205885,19617.084099264706,SLC4A1
336,22177.856158088234,19643.159466911766,SLC4A1
337,22178.251378676472,19545.160845588234,CCL5
338,22178.278952205885,19608.607536764706,CXCL12
339,22180.88235294118,19497.008272058825,SLC4A1
340,22181.344209558825,19547.683823529413,AHSP
341,22181.640625,19639.579503676472,AHSP
342,22184.037224264706,19525.133272058825,PARP1
343,22184.958639705885,19546.85661764706,SLC4A1
344,22186.615349264706,19539.692095588234,SLC4A1
345,22186.78768382353,19531.77849264706,PARP1
346,22189.78400735294,19511.863511029413,SLC4A1
347,22191.76011029412,19590.677849264706,PCNA
348,22193.724724264706,19996.482077205885,AHSP
349,22195.905330882353,19512.274816176472,SLC4A1
350,22199.75643382353,19992.48161764706,SLC4A1
351,22200.700827205885,19562.063419117647,SLC4A1
352,22202.003676470587,19532.311580882353,AHSP
353,22202.261029411766,19556.647518382353,AHSP
354,22202.281709558825,19538.488051470587,AHSP
355,22204.724264705885,19513.046875,SLC4A1
356,22203.8671875,19910.29411764706,SLC4A1
357,22204.664522058825,19535.379136029413,AHSP
358,22205.60891544118,19658.4765625,SLC4A1
359,22206.247702205885,19519.466911764706,SLC4A1
360,22208.412224264706,19668.88786764706,AHSP
361,22209.43244485294,19480.85018382353,SLC4A1
362,22210.43198529412,19586.73713235294,PARP1
363,22212.40119485294,19546.863511029413,SLC4A1
364,22212.44255514706,19663.37775735294,SLC4A1
365,22213.646599264706,19540.21599264706,SLC4A1
366,22213.579963235294,19509.375,AHSP
367,22214.12454044118,19520.926011029413,SLC4A1
368,22214.48299632353,19506.376378676472,SLC4A1
369,22215.551470588234,19602.87224264706,CXCL12
370,22215.767463235294,19475.434283088234,AHSP
371,22217.008272058825,19564.094669117647,AHSP
372,22225.78354779412,19484.505974264706,SLC4A1
373,22226.74862132353,19453.59604779412,AHSP
374,22228.938419117647,19471.341911764706,AHSP
375,22229.761029411766,19487.578125,SLC4A1
376,22228.543198529413,19998.391544117647,SLC4A1
377,22230.052849264706,19879.076286764706,SLC4A1
378,22230.346966911766,19724.974724264706,CXCL12
379,22232.46323529412,19494.333639705885,AHSP
380,22239.563419117647,19437.240349264706,SLC4A1
381,22239.988511029413,19434.802389705885,SLC4A1
382,22243.527113970587,19489.61167279412,SLC4A1
383,22244.2578125,19498.111213235294,SLC4A1
384,22244.195772058825,19554.66911764706,AHSP
385,22245.863970588234,19492.421875,AHSP
386,22247.934283088234,19496.121323529413,CXCL12
387,22248.511029411766,19526.907169117647,AHSP
388,22249.073988970587,19971.941636029413,CXCL12
389,22250.078125,19489.184283088234,AHSP
390,22249.875919117647,19862.258731617647,AHSP
391,22253.69255514706,19488.189338235294,AHSP
392,22257.954963235294,19745.220588235294,SLC4A1
393,22259.692095588234,19506.94393382353,SLC4A1
394,22260.38143382353,19720.519301470587,SLC4A1
395,22261.459099264706,19518.058363970587,SLC4A1
396,22261.85891544118,19426.027113970587,ERG
397,22266.640625,19539.914981617647,CXCL12
398,22266.647518382353,19735.289522058825,SLC4A1
399,22266.636029411766,19969.90579044118,CD14
400,22268.118106617647,19446.62224264706,LGALS1
401,22269.568014705885,19756.107536764706,AHSP
402,22269.947150735294,19989.887408088234,CD14
403,22270.620404411766,19754.214154411766,AHSP
404,22272.038143382353,19425.5859375,SLC4A1
405,22272.173713235294,19504.809283088234,AHSP
406,22275.746783088234,19662.511488970587,SLC4A1
407,22277.41268382353,19430.813419117647,SLC4A1
408,22279.034926470587,19702.251838235294,FABP4
409,22279.97931985294,19944.347426470587,SLC4A1
410,22282.272518382353,19432.005974264706,SLC4A1
411,22282.086397058825,19682.954963235294,FABP4
412,22281.610753676472,19920.35386029412,SLC4A1
413,22283.995863970587,19870.29181985294,AHSP
414,22284.664522058825,19989.0234375,SLC4A1
415,22286.148897058825,19454.836856617647,LGALS1
416,22287.182904411766,19438.426011029413,PCNA
417,22288.50643382353,19506.052389705885,SLC4A1
418,22291.539522058825,19948.035386029413,SLC4A1
419,22297.192095588234,19933.775275735294,SLC4A1
420,22297.71599264706,19836.247702205885,CXCR4
421,22300.14705882353,19682.91130514706,FLT3
422,22300.85018382353,19920.078125,SLC4A1
423,22303.090533088234,19531.97380514706,ECSCR
424,22304.78630514706,19663.922334558825,CXCR4
425,22308.920036764706,19973.892463235294,SLC4A1
426,22311.199448529413,19438.26286764706,SLC4A1
427,22310.475643382353,19955.238970588234,AHSP
428,22311.158088235294,19812.624080882353,AHSP
429,22316.11672794118,19440.84329044118,SLC4A1
430,22316.052389705885,19957.71599264706,SLC4A1
431,22317.1484375,19953.520220588234,SLC4A1
432,22318.66268382353,19750.868566176472,SLC4A1
433,22323.239889705885,19732.860753676472,SLC4A1
434,22323.96599264706,19742.5,SLC4A1
435,22324.568014705885,19747.300091911766,SLC4A1
436,22327.09099264706,19715.746783088234,SLC4A1
437,22329.391084558825,19682.545955882353,SLC4A1
438,22331.879595588234,19605.60431985294,TIGIT
439,22333.84650735294,19741.282169117647,SLC4A1
440,22334.08088235294,19726.911764705885,SLC4A1
441,22335.17463235294,19953.125,SLC4A1
442,22336.121323529413,19744.90579044118,AHSP
443,22339.625459558825,19759.607077205885,AHSP
444,22344.322150735294,19575.64338235294,CXCL12
445,22345.45955882353,19671.325827205885,AHSP
446,22352.219669117647,19720.445772058825,SLC4A1
447,22093.81893382353,19880.581341911766,ASPN
448,22106.282169117647,19715.97886029412,CDK1
449,22114.47150735294,19873.442095588234,HEMGN
450,22116.46599264706,19556.822150735294,HEMGN
451,22126.686580882353,19575.806525735294,ITGAM
452,22129.283088235294,19670.142463235294,MLPH
453,22140.78125,19543.33869485294,HEMGN
454,22150.22518382353,19654.86213235294,CEBPA
455,22170.346966911766,19611.870404411766,HEMGN
456,22186.730238970587,19972.55974264706,ITGAM
457,22189.82766544118,19513.66268382353,HEMGN
458,22196.376378676472,19998.230698529413,HEMGN
459,22198.081341911766,19515.72150735294,CDK1
460,22202.642463235294,19535.935202205885,HEMGN
461,22209.90349264706,19536.521139705885,HEMGN
462,22211.431525735294,19590.886948529413,TOP2A
463,22218.32261029412,19573.34099264706,CDK1
464,22244.956341911766,19470.710018382353,HEMGN
465,22265.19761029412,19496.070772058825,HEMGN
466,22266.061580882353,19975.57674632353,ITGAM
467,22270.914522058825,19492.895220588234,HEMGN
468,22275.103400735294,19954.331341911766,CDK1
469,22278.823529411766,19939.384191176472,HEMGN
470,22281.85661764706,19859.407169117647,HEMGN
471,22301.34880514706,19451.42922794118,MS4A2
472,22301.266084558825,19544.86443014706,SPI1
473,22304.347426470587,19973.170955882353,CDK1
474,22310.004595588234,19443.956801470587,CEBPA
475,22314.250919117647,19811.300551470587,MS4A2
476,22320.544577205885,19821.488970588234,CEBPA
477,22327.966452205885,19546.061580882353,ITGAM
478,22328.687959558825,19794.24172794118,MS4A2
479,22345.572150735294,19569.296875,ITGAM
480,22351.90487132353,19954.908088235294,CEBPA
481,22055.751378676472,19490.18612132353,CA4
482,22087.667738970587,19672.433363970587,BST2
483,22098.6328125,19721.48667279412,GLIPR1
484,22099.333639705885,19641.987591911766,S100A12
485,22098.913143382353,19735.886948529413,S100A12
486,22103.621323529413,19645.011488970587,S100A12
487,22109.388786764706,19719.83455882353,S100A12
488,22121.52573529412,19728.08823529412,S100A12
489,22127.019761029413,19591.714154411766,TSPAN19
490,22130.923713235294,19662.59650735294,CCDC78
491,22138.993566176472,19904.20955882353,S100A12
492,22141.164981617647,19546.23161764706,MS4A3
493,22148.38235294118,19640.151654411766,SF1
494,22151.050091911766,19520.298713235294,NegControlProbe_00014
495,22171.576286764706,19579.63924632353,S100A12
496,22173.327205882353,19568.568474264706,S100A12
497,22175.17463235294,19518.306525735294,SF1
498,22179.848345588234,19966.808363970587,S100A12
499,22184.96323529412,19972.20588235294,S100A12
500,22191.58318014706,19476.85661764706,HEPACAM2
501,22200.625,19480.482536764706,S100A12
502,22202.83547794118,19470.126378676472,S100A12
503,22213.621323529413,19470.72610294118,S100A12
504,22215.9765625,19650.8984375,SF1
505,22217.44255514706,19543.591452205885,SF1
506,22225.829503676472,19866.100643382353,KLF6
507,22226.69806985294,19456.293658088234,S100A12
508,22238.000919117647,19869.370404411766,SF1
509,22249.919577205885,19798.775275735294,CA4
510,22253.5546875,19492.899816176472,HEPACAM2
511,22254.15900735294,19794.58869485294,S100A12
512,22255.18612132353,19803.019301470587,S100A12
513,22258.352481617647,19474.892003676472,SF1
514,22262.332261029413,19970.052849264706,SELL
515,22264.23943014706,19789.246323529413,KLF6
516,22266.146599264706,19456.125919117647,SPI1
517,22268.37775735294,19499.08088235294,HEPACAM2
518,22268.979779411766,19800.69393382353,S100A12
519,22269.859834558825,19984.352022058825,BST2
520,22285.670955882353,19751.128216911766,SELL
521,22286.364889705885,19440.105698529413,S100A12
522,22291.383272058825,19804.094669117647,S100A12
523,22295.512408088234,19564.31525735294,S100A12
524,22300.80193014706,19570.443474264706,S100A12
525,22301.050091911766,19820.307904411766,SELL
526,22308.931525735294,19495.282628676472,SF1
527,22309.379595588234,19954.388786764706,PGR
528,22313.485753676472,19555.868566176472,S100A12
529,22316.169577205885,19431.325827205885,CSF3
530,22324.08318014706,19510.47104779412,S100A12
531,22327.302389705885,19505.56525735294,S100A12
532,22332.421875,19737.964154411766,TBX3
533,22332.534466911766,19799.3359375,MS4A3
534,22343.430606617647,19977.897518382353,SELL
535,22347.67922794118,19726.85661764706,S100A12
536,22123.984375,19666.629136029413,ANPEP
537,22141.941636029413,19554.450827205885,APOLD1
538,22151.56479779412,19602.88143382353,TCF4
539,22159.763327205885,19583.198529411766,CD163
540,22163.598345588234,19588.255974264706,CD163
541,22177.49080882353,19505.2734375,RELA
542,22185.480238970587,19552.906709558825,CD82
543,22252.817095588234,19430.80422794118,CD163
544,22277.118566176472,19698.216911764706,RELA
545,22307.038143382353,19504.342830882353,KLRD1
546,22308.41681985294,19604.227941176472,GZMK
547,22309.306066176472,19822.309283088234,HPGDS
548,22326.00643382353,19735.72610294118,CD2
549,22058.7109375,19729.88511029412,CD164
550,22060.87775735294,19741.879595588234,CD164
551,22081.769301470587,19977.587316176472,UBE2C
552,22083.782169117647,19736.9140625,BASP1
553,22087.079503676472,19972.589613970587,GYPA
554,22093.782169117647,19703.292738970587,CD164
555,22097.936580882353,19871.024816176472,ALAS2
556,22105.675551470587,19621.71875,ALAS2
557,22106.537224264706,19657.867647058825,GZMB
558,22109.168198529413,19646.829044117647,CAMP
559,22113.32261029412,19870.356158088234,ALAS2
560,22115.34237132353,19701.557904411766,FCGR3A
561,22117.734375,19581.907169117647,CAMP
562,22117.474724264706,19880.806525735294,ALAS2
563,22121.532628676472,19912.798713235294,CAMP
564,22123.892463235294,19529.914981617647,CAMP
565,22128.033088235294,19697.513786764706,CXCL9
566,22128.79136029412,19666.305147058825,SOX4
567,22132.2265625,19635.749080882353,ALAS2
568,22133.368566176472,19627.4609375,CAMP
569,22135.88924632353,19898.84650735294,ALAS2
570,22138.828125,19917.311580882353,ALAS2
571,22144.489889705885,19909.009650735294,ALAS2
572,22149.27849264706,19946.34650735294,ALAS2
573,22150.503216911766,19583.370863970587,ADGRE1
574,22159.731158088234,19948.860294117647,ALAS2
575,22175.461856617647,19956.97380514706,GYPA
576,22184.388786764706,19580.48943014706,CAMP
577,22193.37775735294,19992.470128676472,ALAS2
578,22195.278033088234,19528.800551470587,ALAS2
579,22199.67830882353,19659.88511029412,ALAS2
580,22201.125919117647,19537.36443014706,ALAS2
581,22203.175551470587,19508.61213235294,UBE2C
582,22203.285845588234,19489.425551470587,CAMP
583,22208.18474264706,19466.803768382353,CAMP
584,22209.13143382353,19576.39705882353,CD38
585,22217.398897058825,19463.056066176472,CAMP
586,22219.517463235294,19480.716911764706,ALAS2
587,22222.771139705885,19501.868106617647,CAMP
588,22221.665900735294,19889.9609375,ALAS2
589,22223.180147058825,19476.27297794118,ALAS2
590,22226.107536764706,19961.842830882353,NFATC2
591,22232.028952205885,19438.0859375,ALAS2
592,22233.295036764706,19482.22886029412,ALAS2
593,22234.011948529413,19502.20588235294,ALAS2
594,22236.47518382353,19517.369025735294,ALAS2
595,22237.973345588234,19476.282169117647,ALAS2
596,22240.8984375,19485.388327205885,ALAS2
597,22242.787224264706,19437.44485294118,ALAS2
598,22243.892463235294,19487.667738970587,ALAS2
599,22246.31893382353,19430.356158088234,HEPACAM2
600,22247.828584558825,19490.907628676472,ALAS2
601,22250.95588235294,19481.19255514706,ALAS2
602,22252.180606617647,19526.422334558825,ALAS2
603,22253.4375,19753.014705882353,ALAS2
604,22257.75735294118,19461.043198529413,CAMP
