,x,y,feature_name
272,2127.9790900735297,4669.1027113970595,MNDA
273,2138.788488051471,4790.849034926472,CD74
274,2141.110983455883,4612.496553308825,MNDA
275,2148.3116957720595,4971.3878676470595,CD74
276,2154.4175091911766,4825.238970588234,MNDA
277,2156.618795955883,4573.915441176472,TNFRSF9
278,2164.2216222426478,4640.7996323529405,AMY2A
279,2169.9523207720595,4934.819623161766,CD74
280,2170.307329963235,4834.8448988970595,CD53
281,2177.3345588235297,4800.868566176472,CD74
282,2195.241842830883,4588.422564338234,CTSK
283,2198.852826286766,4583.725873161766,DPEP1
284,2198.149126838236,4928.880974264706,MYC
285,2201.7348345588234,4638.969439338234,CD74
286,2202.2443704044126,4791.069623161766,MNDA
287,2203.000919117647,4680.051700367647,MKI67
288,2203.979779411766,4610.205652573532,DST
289,2100.612362132353,4606.1707261029405,CBL
290,2101.5757123161766,4674.574908088234,SLC4A1
291,2104.2738970588234,4700.621553308825,NT5E
292,2104.0636488970595,4907.097886029413,ALAS2
293,2106.7704503676478,4666.293658088234,SLC4A1
294,2106.3344439338234,4894.361213235294,SLC4A1
295,2107.636144301471,4782.612591911766,SLC4A1
296,2111.716452205883,4680.68359375,ALAS2
297,2111.3195082720595,4811.3074448529405,SLC4A1
298,2111.389016544118,4957.524126838234,SLC4A1
299,2116.089154411765,4959.880514705885,ALAS2
300,2116.935891544118,4906.764705882353,SLC4A1
301,2117.6505055147063,4972.516084558825,SLC4A1
302,2118.114659926471,4922.672334558825,SLC4A1
303,2118.530560661765,4978.499540441178,SLC4A1
304,2121.408547794118,4946.631433823532,ELF5
305,2122.1875,4812.503446691178,SLC4A1
306,2122.175436580883,4860.52734375,SLC4A1
307,2124.382467830883,4800.575597426472,MMP9
308,2124.2899816176478,5006.942784926472,MFAP5
309,2125.256204044118,4941.9921875,MMP9
310,2125.7875689338234,4852.879136029413,SLC4A1
311,2126.1730238970595,4865.882352941178,SLC4A1
312,2127.5919117647063,4763.795955882353,ALAS2
313,2128.430032169118,4679.051011029413,MMP9
314,2127.9136029411766,4875.652573529413,ALAS2
315,2128.7609145220595,4780.573299632353,SLC4A1
316,2130.930032169118,4728.908547794119,ALAS2
317,2130.48828125,4864.834558823532,SLC4A1
318,2132.0467601102946,5003.430606617647,SLC4A1
319,2132.4574908088234,4857.3839613970595,SLC4A1
320,2133.490923713235,4782.180606617647,SLC4A1
321,2133.1140854779414,4955.581341911766,SLC4A1
322,2134.872472426471,4947.444852941178,SLC4A1
323,2136.9301470588234,4996.513097426472,ALAS2
324,2138.291015625,4760.757123161766,SLC4A1
325,2141.1241957720595,4891.517693014706,SLC4A1
326,2142.2369025735297,4630.735294117647,ALAS2
327,2142.3299632352946,4784.720818014706,SLC4A1
328,2142.763097426471,4845.189568014706,SLC4A1
329,2143.3720128676478,4753.3582261029405,ALAS2
330,2144.079159007353,4789.481847426472,MS4A1
331,2143.8223805147063,4954.8230698529405,SLC4A1
332,2145.319967830883,4894.788602941178,SLC4A1
333,2148.1571691176478,4742.467830882353,SLAMF1
334,2148.3731617647063,4880.673253676472,SLC4A1
335,2149.752987132353,4583.687959558825,CFHR3
336,2150.0390625,4855.0597426470595,ALAS2
337,2149.8150275735297,4979.129136029413,MS4A1
338,2155.922564338235,4781.430376838234,ALAS2
339,2156.4464613970595,4888.893612132353,SLC4A1
340,2157.2541360294117,4928.899356617647,SLC4A1
341,2156.8951056985297,5013.107766544119,MMP9
342,2157.465533088235,4974.954044117647,MS4A1
343,2158.0893841911766,4890.419347426472,SLC4A1
344,2160.854779411765,4748.666130514706,ALAS2
345,2162.233455882353,4828.054917279413,CBL
346,2162.919921875,4755.5870863970595,SLC4A1
347,2163.5357306985297,4946.400505514706,ALAS2
348,2163.6414292279414,4928.373161764706,SLC4A1
349,2164.819623161765,4918.490349264706,ALAS2
350,2167.114545036765,4823.771829044119,CRISPLD2
351,2167.741842830883,4912.5390625,SLC4A1
352,2171.928423713235,4719.62890625,SLC4A1
353,2175.1522288602946,4670.125229779413,ALAS2
354,2174.3962545955883,4966.938189338234,SLC4A1
355,2178.7953814338234,4720.652573529413,SLC4A1
356,2181.6785386029414,4815.720358455885,IRF8
357,2182.494829963235,4693.975183823532,GNG11
358,2181.4734604779414,4987.819393382353,SLC4A1
359,2183.4139476102946,4831.747472426472,IRF8
360,2184.1101792279414,4956.985294117647,SLC4A1
361,2185.7628676470595,4875.288373161766,ELANE
362,2186.8439797794117,4686.648667279413,SCGN
363,2187.4982766544117,4816.162683823532,IRF8
364,2187.2248391544117,4940.257352941178,SLC4A1
365,2187.7918198529414,4727.652803308825,SLC4A1
366,2189.501953125,4688.882123161766,SLC4A1
367,2189.6352251838234,4721.497012867647,SLC4A1
368,2189.6225873161766,4856.286764705885,MMP9
369,2190.0746783088234,4884.865579044119,SLC4A1
370,2191.3803998161766,4628.090533088234,SLC4A1
371,2191.228170955883,4825.15625,IRF8
372,2192.319623161766,4822.082950367647,IRF8
373,2191.955422794118,4905.628446691178,ALAS2
374,2192.9044117647063,4914.507123161766,ALAS2
375,2194.626034007353,4656.313189338234,NT5E
376,2193.393267463236,5065.87890625,SLC4A1
377,2194.880514705883,4731.946231617647,SLC4A1
378,2194.1607306985297,4905.109145220587,SLC4A1
379,2195.676700367647,4810.110294117647,SLC4A1
380,2196.1902573529424,4744.381893382353,SLC4A1
381,2196.049517463236,4716.853170955885,SLC4A1
382,2194.897748161766,5095.797334558825,SLC4A1
383,2197.823988970589,4952.5965073529405,SLC4A1
384,2200.5824908088234,4856.338465073532,MMP9
385,2201.0093060661766,4943.2019761029405,ALAS2
386,2200.6215533088234,5055.619255514706,SLC4A1
387,2202.8280101102937,4807.9503676470595,SLC4A1
388,2202.680376838236,4891.707261029413,ALAS2
389,2203.3852251838234,4681.158088235294,SLC4A1
390,2204.125689338236,4783.304227941178,ALAS2
391,2204.025735294117,4793.3582261029405,ALAS2
392,2202.9796645220595,5064.241727941178,ALAS2
393,2204.0314797794126,4943.606387867647,SLAMF1
394,2206.251723345589,4718.231847426472,SLC4A1
395,2205.8990119485297,4802.162224264706,SLC4A1
396,2206.862362132353,4653.426011029413,SLC4A1
397,2207.106502757353,4667.6378676470595,SLC4A1
398,2207.4787454044126,4766.724494485294,SLC4A1
399,2207.922794117647,4774.185431985294,SLC4A1
400,2208.8074448529424,4819.9207261029405,ALAS2
401,2208.9349724264703,4830.181525735294,MMP9
402,2208.8855698529424,4910.142463235294,SLC4A1
403,2209.501953125,4798.050321691178,ALAS2
404,2210.09765625,4752.256433823532,ALAS2
405,2210.769186580883,4815.245863970587,ALAS2
406,2211.128216911766,4887.853860294119,SLC4A1
407,2211.89453125,4784.446231617647,SLC4A1
408,2211.452205882353,4884.2578125,ALAS2
409,2210.9484145220595,4990.094209558825,SLC4A1
410,2212.8182444852937,4899.655330882353,SLC4A1
411,2213.835592830883,4730.281479779413,SLC4A1
412,2213.9832261029424,4766.880744485294,SLC4A1
413,2214.262982536766,4918.7488511029405,TRAC
414,2213.28125,5088.586856617647,SLC4A1
415,2215.4549632352937,4900.8582261029405,SLC4A1
416,2215.450942095589,4831.575137867647,SLC4A1
417,2216.730238970589,4758.005514705885,SLC4A1
418,2217.339154411766,4602.249540441178,COL5A2
419,2217.252987132353,4726.063878676472,SLC4A1
420,2217.866498161766,4776.330422794119,SLC4A1
421,2217.4327895220595,4911.762408088234,SLC4A1
422,2217.150735294117,5083.095128676472,ALAS2
423,2219.145220588236,4723.485753676472,SLC4A1
424,2222.8871783088234,4647.861902573532,SLC4A1
425,2222.32421875,4928.029641544119,TRAC
426,2223.5294117647063,4719.831112132353,ALAS2
427,2223.391544117647,4945.715762867647,ALAS2
428,2225.002872242647,4902.255284926472,SLC4A1
429,2226.686580882353,4921.945082720587,ALAS2
430,2227.565487132353,4737.981387867647,ALAS2
431,2228.7729779411766,4814.806985294119,SLC4A1
432,2230.070082720589,4748.817784926472,ALAS2
433,2230.6652113970595,4722.365579044119,SLC4A1
434,2229.933938419117,4982.233455882353,ALAS2
435,2232.224264705883,4748.838465073532,SLC4A1
436,2234.7817095588234,4677.927389705885,CENPF
437,2233.564453125,4893.100873161766,SLC4A1
438,2101.794002757353,4880.490579044119,SLC4A1
439,2106.1454503676478,4698.277803308825,SLC4A1
440,2106.808938419118,4899.427849264706,SLC4A1
441,2107.5982306985297,4795.134420955885,SLC4A1
442,2108.805721507353,4890.593979779413,SLC4A1
443,2110.803079044118,4877.834329044119,SLC4A1
444,2114.2888327205883,4976.528033088234,SLC4A1
445,2124.540441176471,4870.900735294119,SLC4A1
446,2125.197610294118,4815.340073529413,PLCG2
447,2126.4659926470595,4737.937729779413,PLCG2
448,2128.7953814338234,4661.7784926470595,BASP1
449,2127.8716681985297,4965.482536764706,SLC4A1
450,2128.898782169118,5007.886029411766,SLC4A1
451,2129.995404411765,5000.7019761029405,SLC4A1
452,2130.3923483455883,4940.103400735294,SLC4A1
453,2130.954733455883,4834.579503676472,PLCG2
454,2131.7440257352946,4864.840303308825,SLC4A1
455,2134.704733455883,4798.783318014706,SLC4A1
456,2139.613970588235,4854.247472426472,SLC4A1
457,2138.8712086397063,4997.900965073532,SLC4A1
458,2142.2690716911766,5012.485064338234,SLC4A1
459,2144.052159926471,4768.895909926472,SLC4A1
460,2147.0490579044117,4739.245174632353,AMY2A
461,2155.3165211397063,4819.372702205885,PLCG2
462,2155.8926930147063,4946.266084558825,SLC4A1
463,2158.5966222426478,4736.576286764706,RELA
464,2159.5622702205883,4647.781479779413,RTKN2
465,2158.8436351102946,4951.376378676472,SLC4A1
466,2159.9741498161766,4938.559283088234,UBE2C
467,2161.30859375,4763.121553308825,FHL2
468,2162.2081801470595,4718.6339613970595,SLC4A1
469,2162.1174172794117,4957.6964613970595,SLC4A1
470,2164.0900735294117,4895.677849264706,SLC4A1
471,2165.1102941176478,4952.450597426472,SLC4A1
472,2165.8289292279414,4779.787454044119,DIRAS3
473,2167.4080882352946,4814.085477941178,LAMP3
474,2166.97265625,5042.3644301470595,PPM1D
475,2169.5105698529414,4817.251838235294,BST2
476,2170.7094439338234,4735.557215073532,PLCG2
477,2179.0366498161766,4805.888097426472,S100A12
478,2180.3739659926478,4798.648897058825,SLC4A1
479,2180.737017463235,4898.588005514706,SLC4A1
480,2181.2270220588234,4834.651884191178,RELA
481,2181.210363051471,4829.757582720587,PLCG2
482,2183.061810661765,4720.896139705885,SLC4A1
483,2187.5815716911766,4954.279641544119,SLC4A1
484,2190.952435661765,4714.084329044119,SLC4A1
485,2191.2856158088234,5070.46875,SLC4A1
486,2191.4826516544117,5051.409696691178,SLC4A1
487,2192.744140625,4800.9375,RUNX2
488,2192.387408088236,4949.117647058825,SLC4A1
489,2197.533892463236,4651.927849264706,SLC4A1
490,2200.193014705883,4602.12890625,SLC4A1
491,2203.0164292279424,4790.150505514706,SLC4A1
492,2204.8253676470595,4749.718520220587,GNAS_p.R201H_WT
493,2205.6112132352937,4739.3175551470595,SLC4A1
494,2205.337201286766,4812.920496323532,SLC4A1
495,2209.2813648897063,4856.863511029413,S100A12
496,2211.0139016544126,4907.228860294119,SLC4A1
497,2212.288028492647,4940.579044117647,SLC4A1
498,2212.551700367647,5076.187959558825,SLC4A1
499,2213.5558363970595,4813.357077205885,SLC4A1
500,2214.9505974264703,5071.937040441178,SLC4A1
501,2215.490004595589,4944.542738970587,SLC4A1
502,2215.7898667279424,4958.6730238970595,SLC4A1
503,2220.512982536766,4763.266314338234,SLC4A1
504,2221.2092141544126,4905.109145220587,SLC4A1
505,2223.479434742647,4721.23046875,SLC4A1
506,2223.3685661764703,5080.4894301470595,SLC4A1
507,2232.4523207720595,4804.193474264706,SLC4A1
508,2233.120404411766,4658.3019301470595,SLC4A1
509,2234.0975413602937,4781.283318014706,SLC4A1
510,2101.0236672794117,4908.581112132353,MDM2
511,2106.039751838235,4643.779871323532,MDM2
512,2110.4767922794117,4966.9140625,ALAS2
513,2119.0314797794117,4881.09375,ALAS2
514,2120.422219669118,4851.272977941178,ALAS2
515,2127.7573529411766,4832.139246323532,SH2D3C
516,2130.7875689338234,4771.518841911766,ALAS2
517,2129.7914751838234,5046.826746323532,RAMP2
518,2131.6193704044117,4761.930147058825,ALAS2
519,2131.9054457720595,4864.767922794119,ALAS2
520,2132.4913832720595,4871.723345588234,ALAS2
521,2132.147863051471,4961.549862132353,ALAS2
522,2133.459329044118,4792.897518382353,ALAS2
523,2135.6991038602946,4628.879825367647,ALAS2
524,2142.323644301471,4888.772977941178,TOP2A
525,2142.861328125,4951.510799632353,ALAS2
526,2147.763671875,4943.661534926472,TOP2A
527,2149.8868336397063,4654.635799632353,RERGL
528,2148.3846507352946,5030.46875,MNDA
529,2156.7302389705883,4994.796645220587,MNDA
530,2162.352941176471,4913.929227941178,TGFB1
531,2164.6444163602946,4974.66796875,TGFB1
532,2165.163143382353,4854.126838235294,SLAMF7
533,2175.5307904411766,4818.193933823532,RAPGEF3
534,2176.4677159926478,4801.476332720587,HIF1A
535,2181.81640625,4630.101102941178,MDM2
536,2181.714154411765,4721.668198529413,ALAS2
537,2187.8015854779414,4808.149126838234,PLD4
538,2188.630514705883,5005.557215073532,MDM2
539,2190.305032169118,4888.561580882353,ALAS2
540,2192.7941176470595,4800.009191176472,PLD4
541,2197.729779411766,4714.562270220587,SNTN
542,2200.959903492647,4773.903952205885,ALAS2
543,2202.5838694852937,4731.163832720587,ALAS2
544,2202.853860294117,4649.873621323532,ALAS2
545,2202.931410845589,4888.716681985294,ALAS2
546,2204.3548943014703,4832.621783088234,MNDA
547,2210.061465992647,4769.957490808825,MDM2
548,2216.438419117647,4729.5105698529405,ALAS2
549,2216.8692555147063,4816.980698529413,ALAS2
550,2217.3787913602937,4739.343979779413,ALAS2
551,2219.399701286766,4752.218520220587,ALAS2
552,2220.4842601102937,4746.830193014706,ALAS2
553,2220.5463005514703,4909.964384191178,ALAS2
554,2221.0650275735297,4897.567784926472,TOP2A
555,2224.6426930147063,4756.691176470587,ALAS2
556,2230.261374080883,4980.625,ALAS2
557,2233.654067095589,4744.267003676472,ALAS2
558,2122.274816176471,4759.906939338234,GPC3
559,2132.4304917279414,4996.694623161766,VPREB1
560,2149.247472426471,4776.540670955885,VPREB1
561,2152.1794577205883,4685.72265625,VPREB1
562,2152.55859375,5034.1613051470595,CAMP
563,2155.6043198529414,4572.204733455885,GATA2
564,2156.3677619485297,4996.847426470587,DPEP1
565,2166.4142922794117,4720.483685661766,CCR2
566,2176.4022288602946,4801.263786764706,VPREB1
567,2179.890280330883,4809.091222426472,MZB1
568,2184.523782169118,4807.202435661766,VPREB1
569,2190.0988051470595,4603.079044117647,EHF
