,x,y,feature_name
410,3269.5909926470595,4317.819393382353,TP53BP1
411,3290.730124080883,4237.362132352942,IL7R
412,3311.2591911764703,4336.2557444852955,MPEG1
413,3314.1957720588234,4438.357077205885,CD5L
414,3386.156939338236,4234.201516544119,IL7R
415,3211.476907169117,4257.316176470589,CXCL12
416,3224.6961167279424,4290.495174632353,CXCL12
417,3226.281020220589,4294.738051470589,CXCL12
418,3233.1916360294126,4299.97127757353,CD74
419,3233.840188419117,4357.99747242647,CD74
420,3237.661420036766,4410.5480238970595,CXCL12
421,3239.0538832720595,4236.137408088236,KLRD1
422,3247.8676470588234,4457.426470588234,TENT5C
423,3261.6681985294126,4449.057904411766,TENT5C
424,3262.9204963235297,4387.6551011029405,FCN1
425,3262.416704963236,4310.863970588236,BCORL1
426,3270.8214613970595,4252.5252757352955,CXCL12
427,3288.4168198529424,4442.007123161766,TENT5C
428,3336.9054457720595,4445.380284926472,ADGRE1
429,3346.2287454044126,4419.541590073532,CXCL12
430,3345.8754595588234,4284.088924632353,CD74
431,3150.1378676470595,4257.11971507353,VPREB1
432,3221.6687729779424,4271.814108455883,VCAN
433,3237.65625,4307.109375,TNFRSF17
434,3240.7915900735297,4327.864200367647,SLC4A1
435,3259.5002297794126,4310.926011029413,DPP4
436,3261.8399586397063,4436.531479779413,SLC4A1
437,3266.853170955883,4462.473575367647,SLC4A1
438,3273.606387867647,4416.100643382353,SLC4A1
439,3283.266314338236,4418.674172794119,SLC4A1
440,3291.0730698529424,4457.796415441178,SLC4A1
441,3292.545955882353,4323.81778492647,VPREB1
442,3294.4588694852937,4426.314338235294,SLC4A1
443,3300.1941636029424,4468.029641544119,SLC4A1
444,3305.520450367647,4386.761259191178,FOS
445,3311.310891544117,4434.757582720587,TAC1
446,3315.8731617647063,4433.459329044119,VPREB1
447,3315.132123161766,4229.046415441177,BCL2L11
448,3315.925436580883,4338.820082720589,VPREB1
449,3328.7896369485297,4280.9191176470595,PLCG2
450,3332.3500689338234,4446.819852941178,VPREB1
451,3338.511029411766,4269.2980238970595,MS4A4A
452,3342.6258042279424,4282.869944852942,VCAN
453,3155.7479319852937,4449.879365808825,GYPA
454,3232.112247242647,4324.761029411766,PECAM1
455,3277.0513556985297,4414.322150735294,TGFB1
456,3299.4301470588234,4382.288602941177,PLEK
457,3309.074563419117,4228.6580882352955,ELF5
458,3311.3758042279424,4258.191636029413,ADAM28
459,3320.5916819852937,4465.1171875,STEAP4
460,3397.7475873161766,4271.517693014706,ACTA2
461,3229.6691176470595,4246.875,TCIM
462,3234.3175551470595,4203.01815257353,CD1A
463,3241.564797794117,4463.625919117647,TENT5C
464,3255.968520220589,4338.385799632353,CD164
465,3262.211626838236,4446.163832720587,SMIM24
466,3311.5176930147063,4468.715533088234,ATM
467,3233.1732536764703,4242.780330882353,MMP9
468,3233.493795955883,4274.334788602942,MMP9
469,3262.121438419117,4404.010799632353,MMP9
470,3264.6202895220595,4279.2830882352955,MMP9
471,3268.7971047794126,4250.52734375,MMP9
472,3287.952090992647,4318.197380514706,MMP9
473,3296.481502757353,4435.9949448529405,APOE
474,3302.633846507353,4438.543198529413,CFTR
475,3308.7925091911766,4429.892003676472,CCL5
476,3336.052389705883,4456.378676470587,MMP9
477,3352.0157398897063,4250.119485294119,CLEC4E
478,3385.319967830883,4235.803079044119,LILRA4
479,3167.668313419117,4250.568704044119,NegControlCodeword_0521
480,3208.6241957720595,4272.7791819852955,SERPINB9
481,3231.098345588236,4289.898897058823,C6orf118
482,3232.4643841911766,4251.30859375,IGSF6
483,3234.6398207720595,4329.983915441177,CD38
484,3254.7076056985297,4232.23690257353,GZMA
485,3267.3540900735297,4203.051470588236,ADIPOQ
486,3275.5991498161766,4469.994255514706,ALAS2
487,3292.7406939338234,4454.363511029413,HEMGN
488,3301.051815257353,4447.665441176472,HEMGN
489,3304.591567095589,4207.905560661766,CD38
490,3304.8885569852937,4307.164522058823,HEMGN
491,3305.107421875,4309.597886029413,HEMGN
492,3308.336971507353,4309.402573529413,HEMGN
493,3321.1977251838234,4230.735294117647,LY86
494,3393.601217830883,4225.2987132352955,RAMP2
495,3229.889705882353,4230.133272058823,ENG
496,3243.5391773897063,4436.467141544119,CD5L
497,3301.977251838236,4406.841681985294,CD5L
498,3314.7960707720595,4429.671415441178,TRAC
499,3227.841796875,4305.716911764706,MZB1
500,3232.829159007353,4290.832950367647,FBN1
501,3236.6216681985297,4312.775735294119,MZB1
502,3237.40234375,4222.458639705883,CD4
503,3238.9246323529424,4467.211626838234,MPO
504,3305.298138786766,4410.454963235294,ANPEP
505,3314.1297104779424,4461.573988970587,FBN1
506,3319.585248161766,4228.705193014706,ANPEP
507,3194.4979319852937,4277.108226102942,CFHR3
508,3266.4102711397063,4387.378216911766,BAP1
509,3268.542049632353,4452.092141544119,IDH2
510,3268.569623161766,4347.835477941177,ASXL1
511,3278.688534007353,4219.604779411766,TRAC
512,3290.5755974264703,4374.5955882352955,CREBBP
513,3296.5630744485297,4233.6580882352955,TRAC
514,3311.3556985294126,4347.335707720589,C1orf162
515,3336.155215992647,4257.327665441177,RELA
516,3364.4542738970595,4226.970358455883,C1orf162
517,3365.393497242647,4233.624770220589,C1orf162
518,3384.9839154411766,4247.262178308823,CREBBP
519,3222.0053998161766,4285.521599264706,KITLG
520,3235.981732536766,4224.2394301470595,MS4A1
521,3238.4679457720595,4421.819852941178,PTPRC
522,3249.8207720588234,4333.597196691177,PTPRC
523,3251.129940257353,4372.612591911766,ADH4
524,3265.005170036766,4332.6034007352955,CYTIP
525,3266.6595818014703,4263.483455882353,PTPRC
526,3276.1873851102937,4285.484834558823,CYTIP
527,3303.0572150735297,4386.560202205885,VEGFA
528,3308.3484604779424,4362.944623161766,ITGAM
529,3314.0027573529424,4282.126608455883,IGFBP4
530,3344.1343060661766,4446.869255514706,PTPRC
531,3367.062270220589,4224.826516544119,PTPRC
532,3386.1615349264703,4203.903952205883,CYTIP
533,3200.924862132353,4252.371323529413,FTH1
534,3222.1352251838234,4278.322610294119,PCNA
535,3241.9134880514703,4365.913373161766,LTF
536,3248.305951286766,4242.09903492647,LTF
537,3255.271139705883,4239.448529411766,LTF
538,3255.618106617647,4275.961626838236,ANGPT2
539,3256.091452205883,4215.08731617647,CSF2RA
540,3268.253676470589,4468.4558823529405,FTH1
541,3283.717830882353,4431.204044117647,FTH1
542,3294.060202205883,4469.501378676472,DST
543,3306.9370404411766,4315.538832720589,FTH1
544,3313.520220588236,4464.935661764706,FTH1
545,3315.8088235294126,4434.051011029413,FTH1
546,3316.364889705883,4401.362591911766,FTH1
547,3384.1021369485297,4203.97403492647,MS4A2
548,3173.0531939338234,4274.420955882353,CD79A
549,3267.8406479779424,4450.884650735294,C5orf46
550,3280.4698988970595,4308.182444852942,RUNX1
551,3305.314223345589,4451.062729779413,VSIG4
552,3159.9327895220595,4221.463694852942,CRISPLD2
553,3176.139705882353,4208.9855238970595,LYZ
554,3221.652688419117,4229.231387867647,FABP4
555,3225.089613970589,4225.353860294119,FABP4
556,3241.3292738970595,4372.512637867647,CRISPLD2
557,3271.396484375,4288.666130514706,AMY2A
558,3278.015280330883,4338.235294117647,LYZ
559,3277.907284007353,4367.937729779413,TSPAN19
560,3290.559512867647,4385.612362132353,LYZ
561,3308.0893841911766,4363.084788602942,CRISPLD2
562,3310.2498851102937,4233.605238970589,CRISPLD2
563,3311.9025735294126,4352.670036764706,LYZ
564,3313.7660845588234,4269.26815257353,TSPAN19
565,3315.202205882353,4322.238051470589,LYZ
566,3338.898782169117,4437.819393382353,HEPACAM2
567,3389.4037224264703,4232.360983455883,TBX3
568,3402.7142693014703,4255.330882352942,LYZ
569,3403.9056755514703,4257.889476102942,LYZ
570,3160.856502757353,4223.718979779413,AGR3
571,3196.2436810661766,4265.538832720589,GLIPR1
572,3234.106732536766,4306.770450367647,RAPGEF3
573,3236.0880055147063,4419.271599264706,FBN1
574,3241.907169117647,4464.319852941178,LMNB1
575,3268.610409007353,4207.533318014706,PTN
576,3273.161764705883,4405.535386029413,FUT4
577,3279.6105238970595,4400.243566176472,SNCA
578,3310.329159007353,4370.340073529413,MTRNR2L11
