,x,y,feature_name
0,3486.040900735294,15228.24333639706,LTF
1,3180.611213235294,15238.31227022059,GATM
2,3481.6980698529414,15258.107766544119,SPP1
3,3484.432732077206,15232.290900735296,CAMP
4,3440.2958409926473,15227.097886029413,LPL
5,3487.379078584559,15247.886029411766,LPL
6,3418.0307904411766,15231.148897058823,BST2
7,3476.3269761029414,15241.297104779413,IRF8
8,3462.264763327206,15236.315487132353,LILRA4
9,3474.2308134191176,15233.296185661766,BASP1
10,3477.2914751838234,15280.797334558823,FTH1
11,3479.9175666360297,15261.252297794119,APOE
12,3474.449391084559,15272.923943014706,FABP4
13,3484.9994255514707,15259.8046875,FTH1
14,3467.3753446691176,15259.0625,CD74
15,3490.1487821691176,15293.28239889706,CD74
16,3478.7238625919117,15235.74333639706,MNDA
17,3490.2699908088234,15258.122702205883,CD74
18,3475.5115464154414,15280.311351102942,ACTG2
19,3480.269416360294,15277.574678308823,ACTG2
20,3479.962948069853,15243.559283088236,CXCL12
21,3480.0445197610297,15267.909007352942,MPEG1
22,3486.6874425551473,15229.608226102942,VCAN
23,3490.2269071691176,15290.006893382353,FTH1
24,3454.545036764706,15227.573529411766,LTF
25,3475.123219209559,15282.019761029413,AIF1
26,3476.4734604779414,15236.168428308823,LTF
27,3483.2654526654414,15234.977022058823,LTF
28,3491.8436925551473,15255.09880514706,CD14
29,3451.1586626838234,15255.49862132353,CD164
30,3479.1139131433824,15234.95289522059,INHBA
31,3473.0689912683824,15229.02458639706,GATM
32,3477.568359375,15233.17325367647,KLF6
33,3472.2963579963234,15293.49724264706,PRDM1
34,3415.5638212316176,15225.47794117647,ADIPOQ
35,3477.8245634191176,15264.195772058823,CD5L
36,3471.0202205882356,15237.398897058823,CXCR4
37,3156.4128561580883,15280.591681985296,PCSK2
38,3478.8755170036766,15236.955422794119,ACTG2
39,3479.6237362132356,15249.46346507353,PLEK
40,3286.1655560661766,15284.037224264706,FTH1
41,3297.5045955882356,15286.008731617647,APOE
42,3463.799689797794,15274.866727941177,FABP4
43,3154.057904411765,15276.95427389706,CXCL12
44,3460.2619485294117,15237.07146139706,IRF8
45,3462.5224034926473,15264.78630514706,APOE
46,3471.114430147059,15271.091452205883,CD53
47,3190.6577435661766,15292.457490808823,C1orf194
48,3471.2445427389707,15234.022288602942,LYZ
49,3347.6861213235297,15230.59742647059,CD74
50,3487.8541475183824,15254.250919117647,CD74
51,3471.546989889706,15256.486672794119,ACTA2
52,3490.504078584559,15263.553538602942,APOE
53,3470.3265739889707,15237.79411764706,CAMP
54,3295.2602251838234,15293.074448529413,PCOLCE
55,3398.5173483455883,15234.7265625,FBN1
56,3154.262982536765,15281.606158088236,IGFBP4
57,3217.897518382353,15285.473345588236,IGFBP4
58,3328.0083869485297,15281.35799632353,SPP1
59,3445.669232536765,15252.883731617647,CEBPA
60,3438.0106847426473,15263.553538602942,FTH1
61,3459.814740349265,15255.018382352942,LTF
62,3467.495404411765,15237.674632352942,LTF
63,3480.308766084559,15263.699448529413,FTH1
64,3481.426642922794,15229.944852941177,LTF
65,3486.6179342830883,15247.349494485296,FTH1
66,3497.9790900735297,15262.477022058823,FTH1
67,3506.9172219669117,15236.509650735296,TCF4
68,3463.8304227941176,15237.972196691177,LYZ
69,3473.8264016544117,15228.635110294119,LYZ
70,3484.6044921875,15268.79021139706,FABP4
71,3487.3629940257356,15249.00390625,FABP4
72,3189.593864889706,15388.998161764706,PDGFRB
73,3191.9623161764707,15420.20680147059,CD82
74,3223.505859375,15382.464384191177,FBLN1
75,3264.950310202206,15416.753216911766,NCAM1
76,3269.624310661765,15411.916360294119,NCAM1
77,3274.952320772059,15397.44140625,FBLN1
78,3276.0325712316176,15432.180606617647,FBLN1
79,3289.792049632353,15422.778033088236,NCAM1
80,3318.346737132353,15426.578584558823,FBLN1
81,3507.130916819853,15392.650505514706,NFATC2
82,3519.692670036765,15383.235294117647,SELL
83,3180.987477022059,15393.470818014706,ENG
84,3270.1691750919117,15412.496553308823,TNC
85,3281.1893956801473,15426.344209558823,TNC
86,3289.1340188419117,15710.036764705883,DKK1
87,3298.615291819853,15417.466681985296,TNC
88,3299.8466222426473,15706.57398897059,STEAP4
89,3301.748908547794,15425.67325367647,TNC
90,3311.2298943014707,15647.47242647059,PDPN
91,3379.3287568933824,15419.108455882353,KIT
92,3509.112189797794,15373.00896139706,KIT
93,3516.2594784007356,15392.408088235296,FGL2
94,3521.700367647059,15375.00919117647,KIT
95,3292.1225873161766,15716.246553308823,SPP1
96,3298.4173943014707,15713.260569852942,SPP1
97,3301.2712545955883,15412.57008272059,PDPN
98,3456.818416819853,15325.67325367647,SPP1
99,3520.747357536765,15370.111443014706,NegControlProbe_00034
100,3168.364545036765,15407.251838235296,CAVIN1
101,3179.7796989889707,15390.392922794119,LGALS1
102,3207.7972771139707,15395.05974264706,CAVIN1
103,3213.5006893382356,15387.015165441177,CAVIN1
104,3229.341107536765,15369.23943014706,CD14
105,3265.2429917279414,15381.58318014706,FABP4
106,3273.4966681985297,15423.50528492647,LGALS1
107,3274.8776424632356,15419.495634191177,CXCL12
108,3283.876091452206,15721.803768382353,BAP1
109,3290.4607077205883,15401.364889705883,CXCL12
110,3290.4520909926473,15397.254136029413,LTBP2
111,3291.827320772059,15489.788602941177,LGALS1
112,3300.0189568014707,15420.33318014706,PDGFRA
113,3409.775390625,15414.129136029413,CD14
114,3436.2632123161766,15340.82950367647,CXCL12
115,3462.925666360294,15409.767922794119,FABP4
116,3480.2045036764707,15372.213924632353,BAP1
117,3498.0207375919117,15389.040670955883,PCNA
118,3511.5754250919117,15388.736213235296,BAP1
119,3154.2945772058824,15384.273897058823,GNG11
120,3366.8864889705883,15359.558823529413,CEBPA
121,3452.339728860294,15305.951286764706,LPL
122,3181.9798368566176,15385.622702205883,GLIPR1
123,3259.9017693014707,15646.35684742647,MEF2C
124,3283.96484375,15409.723115808823,FHL2
125,3320.7215073529414,15428.244485294119,KLF6
126,3527.552849264706,15387.84237132353,CYTIP
127,3167.1556181066176,15385.53768382353,CD34
128,3199.8681640625,15412.621783088236,SRPX
129,3225.3463924632356,15370.14820772059,PTPRC
130,3267.0863970588234,15482.31387867647,CFB
131,3288.2301240808824,15419.009650735296,LEPR
132,3379.5815142463234,15394.870174632353,SPP1
133,3519.7572954963234,15396.402803308823,KIT
134,3151.582892922794,15385.6640625,IGFBP4
135,3162.059685202206,15563.96484375,APOE
136,3169.1966337316176,15407.186351102942,IGFBP4
137,3199.5441750919117,15423.79825367647,FTH1
138,3220.1568244485297,15386.656709558823,MPEG1
139,3220.262810202206,15375.390625,FTH1
140,3236.781364889706,15368.559283088236,APOE
141,3258.912281709559,15373.344439338236,MNDA
142,3298.6420036764707,15429.806985294119,TET2
143,3363.1120749080883,15424.51286764706,FTH1
144,3385.3725298713234,15394.377297794119,FTH1
145,3387.0731847426473,15407.340303308823,FTH1
146,3456.749195772059,15323.093979779413,FTH1
147,3458.671013327206,15401.877297794119,FTH1
148,3459.4706456801473,15327.79411764706,FTH1
149,3464.0309053308824,15374.007352941177,FTH1
150,3469.5171760110297,15319.689797794119,FTH1
151,3478.9927045036766,15396.325827205883,FTH1
