,x,y,feature_name
291,15480.51815257353,14804.534696691177,SF1
292,15485.961626838236,14792.424172794119,SF1
293,15687.209329044119,15242.926240808823,BST2
294,15768.89705882353,14990.017233455883,SF1
295,15763.64430147059,14989.17049632353,KLRD1
296,15799.666819852942,14788.39958639706,CD82
297,15527.658547794119,14748.031939338236,CLECL1
298,15683.747702205883,15237.43106617647,CD164
299,15719.25896139706,15122.474724264706,LEPR
300,15310.696231617647,15041.985294117647,FTH1
301,15417.289751838236,15074.733455882353,PLEK
302,15474.908088235296,14795.055147058823,CTSG
303,15476.559053308823,14797.886029411766,NKG7
304,15486.770450367647,14800.72265625,PLEK
305,15517.5390625,14764.474954044119,CREBBP
306,15553.205422794119,14734.937959558823,TENT5C
307,15689.331341911766,15220.021829044119,TENT5C
308,15743.345588235296,15056.968060661766,FTH1
309,15753.93612132353,15088.4765625,MNDA
310,15763.825827205883,14980.16544117647,MNDA
311,15782.828584558823,15048.729319852942,FCN1
312,15295.88809742647,15109.31755514706,IGSF6
313,15664.964384191177,14982.010569852942,MET
314,15687.810202205883,15221.685431985296,JUN
315,15509.167049632353,14764.439338235296,PECAM1
316,15537.781479779413,14732.574678308823,FAS
317,15553.308823529413,14731.57169117647,FAS
318,15586.444163602942,14719.157858455883,DNASE1L3
319,15692.674632352942,15232.91130514706,CXCR4
320,15740.502068014706,14972.67693014706,C1orf162
321,15524.715073529413,14709.069393382353,CNN1
322,15528.091681985296,14709.15096507353,FUT4
323,15556.667049632353,14731.236213235296,ACTG2
324,15566.16153492647,15072.231158088236,SNCA
325,15690.935202205883,15216.302849264706,TNFRSF17
326,15743.07559742647,15080.026424632353,FCN1
327,15745.110294117647,14736.25114889706,TMC5
328,15750.799632352942,15072.683823529413,FCN1
329,15768.336397058823,15054.671415441177,FCN1
330,15783.33984375,15045.02068014706,VPREB1
331,15784.03262867647,14803.180147058823,SNCA
332,15811.332720588236,14797.738970588236,CDKN2D
333,15462.82398897059,14705.526194852942,CTSG
334,15479.077435661766,14818.238740808823,CTSG
335,15480.799632352942,14791.693474264706,CTSG
336,15488.844209558823,14791.541819852942,CD38
337,15687.69646139706,15222.9296875,FKBP11
338,15699.43359375,15224.318704044119,FKBP11
339,15474.36695772059,14798.890165441177,RUNX2
340,15489.133731617647,14798.119255514706,AIF1
341,15493.455882352942,14796.792279411766,SF1
342,15535.711167279413,14768.128446691177,ASXL1
343,15538.288143382353,14730.893841911766,LMNB1
344,15544.343979779413,14745.236672794119,PTPRC
345,15561.127068014706,14729.491038602942,VPREB1
346,15708.440946691177,15159.781709558823,LTF
347,15748.278952205883,15075.989200367647,LTF
348,15748.617876838236,15072.497702205883,LTF
349,15749.338235294119,15089.14177389706,LTF
350,15750.84903492647,15086.541819852942,LTF
351,15751.638327205883,15075.534237132353,LTF
352,15752.79411764706,15093.521369485296,LTF
353,15762.76309742647,15087.063419117647,LTF
354,15766.097196691177,14977.75390625,PTPRC
355,15776.853170955883,15059.811580882353,LTF
356,15780.63648897059,15062.594209558823,LTF
357,15782.25758272059,15058.099724264706,LTF
358,15480.51815257353,14787.248391544119,SMIM24
359,15487.855009191177,14758.499540441177,TGFB1
360,15493.534007352942,14812.551700367647,RUNX1
361,15503.297334558823,14783.305376838236,MYC
362,15509.18887867647,14770.42049632353,MYC
363,15519.673713235296,14757.122012867647,MNDA
364,15526.227022058823,14726.06617647059,RUNX1
365,15679.507123161766,15242.092141544119,MKI67
366,15693.05721507353,15227.320772058823,CD74
367,15742.27711397059,15077.995174632353,CD53
368,15783.367417279413,15065.142463235296,TGFB1
369,15786.108685661766,15082.248391544119,CTSK
370,15803.547794117647,14772.672334558823,MNDA
371,15462.279411764706,14826.39705882353,ELANE
372,15468.768382352942,14704.642693014706,ELANE
373,15481.35684742647,14800.190716911766,ELANE
374,15483.54549632353,14807.625229779413,CTSG
375,15490.463005514706,14945.571001838236,CTSG
376,15491.95427389706,14782.70680147059,ELANE
377,15491.932444852942,14812.768841911766,CTSG
378,15493.338694852942,14801.48552389706,ELANE
379,15495.913373161766,14811.71875,CTSG
380,15500.513556985296,14780.913373161766,ELANE
381,15508.552389705883,14789.632352941177,ELANE
382,15559.03262867647,14765.539981617647,CTSG
383,15559.025735294119,14749.920726102942,MS4A3
384,15561.70036764706,14737.310431985296,ELANE
385,15715.183823529413,15140.92715992647,BTNL9
386,15776.607306985296,15038.82008272059,ELANE
387,15778.22265625,14836.97265625,IRF8
388,15778.963694852942,14819.985064338236,SLC4A1
389,15783.805147058823,14828.725873161766,SLC4A1
390,15785.417049632353,14813.551240808823,SLC4A1
391,15790.271139705883,14823.285845588236,SLC4A1
392,15795.091911764706,14815.367647058823,SLC4A1
393,15477.594209558823,14767.015165441177,SLC4A1
394,15492.142693014706,14807.320772058823,SPI1
395,15495.32398897059,14814.253216911766,RUNX2
396,15498.103170955883,14809.07169117647,BASP1
397,15728.648897058823,15172.612591911766,SPI1
398,15796.14315257353,14819.99195772059,SLC4A1
399,15799.555376838236,14800.20680147059,SLC4A1
400,15494.115349264706,14845.194163602942,MNDA
401,15497.04044117647,14793.90739889706,MNDA
402,15516.285615808823,14757.147288602942,MNDA
403,15733.667279411766,15179.812729779413,MYLK
404,15740.483685661766,15102.835477941177,NKG7
405,15753.66383272059,15066.401654411766,RETN
406,15760.05859375,14993.80055147059,NKG7
407,15763.459329044119,15094.71852022059,OPRPN
408,15782.671185661766,15050.730698529413,SF3B1_p.K700E_WT
409,15786.187959558823,14810.886948529413,ALAS2
410,15687.17830882353,15235.703125,MZB1
411,15745.289522058823,15163.716681985296,MZB1
412,15790.003446691177,14840.69278492647,LY6D
413,15791.665900735296,14817.328814338236,VPREB1
414,15795.854779411766,14791.8359375,MARCO
415,15554.695542279413,14739.57146139706,CD93
416,15561.41773897059,15041.90487132353,PECAM1
417,15739.00390625,15093.669577205883,CD93
418,15747.547104779413,15096.801470588236,PECAM1
419,15472.163373161766,14784.819623161766,MPO
420,15478.025045955883,14789.276194852942,MPO
421,15481.271829044119,14811.160386029413,MPO
422,15485.28492647059,14794.889705882353,MPO
423,15490.629595588236,14812.578125,RUNX1
424,15505.590533088236,14752.604549632353,TOP2A
425,15506.664751838236,14769.771369485296,MPO
426,15508.088235294119,14789.763327205883,MPO
427,15511.692325367647,14748.206571691177,MPO
428,15517.249540441177,14775.88005514706,MPO
429,15520.199908088236,14751.168428308823,MPO
430,15544.925321691177,14741.948529411766,MPO
431,15547.84352022059,14778.199678308823,MPO
432,15561.004136029413,14743.06640625,MPO
433,15684.011948529413,15236.531479779413,TENT5C
434,15753.215762867647,14978.493795955883,MPO
435,15757.836626838236,14977.007123161766,MPO
436,15760.057444852942,14979.848345588236,MPO
437,15760.045955882353,14982.728630514706,MPO
438,15761.07421875,14988.64315257353,MPO
439,15770.220588235296,14978.092830882353,MPO
440,15774.037224264706,14829.939108455883,TOP2A
441,15781.100643382353,14812.967601102942,HEMGN
442,15784.26700367647,14815.574448529413,HEMGN
443,15811.37752757353,15214.23943014706,MPO
444,15587.65625,14705.953584558823,SNCA
445,15672.904411764706,14882.164522058823,CLCA1
446,15692.95955882353,15001.647518382353,DPEP1
447,15769.040670955883,15094.812729779413,CXCL12
448,15479.533547794119,14784.36580882353,MYLK
449,15493.25252757353,14803.103170955883,LYZ
450,15721.677389705883,15028.62362132353,LYZ
451,15733.176700367647,15100.768612132353,LYZ
452,15737.789522058823,15063.405330882353,LYZ
453,15739.92302389706,15100.47794117647,LYZ
454,15740.581341911766,15079.124540441177,C1orf162
455,15742.85271139706,15080.680147058823,LYZ
456,15743.87867647059,15092.375919117647,LYZ
457,15745.669806985296,15147.658547794119,LYZ
458,15750.242417279413,15100.847886029413,LYZ
459,15753.42830882353,15084.393382352942,LYZ
460,15764.773667279413,14967.073759191177,LYZ
461,15765.05859375,14974.792049632353,BAP1
462,15777.107077205883,14848.95450367647,LYZ
463,15781.63028492647,15041.336167279413,LYZ
464,15786.956571691177,14792.192095588236,LYZ
465,15787.282858455883,15064.42325367647,LYZ
466,15796.684283088236,14985.912224264706,ALDH1A3
467,15803.58340992647,14776.11328125,LYZ
468,15804.800091911766,14787.87224264706,VCAN
469,15557.70565257353,14736.908318014706,FTH1
470,15568.318014705883,15246.664751838236,DST
471,15700.45955882353,15203.592601102942,TNFRSF17
472,15488.82927389706,14810.799632352942,LMNB1
473,15491.840533088236,14804.623161764706,LMNB1
474,15664.018841911766,15186.223575367647,PCNA
475,15699.608226102942,15212.87224264706,IDH2
476,15715.554917279413,15013.023897058823,LTF
477,15744.106158088236,15074.73575367647,LTF
478,15744.396829044119,15069.63924632353,LTF
479,15749.280790441177,15096.120174632353,LTF
480,15756.078814338236,15090.84099264706,LEPR
481,15769.527803308823,15039.215303308823,LTF
482,15786.486672794119,14861.96231617647,LEPR
483,15789.998851102942,15062.651654411766,LTF
484,15797.102481617647,14805.44002757353,TET2
485,15810.415900735296,14783.801700367647,LY86
486,15524.446231617647,14767.619485294119,INHBA
487,15554.547334558823,14760.18612132353,CD164
488,15749.250919117647,15031.071920955883,VEGFA
489,15762.279411764706,14994.870174632353,CREBBP
490,15766.047794117647,15077.641314338236,TNC
491,15768.029641544119,14992.83203125,CREBBP
492,15784.957490808823,14823.95450367647,CD164
493,15478.821231617647,14800.16773897059,CYTIP
494,15494.508272058823,14808.386948529413,FSTL3
495,15550.398667279413,14726.217830882353,PLEK
496,15772.91934742647,15057.135799632353,MS4A3
497,15786.51309742647,14800.877757352942,AHSP
498,15808.992417279413,14812.805606617647,PLEK
499,15809.812729779413,14796.461397058823,PLEK
500,15494.370404411766,14797.661994485296,TET2
501,15511.285615808823,14795.266544117647,ANPEP
502,15557.42302389706,14725.904181985296,FUT4
503,15563.244485294119,14739.841452205883,FUT4
504,15770.32169117647,15042.31617647059,TET2
505,15474.43359375,14796.82559742647,MYC
506,15686.178768382353,15239.56112132353,CXCR4
507,15739.332490808823,15080.793887867647,CXCR4
508,15765.68474264706,15055.96852022059,PMP22
509,15777.668887867647,15078.961397058823,TIMP4
510,15498.69255514706,14801.576286764706,SF1
511,15499.52205882353,14785.523897058823,NFKB1
512,15726.791130514706,14915.05055147059,LY86
513,15739.270450367647,15142.49195772059,MMRN2
514,15791.76815257353,15051.009880514706,MZB1
515,15471.526884191177,14827.220818014706,SEMA3A
516,15503.646599264706,14785.982306985296,VEGFA
517,15662.942325367647,15188.828125,ANPEP
518,15436.66015625,14902.189797794119,PLCG2
519,15772.046185661766,14849.154411764706,VCAN
520,15785.35271139706,15060.415900735296,LMNB1
521,15788.99471507353,15221.099494485296,MMP9
522,15480.060891544119,14781.824448529413,JUN
523,15659.105009191177,14728.167509191177,CD164
524,15306.51424632353,15027.748161764706,HLA-DQB2
525,15607.987132352942,15164.607077205883,FBN1
526,15717.953814338236,15148.250229779413,FABP4
527,15732.485064338236,15153.2421875,FABP4
528,15773.511029411766,14978.825827205883,LTF
529,15773.384650735296,15051.457950367647,LTF
530,15774.27849264706,14985.003446691177,LTF
531,15783.74080882353,14999.752987132353,LTF
532,15308.377757352942,15134.664522058823,MDM2
533,15475.643382352942,14801.578584558823,MPO
534,15488.481158088236,14816.799172794119,MPO
535,15488.74195772059,14784.246323529413,MPO
536,15492.288602941177,14762.751608455883,MPO
537,15507.068014705883,14812.141544117647,MPO
538,15509.654181985296,14781.616498161766,MPO
539,15510.552619485296,14797.67693014706,MPO
540,15510.8203125,14777.625229779413,MPO
541,15512.095588235296,14755.314797794119,MPO
542,15540.32398897059,14735.090762867647,MPO
543,15785.220588235296,15154.310661764706,ELF5
544,15496.51424632353,14786.2109375,PCNA
545,15550.369944852942,14733.141084558823,IRF8
546,15778.22380514706,15045.521599264706,PTPRC
547,15813.198529411766,14790.189568014706,FAS
548,15824.31640625,14775.39177389706,FGL2
549,15297.439108455883,15119.666819852942,TENT5C
550,15475.181525735296,14787.875689338236,CTSG
551,15487.258731617647,14812.113970588236,CTSG
552,15499.396829044119,14789.681755514706,CAMP
553,15506.38786764706,14811.160386029413,CTSG
554,15506.615349264706,14774.553079044119,MS4A3
555,15702.815946691177,15207.331112132353,TENT5C
556,15732.147288602942,15132.082950367647,CAMP
557,15756.98299632353,14974.788602941177,CTSG
558,15760.726102941177,14992.973345588236,CTSG
559,15472.166819852942,14800.760569852942,ELANE
560,15474.773667279413,14782.435661764706,ELANE
561,15476.266084558823,14789.840303308823,ELANE
562,15479.487591911766,14798.276654411766,ELANE
563,15481.422334558823,14795.26424632353,FUT4
564,15485.530790441177,14797.40234375,ELANE
565,15485.983455882353,14788.978630514706,ELANE
566,15493.674172794119,14806.11443014706,ELANE
567,15494.397977941177,14777.70450367647,ELANE
568,15496.957720588236,14782.370174632353,ELANE
569,15509.339384191177,14767.015165441177,ELANE
570,15512.748161764706,14750.170036764706,ELANE
571,15517.045036764706,14757.643612132353,ELANE
572,15520.222886029413,14805.075827205883,ELANE
573,15522.582720588236,14760.71346507353,ELANE
574,15538.791360294119,14735.003446691177,ELANE
575,15549.693244485296,14739.895450367647,INHBA
576,15670.746783088236,15163.687959558823,MNDA
577,15681.996783088236,15195.476792279413,MNDA
578,15796.65096507353,14803.715533088236,AHSP
579,15683.465073529413,15239.44278492647,MZB1
580,15688.921185661766,15231.78653492647,TNFRSF13B
581,15700.44921875,15220.57674632353,CD74
582,15743.286994485296,15076.38786764706,CYP2B6
583,15797.028952205883,14993.139935661766,CD74
584,15800.560661764706,14799.809283088236,ALAS2
585,15806.092601102942,14769.449678308823,NegControlCodeword_0508
586,15504.636948529413,15252.858455882353,MYLK
587,15507.720588235296,14749.663373161766,CD38
588,15307.172564338236,15135.122931985296,GNG11
589,15773.980928308823,15040.389476102942,LYZ
590,15486.00528492647,14797.135799632353,AHSP
591,15493.40762867647,15015.121783088236,IL7R
592,15526.668198529413,14780.295266544119,GATA2
593,15734.145220588236,15087.348345588236,CDK1
594,15756.721047794119,15105.944393382353,MPEG1
595,15799.664522058823,14821.675091911766,AHSP
596,15528.635110294119,14749.39568014706,KLRC1
597,15569.379595588236,15002.359834558823,CD74
598,15592.733226102942,15108.849954044119,TENT5C
599,15693.484604779413,15221.457950367647,CD74
600,15702.971047794119,15204.6875,CD74
601,15726.997931985296,15144.842601102942,CD34
602,15737.661994485296,14768.23299632353,CD74
603,15765.266544117647,15084.674862132353,CXCL12
604,15770.620404411766,15274.479549632353,CD74
605,15776.078814338236,15056.584329044119,FCN1
