,x,y,feature_name
0,20834.448529411766,6893.6144301470595,FBLN1
1,20695.91681985294,6876.654986213235,LYZ
2,20700.829503676472,6858.605238970588,FGL2
3,20702.15073529412,6883.0284926470595,LYZ
4,20703.832720588234,6872.407513786765,LYZ
5,20596.26838235294,6847.732651654412,CXCL12
6,20709.4921875,6899.158432904412,ITGAM
7,20708.67417279412,6868.853975183823,GLIPR1
8,20827.435661764706,6879.615693933823,FHL2
9,20830.149356617647,6850.6945082720595,FHL2
10,20835.806525735294,6861.09375,KLF6
11,20694.618566176472,6882.1105238970595,PTPRC
12,20598.288143382353,6846.60213694853,IGFBP4
13,20806.353400735294,6858.303653492647,IGFBP4
14,20578.485753676472,6859.042394301471,JUN
15,20632.203584558825,6850.712890625,FABP4
16,20699.58869485294,6895.14705882353,PLCG2
17,20831.76011029412,6889.6495863970595,FTH1
18,20695.241268382353,6883.640280330883,CBL
19,20702.08869485294,6889.140050551471,VPREB1
20,20735.425091911766,6874.974724264706,IGFBP4
21,20791.868106617647,6861.927849264706,IGFBP4
22,20819.232536764706,6898.421415441177,IGFBP4
23,20823.619025735294,6848.196806066177,VEGFA
24,20824.188878676472,6855.622127757353,PDGFRB
25,20840.340073529413,6857.768841911765,VEGFA
26,20836.891084558825,6868.934972426471,VCAN
27,20858.65579044118,6897.968175551471,ESR1
28,20701.30744485294,6864.309512867647,CD74
29,20704.735753676472,6895.517578125,CD74
30,20706.918658088234,6887.007697610295,CD74
31,20706.530330882353,6865.708869485295,SPI1
32,20850.992647058825,6892.244944852941,RUNX2
33,20843.14797794118,6884.232536764706,PDGFRB
34,20691.40854779412,6884.896024816177,CD74
35,20707.704503676472,6875.9484145220595,CD74
36,20708.203125,6866.2609145220595,CD74
37,20712.954963235294,6877.907284007353,CD74
38,20716.491268382353,6878.251953125,CD74
39,20856.26838235294,6894.076286764706,AXL
40,21000.17693014706,6846.049517463235,FGL2
41,20825.22518382353,6858.88729319853,RUNX1
42,20588.550091911766,6862.362132352941,CXCL12
43,20718.839613970587,6880.573874080883,CXCL12
44,20835.326286764706,6870.808823529412,CXCL12
45,20959.324448529413,6850.183823529412,NFATC2
46,20701.94393382353,6895.892693014706,MPEG1
47,20708.954503676472,6895.641659007353,LYZ
48,20711.569393382353,6875.490579044118,MPEG1
49,20729.15900735294,6894.856387867647,FBLN1
50,20834.27849264706,6864.516888786765,FBLN1
51,20795.00229779412,6896.1328125,FTH1
52,20699.896599264706,6893.435776654412,SF1
53,20703.363970588234,6880.845588235295,AIF1
54,20974.60018382353,6861.103515625,LTBP2
55,20728.69025735294,6881.10409007353,KLF6
56,20853.853400735294,6893.071001838235,MAMDC2
57,20854.216452205885,6884.896024816177,RUNX2
58,20822.194393382353,6857.415556066177,CSF1
59,20599.508272058825,6856.067325367647,TFPI
60,20705.56755514706,6867.155905330883,CD74
61,20828.11580882353,6866.321806066177,CD74
62,20733.042279411766,6879.771943933823,IGFBP4
63,20781.443014705885,6852.919347426471,IGFBP4
64,20812.44255514706,6847.937729779412,IGFBP4
65,20695.778952205885,6888.552389705883,MPEG1
66,20707.047334558825,6880.900160845588,CD163
67,20692.433363970587,6891.795151654412,CD74
