,x,y,feature_name
52,21148.14797794118,11818.442095588236,LTF
53,21166.785386029413,11801.956571691177,MMRN2
54,21169.23713235294,11768.754595588236,PDGFRB
55,21017.826286764706,11788.853400735294,LYZ
56,21019.391084558825,12107.996323529413,LYZ
57,21029.204963235294,11829.380744485294,LYZ
58,21029.620863970587,12090.847886029413,LYZ
59,21042.20818014706,11808.130744485294,CSF2RA
60,21042.550551470587,12093.910845588236,LYZ
61,21046.70036764706,12082.858455882353,LYZ
62,21048.253676470587,12094.08318014706,LYZ
63,21053.072150735294,11834.778262867647,KIT
64,21053.210018382353,12084.789751838236,RETN
65,21069.59329044118,12042.308134191177,LYZ
66,21070.266544117647,12055.823759191177,TIMP4
67,21070.445772058825,12080.34352022059,FGL2
68,21074.731158088234,11904.411764705883,ATM
69,21093.504136029413,11875.827205882353,MS4A1
70,21110.719209558825,11867.97794117647,LYZ
71,21115.923713235294,12122.107077205883,LYZ
72,21118.938419117647,11910.45840992647,CD5L
73,21123.081341911766,11869.905790441177,ADAM28
74,21127.5390625,11856.472886029413,LYZ
75,21142.925091911766,11915.072380514706,LYZ
76,21143.511029411766,11907.58961397059,VCAN
77,21143.513327205885,11843.822380514706,LYZ
78,21148.35018382353,11906.047794117647,VCAN
79,21149.324448529413,11917.953814338236,VCAN
80,21149.6875,11821.82559742647,LYZ
81,21149.94025735294,11837.892922794119,LYZ
82,21154.43474264706,11868.45703125,ATM
83,21161.022518382353,11866.363740808823,CD5L
84,21166.4453125,11903.315716911766,CD19
85,21169.055606617647,11827.43106617647,ATM
86,21173.892463235294,11864.985064338236,LYZ
87,21028.29963235294,12109.806985294119,ELANE
88,21067.837775735294,11888.776424632353,LEPR
89,21077.934283088234,12032.5390625,ITGAM
90,21088.38005514706,11872.876838235294,THY1
91,21095.49862132353,11913.598345588236,ELANE
92,21152.934283088234,12137.284007352942,ELANE
93,21163.841911764706,12114.008501838236,ELANE
94,21165.29181985294,11845.80078125,GATM
95,21166.417738970587,11913.504136029413,ELANE
96,21019.20955882353,12108.807444852942,PCNA
97,21059.609375,11845.580193014706,CXCL12
98,21065.21599264706,11900.814568014706,CXCL12
99,21067.982536764706,11918.481158088236,CXCL12
100,21079.17049632353,12044.940257352942,LGALS1
101,21083.180147058825,11913.199678308823,PARP1
102,21084.49448529412,11880.506663602942,CXCL12
103,21084.820772058825,11892.424172794119,CXCL12
104,21085.49172794118,11949.751838235294,CXCL12
105,21087.759650735294,11942.27481617647,CXCL12
106,21089.967830882353,11948.40877757353,CXCL12
107,21091.82674632353,11875.404411764706,CXCL12
108,21094.86672794118,11943.940716911766,CXCL12
109,21096.633731617647,11938.58340992647,CXCL12
110,21114.545036764706,11909.965533088236,CXCL12
111,21129.301470588234,11936.832490808823,CD14
112,21133.664981617647,11884.198069852942,CD14
113,21134.28079044118,11919.47380514706,CAVIN1
114,21135.505514705885,11902.966452205883,BST2
115,21139.388786764706,11841.926700367647,ERG
116,21139.733455882353,11789.296875,CXCL12
117,21139.908088235294,11883.656939338236,CD14
118,21145.868566176472,11792.837775735294,CXCL12
119,21161.08455882353,11856.755514705883,CXCL12
120,21020.76056985294,11806.400505514706,ITGAM
121,21087.663143382353,11943.98552389706,CLIC6
122,21124.586397058825,11854.109604779413,SPI1
123,21135.72150735294,11838.963694852942,MS4A2
124,21147.945772058825,12139.594439338236,CEBPA
125,21151.383272058825,11858.930376838236,CEBPA
126,21082.497702205885,11915.85018382353,SPI1
127,21083.50643382353,11901.470588235294,SF1
128,21106.300551470587,11830.178079044119,BST2
129,21108.53630514706,11832.85271139706,SPI1
130,21113.023897058825,11881.18221507353,SF1
131,21124.01424632353,11867.83318014706,S100A12
132,21135.27573529412,11923.60523897059,SPI1
133,21139.480698529413,12143.540900735294,SFTA2
134,21140.572150735294,11891.518841911766,GLIPR1
135,21144.407169117647,12136.706112132353,MS4A3
136,21146.672794117647,11920.495174632353,AXL
137,21152.474724264706,11912.025505514706,LILRA5
138,21159.995404411766,11846.43727022059,GLIPR1
139,21160.188419117647,11869.69898897059,BST2
140,21019.02573529412,11807.06227022059,RTKN2
141,21079.735753676472,11880.56755514706,APOLD1
142,21105.045955882353,11886.706112132353,RTKN2
143,21143.511029411766,11935.16544117647,RELA
144,21173.288143382353,11848.205422794119,CD163
145,21009.00275735294,12106.16153492647,CAMP
146,21012.667738970587,11797.931985294119,CD164
147,21014.76792279412,11794.237132352942,LEPR
148,21064.977022058825,11903.93612132353,LEPR
149,21071.6015625,11891.394761029413,BASP1
150,21080.66636029412,11872.632123161766,PTGDS
151,21087.22886029412,11929.66796875,PTPRC
152,21106.491268382353,11922.44140625,PTGDS
153,21116.328125,11863.635110294119,PTGDS
154,21118.125,11806.186810661766,BASP1
155,21134.23713235294,11843.73046875,CAMP
156,21138.203125,11912.189797794119,TNFRSF9
157,21138.835018382353,11930.80193014706,CBL
158,21146.13511029412,12141.021369485294,CD38
159,21165.282628676472,11825.374540441177,ADGRE1
160,21005.61580882353,11806.092601102942,MNDA
161,21069.021139705885,11887.31387867647,IGFBP4
162,21074.08088235294,11919.831112132353,IGFBP4
163,21097.242647058825,11923.52481617647,FTH1
164,21109.829963235294,11879.172794117647,FTH1
165,21112.01516544118,11857.693014705883,MNDA
166,21113.40073529412,11851.227022058823,MNDA
167,21125.613511029413,11856.90487132353,FTH1
168,21129.04181985294,11835.055147058823,PLEK
169,21129.928768382353,11888.228400735294,MS4A4A
170,21130.951286764706,11853.79825367647,MPEG1
171,21131.900275735294,11883.118106617647,FTH1
172,21132.164522058825,11880.392922794119,MPEG1
173,21136.3671875,11913.85799632353,CYP4B1
174,21140.10110294118,11831.00528492647,CREBBP
175,21140.519301470587,11825.297564338236,PLEK
176,21145.942095588234,12134.34742647059,ERG
177,21149.267003676472,11899.673713235294,FTH1
178,21149.558823529413,11877.254136029413,HAVCR2
179,21149.23943014706,11903.54549632353,PLEK
180,21151.67049632353,11857.019761029413,LILRB2
181,21152.9296875,11917.13924632353,FTH1
182,21162.693014705885,11867.536764705883,MS4A4A
183,21163.75229779412,11857.709099264706,APOE
184,21164.547334558825,11816.310891544119,TET2
185,21166.74172794118,11829.878216911766,FTH1
186,21170.521599264706,11838.125,MRC1
187,21172.035845588234,11835.18497242647,FTH1
188,21175.19761029412,11840.202205882353,PLEK
189,21023.639705882353,12102.603400735294,BCL2L11
190,21047.750459558825,11839.016544117647,C15orf48
191,21077.589613970587,11898.229549632353,SETBP1
192,21077.711397058825,11992.51953125,SETBP1
193,21081.098345588234,11919.426700367647,BCL2L11
194,21092.02205882353,11913.127297794119,TCL1A
195,21117.297794117647,11912.351792279413,C15orf48
196,21119.216452205885,11943.684512867647,ASPN
197,21142.585018382353,11843.988970588236,SERPINB9
198,21048.31112132353,11842.04159007353,FTH1
199,21061.884191176472,12076.029411764706,FTH1
200,21067.79411764706,11897.661994485294,FBN1
201,21069.563419117647,11893.375459558823,FBN1
202,21070.337775735294,11924.17049632353,CXCR4
203,21081.730238970587,11876.186810661766,FBN1
204,21126.907169117647,11898.968290441177,FTH1
205,21128.57536764706,11934.44508272059,OPRPN
206,21130.004595588234,11926.556755514706,C1orf162
207,21140.25275735294,11928.169806985294,C1orf162
208,21153.347886029413,12137.707950367647,PLCG2
209,21156.767003676472,11850.203354779413,KCNMA1
210,21162.52987132353,11802.356387867647,FBN1
211,21164.800091911766,11831.483226102942,C1orf162
212,21166.139705882353,12133.884420955883,SEMA3A
213,21169.057904411766,11796.229319852942,FBN1
214,21170.317095588234,11906.850873161766,FTH1
215,21173.111213235294,11895.96737132353,PLCG2
216,21173.423713235294,11824.31640625,C1orf162
217,21031.677389705885,12108.40992647059,LMNB1
218,21075.544577205885,11883.88671875,IGFBP4
219,21082.194393382353,11921.2109375,CD3E
220,21089.129136029413,11942.68497242647,IGFBP4
221,21106.89797794118,11862.59880514706,FCN1
222,21111.29136029412,11809.474954044119,IGFBP4
223,21123.915441176472,11915.628446691177,IGFBP4
224,21138.53630514706,11829.045266544119,FUT4
225,21138.540900735294,12134.924172794119,EDN1
226,21144.361213235294,11838.069852941177,CDKN2D
227,21164.140625,11805.25505514706,IGFBP4
228,21164.60018382353,11798.562729779413,IGFBP4
229,21170.050551470587,12073.559283088236,IGFBP4
230,21171.557904411766,11902.262178308823,VPREB1
231,21172.743566176472,11815.96737132353,GATA2
232,21068.619025735294,11908.180147058823,NegControlCodeword_0526
233,21071.920955882353,11900.952435661766,NFKB1
234,21084.271599264706,11893.968290441177,BCL2L11
235,21094.733455882353,11911.090303308823,NFKB1
236,21094.790900735294,12023.845358455883,KNG1
237,21134.069393382353,11917.772288602942,CTLA4
238,21144.129136029413,12127.525275735294,CTSG
239,21147.545955882353,12109.789751838236,CTSG
240,21164.758731617647,11900.434283088236,CD38
241,21168.84650735294,11838.061810661766,BCL2L11
242,21051.989889705885,12082.359834558823,PTPRC
243,21062.40579044118,12073.558134191177,AQP9
244,21068.095128676472,11890.778952205883,VCAN
245,21073.15487132353,11894.90234375,VCAN
246,21078.359375,11917.564338235294,VPREB1
247,21080.40900735294,11896.58318014706,PTPRC
248,21086.840533088234,11874.78515625,VCAN
249,21091.371783088234,11902.927389705883,ZRSR2
250,21104.657628676472,11872.45059742647,PTPRC
251,21107.20588235294,11878.4765625,PTPRC
252,21107.32306985294,11889.48184742647,VPREB1
253,21135.078125,11918.09512867647,VCAN
254,21145.774356617647,11919.617417279413,PTPRC
255,21154.44393382353,11892.640165441177,ASXL1
256,21158.630514705885,11897.425321691177,SF1
257,21162.966452205885,11842.448299632353,CD4
258,21163.393841911766,12119.377297794119,LMNB1
259,21172.28630514706,11820.83984375,SLC18A2
260,21174.223345588234,12116.26148897059,CD4
261,21067.2265625,11831.478630514706,CD74
262,21078.81893382353,11912.502297794119,IRF8
263,21094.099264705885,11879.441636029413,CD74
264,21104.761029411766,11821.917509191177,TGFB1
265,21116.355698529413,11884.739200367647,TP53BP1
266,21118.88556985294,11814.924172794119,CD74
267,21140.77205882353,11844.77711397059,RUNX1
268,21143.430606617647,11922.192095588236,CD74
269,21162.146139705885,11849.47265625,CD74
270,21171.23161764706,11810.900735294119,RUNX1
271,21032.30698529412,12094.07169117647,ELANE
272,21032.693014705885,12107.494255514706,IRF8
273,21047.626378676472,12082.0703125,ELANE
274,21050.167738970587,12087.07950367647,COL5A2
275,21069.36580882353,11904.83455882353,CEBPA
276,21079.869025735294,11909.22794117647,MS4A1
277,21091.58547794118,11923.776424632353,EDNRB
278,21095.923713235294,11884.59903492647,MMP9
279,21103.880974264706,11878.299632352942,MS4A1
280,21103.763786764706,11912.092141544119,TRAC
281,21107.771139705885,11846.43612132353,MMP9
282,21112.527573529413,11850.18727022059,MMP9
283,21117.60110294118,11893.430606617647,VWA5A
284,21118.628216911766,11860.86971507353,CRISPLD2
285,21120.2734375,11887.96875,MS4A1
286,21159.10386029412,12131.842830882353,ELANE
287,21169.44393382353,11947.795266544119,CCR7
288,21174.94025735294,11951.408547794119,MS4A3
289,21006.220128676472,12115.51930147059,S100A12
290,21021.495863970587,12099.759880514706,PLCG2
291,21029.27619485294,12099.478400735294,SPI1
292,21040.02297794118,12093.693704044119,SPI1
293,21072.699908088234,11886.209788602942,APOE
294,21126.130514705885,11906.019071691177,S100A12
295,21151.44761029412,11857.13005514706,BASP1
296,21155.785845588234,11863.79825367647,BST2
297,21172.768841911766,11850.287224264706,HPGDS
298,21176.46829044118,11860.327435661766,APOE
299,21021.925551470587,11768.157169117647,NKG7
300,21067.906709558825,11944.195772058823,IGF1
301,21075.43198529412,11905.425091911766,ADAM28
302,21108.57536764706,11871.25,PDGFRB
303,21151.695772058825,12112.243795955883,PGR
304,21169.21875,11887.057674632353,MDM2
305,21170.735294117647,11862.612591911766,TGFB1
306,21171.295955882353,11788.62477022059,PDGFRB
307,21089.08088235294,11868.864889705883,PPARG
308,21158.203125,11846.951976102942,KCNMA1
309,21164.47380514706,11882.212775735294,MZB1
310,21176.082261029413,11900.060891544119,KCNMA1
311,21024.08088235294,11809.154411764706,CD74
312,21040.519301470587,11793.432904411766,CD74
313,21073.837316176472,11919.666819852942,CD74
314,21074.712775735294,11924.47265625,CD74
315,21085.81112132353,11939.6875,STEAP4
316,21088.331801470587,11907.10018382353,CD74
317,21090.15854779412,11876.236213235294,CD74
318,21099.11994485294,11872.97909007353,CD74
319,21131.495863970587,11925.846737132353,FGL2
320,21175.064338235294,11790.70427389706,CD74
321,21038.10431985294,12090.836397058823,MPO
322,21049.039522058825,12094.906939338236,MPO
323,21071.72104779412,11928.377757352942,CAVIN1
324,21073.000919117647,11918.365119485294,CAVIN1
325,21086.58318014706,11992.321920955883,CD38
326,21107.102481617647,11882.873391544119,MS4A1
327,21126.764705882353,11911.714154411766,ACTG2
328,21142.89292279412,12125.41130514706,MPO
329,21152.52068014706,12139.237132352942,MPO
330,21157.709099264706,12119.00505514706,MPO
331,21162.805606617647,12126.45450367647,KLRB1
332,21165.22518382353,12117.8125,MPO
333,21018.079044117647,11768.125,CXCL12
334,21063.488051470587,12102.026654411766,IGFBP4
335,21065.386029411766,11912.341452205883,IGFBP4
336,21066.040900735294,11896.838235294119,CXCL12
337,21071.879595588234,11888.054917279413,IGFBP4
338,21073.988970588234,11886.29940257353,IGFBP4
339,21116.004136029413,11935.935202205883,CXCL12
340,21129.898897058825,11826.293658088236,AQP9
341,21159.496783088234,11829.460018382353,IGFBP4
342,21165.114889705885,11793.295036764706,CXCL12
343,21010.188419117647,11813.70174632353,LYZ
344,21017.628676470587,12113.908547794119,LYZ
345,21019.05330882353,12095.132123161766,LYZ
346,21032.097886029413,12112.321920955883,LYZ
347,21035.367647058825,12124.22909007353,LYZ
348,21038.10891544118,12110.701976102942,LYZ
349,21038.453584558825,12089.880514705883,LYZ
350,21042.720588235294,12105.678998161766,LYZ
351,21046.59237132353,12087.406939338236,LYZ
352,21051.66130514706,12080.866268382353,LYZ
353,21052.056525735294,11827.193244485294,LYZ
354,21053.540900735294,12083.221507352942,LYZ
355,21068.782169117647,11853.237591911766,LYZ
356,21081.686580882353,11913.499540441177,CD2
357,21084.441636029413,12030.882352941177,LYZ
358,21087.828584558825,11928.06755514706,FBLN1
359,21102.59880514706,11925.676700367647,MYLK
360,21107.201286764706,11820.374540441177,LYZ
361,21118.871783088234,11816.877297794119,C1orf162
362,21127.008272058825,11885.15625,MPEG1
363,21136.066176470587,11923.99586397059,APOBEC3A
364,21140.82261029412,11826.870404411766,LYZ
365,21140.907628676472,11859.602481617647,LYZ
366,21143.566176470587,11903.480009191177,LYZ
367,21154.6484375,11829.067095588236,LYZ
368,21155.985753676472,11811.707261029413,LYZ
369,21162.943474264706,11953.933823529413,SNCG
370,21175.153952205885,11903.97633272059,LYZ
371,21031.082261029413,12104.88396139706,ZRSR2
372,21065.719209558825,11902.868795955883,VCAN
373,21096.8359375,11911.722196691177,VCAN
374,21109.225643382353,11814.486443014706,VCAN
375,21135.923713235294,11916.53492647059,CDK1
376,21172.254136029413,11788.430606617647,VCAN
377,21075.962775735294,12046.841681985294,PLIN4
378,21085.523897058825,12089.485294117647,CD79A
379,21088.83042279412,11968.45818014706,FTH1
380,21093.120404411766,11892.672334558823,FTH1
381,21103.136488970587,11930.76286764706,FTH1
382,21129.731158088234,11928.80859375,FTH1
383,21142.194393382353,11923.274356617647,FTH1
384,21148.880974264706,11891.20174632353,FTH1
385,21149.641544117647,11862.984834558823,FTH1
386,21163.102022058825,11803.758042279413,FTH1
387,21167.341452205885,11778.537454044119,FTH1
388,21167.727481617647,11797.772288602942,FTH1
389,21168.57306985294,11926.71989889706,FTH1
390,21034.264705882353,12113.306525735294,IDH2
391,21039.751838235294,12084.56112132353,IDH2
392,21057.71369485294,12084.488740808823,LMNB1
393,21091.65900735294,11901.980698529413,ADAM28
394,21093.237591911766,11881.746323529413,CD3D
395,21099.54963235294,11874.02458639706,SF1
396,21133.917738970587,11826.50505514706,AIF1
397,21165.873161764706,11869.694393382353,CD163
398,21035.951286764706,12103.459329044119,MS4A6A
399,21043.15487132353,12096.340762867647,CD164
400,21064.54963235294,11902.532169117647,LTBP2
401,21137.745863970587,11908.121553308823,CREBBP
402,21146.027113970587,11887.737821691177,TCL1A
403,21149.195772058825,11833.586856617647,INHBA
404,21153.57306985294,11890.06778492647,CREBBP
405,21162.511488970587,11886.89453125,TCL1A
406,21165.08042279412,11953.547794117647,BANK1
407,21167.136948529413,11839.184283088236,CD4
408,21026.364889705885,11807.12086397059,MS4A3
409,21090.595128676472,11944.322150735294,STEAP4
410,21093.49954044118,11871.286764705883,CCDC39
411,21142.265625,12132.733226102942,EDN1
412,21022.392003676472,12106.764705882353,FLT3
413,21023.561580882353,11817.174862132353,FUT4
414,21032.316176470587,12131.047794117647,MYC
415,21042.06112132353,12102.97909007353,MYC
416,21107.20818014706,11850.883501838236,ANPEP
417,21116.573988970587,11861.413143382353,ITGAM
418,21124.74954044118,11859.832261029413,KLF6
419,21152.98713235294,11923.129595588236,ANPEP
420,21159.232536764706,12129.21070772059,MET
421,21169.234834558825,12128.412224264706,FUT4
422,21169.82536764706,11817.20818014706,MYC
423,21027.750459558825,12133.671875,TCF15
424,21111.969209558825,11877.573529411766,ASXL1
425,21144.02573529412,11859.654181985294,CD5L
426,21160.37454044118,11875.45955882353,CD86
427,21009.453125,12102.672334558823,TGFB1
428,21024.563419117647,12106.721047794119,MEF2C
429,21051.640625,11837.634420955883,MKI67
430,21089.308363970587,12001.659007352942,CXCR4
431,21100.181525735294,11915.703125,CD2
432,21107.394301470587,11873.354779411766,CD79A
433,21153.563878676472,11865.14820772059,ASXL1
434,21010.206801470587,12114.545036764706,MMP9
435,21058.669577205885,12087.22771139706,PPP1R1B
436,21075.183823529413,12020.454963235294,PPP1R1B
437,21077.380514705885,12000.923713235294,AXL
438,21108.285845588234,11858.85799632353,TGFB1
439,21151.93474264706,11899.924172794119,MPEG1
440,21059.63005514706,12103.27320772059,CREBBP
441,21022.431066176472,12102.33570772059,CD164
442,21028.568474264706,12097.655101102942,CEBPA
443,21071.744025735294,12042.181755514706,NegControlProbe_00034
444,21080.769761029413,11907.327665441177,ATM
445,21111.590073529413,11854.782858455883,ANPEP
446,21113.111213235294,11876.762408088236,ZRSR2
447,21119.70588235294,11860.503216911766,CREBBP
448,21011.93244485294,12126.559053308823,VCAN
449,21091.985294117647,11874.829963235294,CDKN2A
450,21106.645220588234,11861.517693014706,MMP9
451,21133.18474264706,11930.788143382353,VCAN
452,21136.38786764706,12145.993795955883,GKN2
453,21140.438878676472,11916.78883272059,VCAN
454,21030.29411764706,11826.090303308823,DES
455,21034.00505514706,12096.302849264706,PLEK
456,21028.59604779412,12105.970818014706,BST2
457,21058.993566176472,12093.846507352942,FTH1
458,21074.10386029412,12040.906479779413,FABP4
459,21132.02205882353,11915.789292279413,CXCL12
460,21145.38143382353,11876.656709558823,FCGR1A
461,21149.138327205885,12134.08203125,MPO
462,21155.298713235294,12127.424172794119,MPO
463,21167.0703125,11955.099954044119,MTRNR2L11
464,21139.177389705885,12124.548483455883,FGL2
465,21161.521139705885,11827.48965992647,MLPH
466,21075.91911764706,11990.359604779413,CTSG
467,21077.610294117647,11896.77734375,FUT4
468,21125.43198529412,11860.09765625,PLEK
469,21125.66636029412,11920.94898897059,VPREB1
470,21146.516544117647,11842.82398897059,CD163
471,21155.716911764706,11889.93106617647,CYP3A4
472,21084.94485294118,11886.277573529413,PDGFRA
473,21146.247702205885,11834.626608455883,ELANE
474,21152.555147058825,12115.25390625,ELANE
475,21173.61672794118,11809.543887867647,GATA2
476,21157.817095588234,11891.17302389706,GLIPR1
477,21070.707720588234,11898.499540441177,PTGDS
478,21114.244025735294,11886.323529411766,CD3D
479,21155.402113970587,11889.65762867647,CD74
480,21038.345588235294,11828.06640625,NegControlCodeword_0540
481,21108.16636029412,11868.553538602942,MS4A1
482,21025.670955882353,12107.544806985294,LYZ
483,21028.639705882353,12096.750919117647,LYZ
484,21041.488970588234,12091.502757352942,LYZ
485,21045.45955882353,12098.25252757353,LYZ
486,21072.341452205885,11892.62637867647,IGFBP4
487,21077.8125,12062.426470588236,SPDEF
488,21092.431066176472,11941.4453125,IGFBP4
489,21123.894761029413,11831.540670955883,LYZ
490,21138.589154411766,11851.12477022059,LYZ
491,21142.09099264706,12111.796875,LYZ
492,21151.806066176472,12109.741498161766,LYZ
493,21157.943474264706,11817.105928308823,LYZ
494,21176.07536764706,11856.119025735294,LYZ
495,21022.36213235294,12088.354779411766,CD163
496,21091.371783088234,11899.543887867647,SETBP1
497,21091.59237132353,11900.834099264706,MPEG1
498,21133.961397058825,11915.218290441177,MPEG1
499,21139.099264705885,11861.789981617647,CD163
500,21139.094669117647,11797.095588235294,CD163
501,21142.603400735294,11876.74977022059,CD163
502,21151.833639705885,11874.53239889706,MPEG1
503,21010.01838235294,11808.771829044119,SOX17
504,21012.922794117647,11804.295726102942,BCORL1
505,21028.451286764706,12111.86465992647,CD74
506,21035.896139705885,11790.491727941177,CXCL12
507,21043.081341911766,12148.07559742647,CXCL12
508,21046.97610294118,12133.247931985294,CXCL12
509,21065.473345588234,12089.896599264706,CD74
510,21073.393841911766,11960.119485294119,CXCL12
511,21073.77987132353,11981.41544117647,CXCL12
512,21074.487591911766,11899.543887867647,CD74
513,21080.367647058825,11953.853400735294,CXCL12
514,21081.52573529412,11891.384420955883,CXCL12
515,21084.349724264706,11874.271599264706,CXCL12
516,21086.5625,11884.954044117647,CXCL12
517,21091.58088235294,11871.834788602942,CXCL12
518,21092.428768382353,11872.772288602942,CD74
519,21093.150275735294,11939.265854779413,CXCL12
520,21093.876378676472,11827.779181985294,CXCL12
521,21094.99080882353,11908.35018382353,CD74
522,21096.596966911766,11928.90625,CXCL12
523,21112.318474264706,11941.65211397059,CXCL12
524,21119.08088235294,11857.516084558823,BCORL1
525,21122.509191176472,11882.064568014706,CD74
526,21125.27573529412,11904.36695772059,CD74
527,21132.143841911766,11917.182904411766,FCN1
528,21133.524816176472,11924.533547794119,FCN1
529,21140.043658088234,11919.812729779413,FCN1
530,21150.808823529413,11913.783318014706,CXCL12
531,21151.783088235294,11851.82559742647,BCORL1
532,21157.332261029413,11880.79159007353,CXCL12
533,21163.73161764706,11789.412913602942,CXCL12
534,21168.189338235294,11950.990349264706,CD74
535,21169.391084558825,11861.65211397059,CD74
536,21172.44485294118,11788.180147058823,CXCL12
537,21008.255974264706,12108.55583639706,S100A12
538,21012.856158088234,11811.99333639706,VPREB1
539,21043.274356617647,12105.072380514706,CD53
540,21046.89568014706,12146.29940257353,COL5A2
541,21073.023897058825,11901.686580882353,CD19
542,21080.298713235294,11900.82146139706,CDKN1A
543,21090.815716911766,11913.9453125,VCAN
544,21094.08547794118,11930.8984375,VCAN
545,21111.576286764706,11882.008272058823,HLA-DQB2
546,21127.233455882353,11818.25367647059,VCAN
547,21140.64338235294,11925.77320772059,VCAN
548,21149.82306985294,11859.00505514706,CD14
549,21152.75735294118,11862.06227022059,CD14
550,21155.10799632353,11863.52481617647,LYVE1
551,21155.482536764706,11854.910386029413,PPARG
552,21156.888786764706,11860.678998161766,AIF1
553,21157.801011029413,11875.838694852942,VPREB1
554,21175.441176470587,11949.038373161766,CD53
555,21001.374080882353,12101.160386029413,PECAM1
556,21013.531709558825,11814.78630514706,INHBA
557,21019.733455882353,12144.242876838236,ADIPOQ
558,21020.37454044118,11812.381663602942,ADGRL4
559,21033.602941176472,12100.921415441177,TGFB1
560,21041.293658088234,12083.499540441177,PLEK
561,21093.995863970587,11933.22380514706,FBLN1
562,21130.14705882353,11922.448299632353,PECAM1
563,21153.763786764706,11825.112591911766,INHBA
564,21032.396599264706,12111.750919117647,CD164
565,21041.089154411766,12091.00758272059,MS4A6A
566,21089.58869485294,11852.194393382353,PPM1D
567,21104.345128676472,11918.274356617647,LGALS1
568,21115.016084558825,11851.627987132353,MS4A6A
569,21125.68704044118,11907.671185661766,MS4A6A
570,21169.574908088234,11818.84880514706,CLECL1
571,21000.087316176472,12108.01815257353,MMP9
572,21021.500459558825,12114.710477941177,PLIN4
573,21051.236213235294,12116.22127757353,APOE
574,21100.93979779412,11929.734604779413,APOE
575,21128.14797794118,11868.699448529413,APOE
576,21138.046875,11872.557444852942,APOE
577,21159.312959558825,11865.198759191177,APOE
578,21165.181525735294,12133.568474264706,GNG11
579,21091.263786764706,11909.870174632353,NFKB1
580,21092.34375,11906.28102022059,NFKB1
581,21128.06755514706,11853.445542279413,VWA5A
582,21133.386948529413,11867.5,IGF1
583,21143.522518382353,11920.41934742647,ACTG2
584,21040.004595588234,12094.779411764706,MNDA
585,21105.707720588234,11872.19669117647,CD19
586,21113.08823529412,11887.107077205883,MCF2L
587,21116.40854779412,11875.931755514706,MCF2L
588,21142.628676470587,11940.64453125,SH2D3C
589,21174.698988970587,11904.93336397059,MNDA
590,21176.176470588234,11799.203814338236,MCF2L
591,21021.086856617647,12102.02320772059,MS4A6A
592,21021.840533088234,12111.271829044119,MPO
593,21026.27068014706,11807.318474264706,MPO
594,21029.331341911766,12104.1015625,MPO
595,21037.398897058825,12092.718290441177,MS4A6A
596,21074.193474264706,11885.375689338236,FBN1
597,21075.863970588234,11901.383272058823,FBN1
598,21120.746783088234,11945.404411764706,MPO
599,21121.42922794118,11870.327435661766,FSTL3
600,21127.667738970587,11847.57008272059,MAMDC2
