,x,y,feature_name
0,6389.998851102941,7913.394416360295,LTF
1,6407.485064338235,7913.758042279412,MCF2L
2,6419.495634191177,7890.778377757353,CD82
3,6427.280560661765,7863.459329044118,CSPG4
4,6428.372587316177,7854.47323069853,CSPG4
5,6428.748276654412,7843.90625,PDGFRB
6,6429.484145220588,7860.099954044118,PDGFRB
7,6431.089728860295,7837.640739889706,PDGFRB
8,6431.071920955883,7848.3214613970595,PDGFRB
9,6433.376034007353,7827.474149816177,KRT7
10,6433.130744485295,7872.346622242648,CSPG4
11,6433.694278492647,7823.178423713235,PDGFRB
12,6433.870059742647,7861.854894301471,CSPG4
13,6435.07869944853,7838.889590992648,PDGFRB
14,6435.980583639706,7858.823529411765,ANGPT2
15,6444.070542279412,7821.873276654412,PDGFRB
16,6450.169462316177,7824.806985294118,PDGFRB
17,6452.099034926471,7800.514705882353,GATA1
18,6464.811580882353,7728.53573069853,GATA1
19,6467.914751838235,7824.966681985295,CD82
20,6468.6437270220595,7832.513786764706,LTF
21,6489.661075367647,7742.742417279412,CD82
22,6493.557559742647,7813.493795955883,LTF
23,6494.6105238970595,7844.148092830883,SOX2
24,6497.542509191177,7735.377987132353,CD48
25,6501.17244944853,7719.751838235295,CD82
26,6504.200942095588,7729.1124770220595,GATA1
27,6505.202780330883,7639.624310661765,ADGRL4
28,6509.30721507353,7846.977251838235,CD82
29,6510.961626838235,7808.013556985295,MCF2L
30,6513.855124080883,7625.843290441177,MPO
31,6513.298483455883,7810.335477941177,MPO
32,6515.800206801471,7636.575712316177,MCF2L
33,6516.517118566177,7735.229779411765,NFATC2
34,6519.0734145220595,7912.907284007353,LTF
35,6521.525160845588,7698.677619485295,SELL
36,6527.016888786765,7832.582720588235,MPO
37,6543.797679227941,7770.180951286765,FOS
38,6550.572725183823,7853.131318933823,CSPG4
39,6565.870863970588,7659.067670036765,MMRN2
40,6573.748276654412,7726.130514705883,ADGRL4
41,6572.671760110295,7934.354894301471,PTN
42,6578.259995404412,7944.719094669118,LTF
43,6578.980353860295,7949.925321691177,LTF
44,6594.469784007353,7943.693704044118,LTF
45,6600.160845588235,7828.650045955883,LTF
46,6603.336397058823,7816.737132352941,LTF
47,6616.802045036765,7650.731272977941,ADGRL4
48,6629.245174632353,7868.6730238970595,FOS
49,6641.731387867647,7648.323759191177,ADGRL4
50,6681.583754595588,7613.353056066177,GATA1
51,6683.842486213235,7663.152573529412,ADGRL4
52,6693.820657169118,7544.11190257353,LTF
53,6716.687729779412,7543.615579044118,SOX2
54,6721.565946691177,7545.298713235295,LTF
55,6724.559397977941,7704.415785845588,CLEC10A
56,6737.434512867647,7484.449678308823,CD82
57,6737.066291360295,7698.407628676471,MPO
58,6745.413028492647,7459.5812270220595,ADGRL4
59,6749.438189338235,7452.674057904412,GATA1
60,6754.808134191177,7505.082146139706,LTF
61,6755.681870404412,7578.35994944853,CSF3
62,6797.216796875,7940.988625919118,CD82
63,6801.316636029412,7548.483455882353,SELL
64,6820.720932904412,7631.940487132353,SELL
65,6828.126723345588,7643.969439338235,SELL
66,6840.300436580883,7496.754940257353,DUSP2
67,6842.314453125,7434.807559742648,LTF
68,6849.557674632353,7496.811810661765,MCF2L
69,6851.160960477941,7534.4542738970595,RIDA
70,6859.088924632353,7467.074908088235,LTF
71,6863.591452205883,7465.847886029412,LTF
72,6865.8702895220595,7484.208409926471,CD48
73,6872.076056985295,7586.576286764706,SELL
74,6879.348575367647,7580.407284007353,LTF
75,6881.189682904412,7493.903377757353,CD48
76,6391.55330882353,7925.780101102941,LYZ
77,6442.719439338235,7860.025850183823,PPARG
78,6457.693014705883,7918.5948988970595,ATM
79,6460.073529411765,7917.91015625,PPARG
80,6466.375229779412,7877.682100183823,SLC26A3
81,6468.100873161765,7861.579159007353,ATM
82,6470.572725183823,7735.484260110295,FOXI1
83,6473.241613051471,7808.908547794118,LYZ
84,6475.696231617647,7825.6261488970595,CSF2RA
