,x,y,feature_name
0,17872.134650735294,8954.267578125,PTN
1,17954.244025735294,8440.353860294117,CSPG4
2,17961.96346507353,8443.699448529413,APCDD1
3,18042.358685661766,8790.863970588236,CLEC10A
4,18060.104549632353,8767.080078125,MPO
5,18065.62729779412,8771.379825367647,MPO
6,18066.573988970587,8727.42359834559,MPO
7,18070.912224264706,8724.534122242647,MPO
8,18072.38396139706,8764.23885569853,MPO
9,18083.00896139706,8906.150620404413,NFATC2
10,18087.03469669118,8655.078125,LTF
11,18089.207261029413,8659.947725183823,LTF
12,18089.087775735294,8663.832720588236,LTF
13,18091.200597426472,8651.501608455883,LTF
14,18093.08478860294,8672.175436580883,LTF
15,18096.920955882353,8861.356272977942,CD48
16,18097.790670955885,8665.487132352942,LTF
17,18098.79250919118,8641.58375459559,LTF
18,18100.757123161766,8649.87419577206,LTF
19,18102.32306985294,8668.625919117647,LTF
20,18110.806525735294,8595.272288602942,FBLN1
21,18111.01792279412,8652.030101102942,LTF
22,18116.91521139706,8954.90349264706,LTF
23,18117.019761029413,8948.83903952206,LTF
24,18117.711397058825,8964.860409007353,LTF
25,18121.500459558825,8599.82364430147,FBLN1
26,18134.813878676472,8956.400505514706,LTF
27,18160.946691176472,8613.933823529413,PGR
28,18168.082490808825,8599.995404411766,APCDD1
29,18323.36167279412,8476.94278492647,PDGFRB
30,18326.66360294118,8466.818704044117,TM4SF4
31,18327.750459558825,8467.527573529413,CSPG4
32,18334.626608455885,8492.905560661766,MMRN2
33,18336.200597426472,8465.55778952206,PDGFRB
34,18337.555147058825,8475.029296875,PDGFRB
35,18348.28354779412,8458.14453125,CD82
36,18414.542738970587,8972.426470588236,FOXP3
37,17854.24057904412,8583.910845588236,VCAN
38,17855.4296875,8880.268841911766,PLIN4
39,17861.812959558825,8828.520220588236,PPARG
40,18006.23391544118,8435.24356617647,C7
41,18046.767003676472,8779.440487132353,LYZ
42,18052.156479779413,8781.49528952206,ATM
43,18063.628216911766,8717.047909007353,LYZ
44,18081.627987132353,8701.305721507353,ENG
45,18082.436810661766,8693.835018382353,ATM
46,18094.8046875,8673.05721507353,DERL3
47,18096.25,8648.298483455883,ATM
48,18096.900275735294,8676.663602941177,DERL3
49,18098.218060661766,8662.450022977942,LYZ
50,18100.84214154412,8662.301815257353,LYZ
51,18100.950137867647,8666.696920955883,LYZ
52,18103.229549632353,8656.283318014706,LYZ
53,18104.761029411766,8625.104549632353,MZB1
54,18105.407858455885,8668.342141544117,VCAN
55,18106.72104779412,8596.789407169117,ATM
56,18107.11052389706,8614.704159007353,VCAN
57,18110.558363970587,8610.500919117647,FAS
58,18112.533318014706,8983.50758272059,SH2D3C
59,18112.727481617647,8656.217830882353,LYZ
60,18113.423713235294,8618.772977941177,PLIN4
61,18117.350643382353,8599.635799632353,KIT
62,18117.843520220587,8694.897173713236,VCAN
63,18121.688878676472,8941.829618566177,LYZ
64,18122.22886029412,8582.37247242647,PLIN4
65,18126.927849264706,8699.43474264706,VCAN
66,18132.03010110294,8615.573299632353,PLIN4
67,18132.09329044118,8598.436351102942,PLIN4
68,18153.469669117647,8894.975873161766,PLIN4
69,18166.556755514706,8606.63200827206,PLIN4
70,18166.93474264706,8879.25953584559,PLIN4
71,18169.02573529412,8564.80526194853,VCAN
72,18170.746783088234,8871.003561580883,PLIN4
73,18174.817325367647,8634.123965992647,PLIN4
74,18177.495404411766,8868.48575367647,PLIN4
75,18178.884420955885,8621.125919117647,PLIN4
76,18180.681295955885,8646.40625,PLIN4
77,18186.58318014706,8681.978400735294,PLIN4
78,18218.060661764706,8409.39625459559,C7
79,18237.394301470587,8405.269416360294,PLIN4
80,18238.07674632353,8611.413717830883,PLIN4
81,18292.589613970587,8959.045840992647,PLIN4
82,18295.38143382353,8460.41130514706,PLIN4
83,18307.52987132353,8664.750689338236,TIMP4
84,18326.320082720587,8479.55997242647,STEAP4
85,18352.64705882353,8878.592601102942,KIT
86,18380.024126838234,8515.563534007353,LYZ
87,18388.38924632353,8744.235983455883,PLIN4
88,18399.61052389706,8684.71794577206,PLIN4
89,18404.918428308825,8684.033203125,PLIN4
90,18411.714154411766,8757.444852941177,PLIN4
91,18435.9765625,8996.379250919117,PLIN4
92,18437.602251838234,8983.286994485294,PLIN4
93,18447.32536764706,8978.324333639706,PLIN4
94,18044.48299632353,8977.310431985294,ITGAM
95,18071.393612132353,8751.861213235294,ELANE
96,18081.130514705885,8692.439108455883,MS4A6A
97,18085.02068014706,8664.77596507353,CAMP
98,18086.262637867647,8928.630514705883,CAMP
99,18089.408318014706,8506.159811580883,ECSCR
100,18096.130514705885,8644.755859375,ITGAM
101,18102.309283088234,8601.123046875,THY1
102,18103.064108455885,8697.332835477942,GATM
103,18105.49862132353,8608.201976102942,LEPR
104,18105.95932904412,8613.336397058823,THY1
105,18107.555147058825,8980.828929227942,ITGAM
106,18110.199908088234,8595.744485294117,THY1
107,18112.477022058825,8961.997931985294,CAMP
108,18138.839613970587,8642.141544117647,LEPR
109,18144.61052389706,8596.880744485294,ADIPOQ
110,18196.786534926472,8752.775735294117,ADIPOQ
111,18345.78354779412,8456.599264705883,PROM1
112,18395.329733455885,8686.841107536766,FOXI1
113,17852.278262867647,8584.215877757353,CXCL12
114,17856.626838235294,8577.486787683823,CXCL12
115,17860.281479779413,8563.41969209559,CXCL12
116,17861.443014705885,8496.196001838236,LGALS1
117,17900.17693014706,8413.043428308823,CXCL12
118,17905.581341911766,8401.50505514706,BST2
119,17968.977481617647,8424.84375,FABP4
120,18052.05307904412,8605.905905330883,SLAMF7
121,18066.107536764706,8960.397518382353,CXCL12
122,18066.87385110294,8457.389705882353,CXCL12
123,18076.617647058825,8713.268612132353,BST2
124,18076.9140625,8726.48609834559,FLT3
125,18079.04411764706,8686.88534007353,EGFL7
126,18082.185202205885,8708.19508272059,CD14
127,18083.409926470587,8690.94669117647,CD14
128,18084.322150735294,8711.568244485294,BST2
129,18088.728170955885,8703.57364430147,CD14
130,18089.056755514706,8991.25172334559,CXCR4
131,18098.18704044118,8689.645565257353,CXCL12
132,18098.698299632353,8506.31950827206,NegControlCodeword_0508
133,18104.208409926472,8703.61270680147,CXCL12
134,18104.676011029413,8597.52872242647,CXCL12
135,18109.08318014706,8881.331571691177,SLC4A1
136,18110.79159007353,8605.32341452206,CXCL12
137,18111.22127757353,8603.250804227942,CXCL12
138,18111.634880514706,8869.537568933823,SLC4A1
139,18114.35431985294,8598.801700367647,PCNA
140,18116.531479779413,8599.969554227942,CXCL12
141,18125.075827205885,8641.966911764706,PCNA
142,18130.695082720587,8596.27010569853,FABP4
143,18149.286534926472,8579.10098805147,FABP4
144,18149.685202205885,8881.52458639706,SLC4A1
145,18156.961167279413,8875.456112132353,FABP4
146,18159.625459558825,8870.17635569853,FABP4
147,18163.716681985294,8609.61052389706,PARP1
148,18165.36994485294,8621.089154411766,FABP4
149,18174.70932904412,8690.912798713236,LGALS1
150,18187.496553308825,8870.60546875,FABP4
151,18189.79549632353,8471.955997242647,CAVIN1
152,18195.005744485294,8870.46875,FABP4
153,18217.956112132353,8831.479779411766,AHSP
154,18276.46484375,8843.725873161766,FABP4
155,18287.358685661766,8911.918083639706,FABP4
