,x,y,feature_name
0,21002.826286764706,7737.863051470588,PTN
1,21005.611213235294,7365.13729319853,CD48
2,21013.228400735294,7732.055951286765,NCAM1
3,21040.88924632353,7780.525620404412,FBLN1
4,21051.89338235294,7773.328354779412,FBLN1
5,21055.558363970587,7534.797794117648,PDGFRB
6,21071.918658088234,7803.266888786765,CSPG4
7,21074.368106617647,7809.173943014706,NCAM1
8,21082.858455882353,7806.950252757353,CSPG4
9,21084.719669117647,7636.098345588235,PTN
10,21085.92830882353,7764.233685661765,FBLN1
11,21086.907169117647,7819.478975183823,APCDD1
12,21089.078584558825,7812.51034007353,CSPG4
13,21102.564338235294,7832.053079044118,CSPG4
14,21106.941636029413,7808.8683363970595,NCAM1
15,21115.027573529413,7843.702895220588,NCAM1
16,21122.849264705885,7829.603056066177,NCAM1
17,21136.980698529413,7833.798253676471,NCAM1
18,21142.113970588234,8234.79607077206,NCAM1
19,21147.552849264706,7607.767693014706,MCF2L
20,21155.668658088234,7830.552619485295,NCAM1
21,21158.451286764706,7873.719554227941,NCAM1
22,21163.862591911766,7616.999655330883,ADGRL4
23,21166.716452205885,7929.391084558823,CSPG4
24,21171.711856617647,7960.56640625,NCAM1
25,21172.573529411766,7930.190142463235,FBLN1
26,21174.375,7857.886029411765,CSPG4
27,21007.008272058825,7360.705997242648,MZB1
28,21014.735753676472,7434.468635110295,TIMP4
29,21016.46369485294,7901.864085477941,ATM
30,21017.146139705885,7866.867532169118,VCAN
31,21017.94806985294,7627.252987132353,PPARG
32,21020.776654411766,7918.362821691177,DKK1
33,21027.155330882353,7602.348920036765,PLIN4
34,21028.681066176472,7407.340303308823,PLIN4
35,21059.19806985294,7537.915900735295,SDC1
36,21065.013786764706,7800.315946691177,TNC
37,21072.04963235294,7810.0890395220595,TNC
38,21072.628676470587,7548.371438419118,PPARG
39,21076.004136029413,7556.410845588235,ENG
40,21103.47886029412,7808.698299632353,TNC
41,21117.392003676472,7815.465877757353,TNC
42,21123.69025735294,7826.749770220588,TNC
43,21125.710018382353,7380.715188419118,JAK2_p.V617F_WT
44,21126.459099264706,7841.639476102941,TNC
45,21129.595588235294,7391.0070082720595,SPIB
46,21132.76424632353,7391.0851332720595,SPIB
47,21139.388786764706,7390.738166360295,MZB1
48,21140.634191176472,7866.715303308823,TNC
49,21145.951286764706,7865.905330882353,TNC
50,21147.028952205885,7373.572495404412,MZB1
51,21157.672334558825,7607.873965992648,NT5E
52,21160.390625,7613.469094669118,LYZ
53,21162.67693014706,7861.798598345588,TNC
54,21167.550551470587,7882.640739889706,TNC
55,21174.117647058825,7928.720703125,NT5E
56,21175.02068014706,7867.671185661765,TNC
57,21008.582261029413,7774.442210477941,SPP1
58,21011.20174632353,7739.123391544118,LEPR
59,21019.87362132353,7777.712545955883,SPP1
60,21024.701286764706,7783.414522058823,SPP1
61,21029.08547794118,7784.217026654412,SPP1
62,21044.6875,7784.771369485295,SPP1
63,21050.305606617647,7541.956571691177,THY1
64,21053.120404411766,7799.713924632353,SPP1
65,21055.317095588234,7787.115693933823,SPP1
66,21058.058363970587,7790.703125,SPP1
67,21070.18612132353,7687.131204044118,SPP1
68,21072.107077205885,7541.486098345588,THY1
