,x,y,feature_name
0,23625.562959558825,14235.55836397059,MPO
1,23671.688878676472,14476.79802389706,ADGRL4
2,23768.80974264706,14495.043658088236,LTF
3,23778.793658088238,14379.97242647059,LTF
4,23856.27297794118,14233.490349264706,MPO
5,24035.14705882353,14397.52987132353,MPO
6,24046.569393382353,14402.272518382353,LTF
7,24048.96599264706,14392.13809742647,LTF
8,24172.750459558825,14416.560202205883,LTF
9,23642.235753676472,14526.500459558823,TNC
10,23731.39705882353,14568.792509191177,LYZ
11,23763.531709558825,14401.139705882353,C20orf85
12,23765.974264705885,14393.499540441177,LYZ
13,23777.856158088238,14389.183134191177,LYZ
14,23789.067095588238,14377.52987132353,GPC3
15,23860.427389705885,14224.820772058823,LYZ
16,23912.465533088238,14206.11328125,IL3RA
17,23971.59237132353,14412.96989889706,LYZ
18,24019.850643382353,14423.461626838236,LYZ
19,24047.846966911766,14408.79940257353,LYZ
20,24057.766544117647,14394.626608455883,LYZ
21,24099.55422794118,14390.003446691177,LYZ
22,24100.404411764706,14384.549632352942,LYZ
23,24126.528033088238,14380.234375,CD5L
24,24199.74724264706,14382.990579044119,LYZ
25,24209.82306985294,14385.37109375,LYZ
26,23634.811580882353,14381.020220588236,SPP1
27,23806.31893382353,14511.449908088236,LEPR
28,24195.574448529413,14370.696231617647,GKN2
29,23640.473345588238,14438.160615808823,SLC4A1
30,23642.532169117647,14413.698299632353,PCNA
31,23650.60661764706,14446.35684742647,TSPAN19
32,23750.599724264706,14529.451976102942,SLC4A1
33,23758.880974264706,14492.202435661766,SLC4A1
34,23790.365349264706,14500.110294117647,TIGIT
35,23910.521599264706,14216.522288602942,AHSP
36,23954.55193014706,14435.687040441177,SLC4A1
37,24040.09650735294,14395.094209558823,ERG
38,24067.94806985294,14465.707720588236,BST2
39,24071.81525735294,14382.504595588236,CD14
40,24076.148897058825,14389.956341911766,CD14
41,24080.948988970587,14376.431525735294,AHSP
42,24161.571691176472,14371.004136029413,SLC4A1
43,24164.694393382353,14359.59099264706,SLC4A1
44,24182.084099264706,14365.944393382353,SLC4A1
45,24191.323529411766,14379.808134191177,SLC4A1
46,24201.636029411766,14376.94278492647,SLC4A1
47,24205.268841911766,14389.935661764706,SLC4A1
48,23763.36167279412,14471.129365808823,KLK11
49,23923.111213235294,14324.613970588236,BMP4
50,24049.563419117647,14374.773667279413,ITGAM
51,24080.53079044118,14385.376838235294,AQP9
52,24104.030330882353,14394.709329044119,ITGAM
53,24140.40900735294,14384.97012867647,ITGAM
54,24141.91636029412,14381.772748161766,ITGAM
55,23629.818474264706,14314.371553308823,PGR
56,23723.619025735294,14735.750229779413,CDH16
57,23838.61672794118,14182.340303308823,CSF3
58,23903.297334558825,14207.36328125,IRF8
59,23911.247702205885,14218.454733455883,DPP4
60,23985.0,14404.381893382353,SF1
61,23989.547334558825,14473.826976102942,NegControlProbe_00012
62,24059.655330882353,14399.380744485294,S100A12
63,24194.719669117647,14374.847196691177,FHL2
64,23627.504595588238,14565.345818014706,RTKN2
65,23637.017463235294,14383.28125,PLA2G7
66,24135.9375,14383.25137867647,C15orf48
67,23626.15119485294,14376.549862132353,SPP1
68,23773.50643382353,14510.77090992647,CBL
69,23812.745863970587,14622.00367647059,SOX4
70,23920.032169117647,14244.303768382353,SLAMF1
71,24158.984375,14357.1875,ALAS2
72,24195.05744485294,14382.309283088236,PTGDS
73,24203.357077205885,14366.82559742647,CD164
