,x,y,feature_name
0,21725.714613970587,15284.08318014706,CSPG4
1,21735.942095588234,15232.557444852942,LTF
2,21745.326286764706,15233.255974264706,LTF
3,21767.745863970587,15290.234375,MMRN2
4,21874.009650735294,15262.827435661766,LTF
5,21874.88511029412,15279.61052389706,LTF
6,21878.334099264706,15278.95450367647,LTF
7,21878.327205882353,15267.024356617647,LTF
8,21883.423713235294,15259.81502757353,LTF
9,21884.540441176472,15280.012637867647,LTF
10,21886.401654411766,15275.155101102942,LTF
11,21889.914981617647,15264.74609375,LTF
12,21894.761029411766,15256.587775735296,LTF
13,21899.607077205885,15271.75896139706,LTF
14,22003.602941176472,15280.736443014706,MPO
15,22008.970588235294,15279.958639705883,MPO
16,22016.511948529413,15234.381893382353,CSPG4
17,21546.142003676472,15252.95036764706,LYZ
18,21547.957261029413,15243.112362132353,VCAN
19,21549.000459558825,15259.631204044119,LYZ
20,21716.31893382353,15239.26700367647,ADGRL4
21,21734.342830882353,15245.085018382353,MS4A1
22,21867.934283088234,15265.847886029413,LYZ
23,21881.148897058825,15270.124080882353,LYZ
24,21887.454044117647,15278.892463235296,LYZ
25,21930.142463235294,15225.80078125,PLIN4
26,21938.844209558825,15232.54021139706,PLIN4
27,21940.473345588234,15232.683823529413,VCAN
28,21973.189338235294,15256.69921875,PLIN4
29,21975.870863970587,15245.21484375,TIMP4
30,21976.024816176472,15228.830422794119,PLIN4
31,21982.6171875,15275.551470588236,C7
32,21989.168198529413,15236.711856617647,PPARG
33,21529.138327205885,15242.466681985296,LEPR
34,21532.918198529413,15261.519990808823,CTSK
35,21609.519761029413,15247.194393382353,MS4A6A
36,21722.9296875,15238.656939338236,CAMP
37,21731.013327205885,15289.91383272059,ECSCR
38,21748.046875,15241.385569852942,CAMP
39,21867.55744485294,15257.99862132353,CAMP
40,21870.078125,15274.616268382353,CAMP
41,21878.823529411766,15264.084329044119,ITGAM
42,21879.324448529413,15271.47403492647,CAMP
43,21999.51286764706,15292.107077205883,ELANE
44,22005.56985294118,15284.577205882353,ELANE
45,22071.335018382353,15272.62752757353,CAMP
46,22074.168198529413,15262.93887867647,ITGAM
47,21529.508272058825,15258.671875,CXCL12
