,x,y,feature_name
0,9267.69646139706,4655.935202205883,CA4
1,9260.045955882353,4657.8369140625,MCEMP1
2,9345.34352022059,4548.069852941177,FTH1
3,9264.686351102942,4664.4140625,S100A12
4,9172.06112132353,4647.19295726103,CD74
5,9014.929342830883,4265.758272058823,CAVIN2
6,9268.18301930147,4675.795036764706,LYZ
7,9091.333295036766,4698.46737132353,FTH1
8,9135.162568933823,4201.52889476103,AHSP
9,9395.301011029413,4558.11092601103,CYTIP
10,9251.141429227942,4669.440487132353,TNC
11,9258.30997242647,4667.594784007353,S100A12
12,9260.68359375,4666.898552389706,MCEMP1
13,9267.093864889706,4672.039292279412,MMP9
14,9126.937614889706,4200.47420726103,FCN1
15,9259.435891544117,4670.69393382353,MMP9
16,9268.592601102942,4669.027458639706,MMP9
17,9363.969439338236,4431.181066176471,INHBA
18,9275.3125,4669.765050551471,S100A12
19,9270.461282169117,4679.618566176471,BMX
20,9266.870978860294,4673.201688878677,PLEK
21,9474.753561580883,4778.229262408088,CAVIN2
