,x,y,feature_name
0,10569.09237132353,22403.53400735294,PF4
1,10570.92830882353,22406.656709558825,FUT4
2,11002.552849264706,22085.592830882353,CTSK
3,11052.575827205883,22185.574448529413,SPP1
4,11089.616268382353,22133.30422794118,SPP1
5,10632.865349264706,22205.636488970587,SLC4A1
6,10640.711167279413,22182.984834558825,SLC4A1
7,10877.613740808823,22067.329963235294,CD14
8,11045.376838235294,22184.55422794118,CCL27
9,10855.159696691177,22313.033088235294,NegControlProbe_00003
10,11027.005974264706,22265.91911764706,CD2
11,11051.676240808823,22177.87454044118,SPP1
12,10733.971737132353,22185.344669117647,FTH1
13,10876.498161764706,22296.74172794118,APOE
14,11037.347196691177,22160.26424632353,IGFBP4
15,10875.886948529413,22325.54917279412,CLEC14A
16,10656.74747242647,22110.595128676472,FTH1
17,11046.721047794117,22181.079963235294,AR
18,11023.860294117647,22121.298253676472,CD68
19,10640.76171875,22171.900275735294,SLC4A1
20,11055.46070772059,22191.03860294118,SLC4A1
21,11056.935891544117,22202.977941176472,SLC4A1
22,11083.142233455883,22263.72931985294,SLC4A1
23,11084.572610294117,22280.34237132353,SLC4A1
24,10664.36580882353,22193.915441176472,FCGR3A
25,10948.211167279413,22245.95588235294,COL17A1
26,10730.071231617647,22180.37224264706,PECAM1
27,10733.87637867647,22210.151654411766,PECAM1
28,10686.76700367647,22076.918658088234,CXCL12
29,11055.701976102942,22190.574448529413,CXCL12
30,10924.680606617647,22242.59650735294,VSIG4
31,11058.118106617647,22198.469669117647,SPINK2
32,11031.37637867647,22141.91636029412,AR
33,10627.43221507353,22265.477941176472,MEST
34,10676.77849264706,22071.472886029413,AGR3
35,10802.992876838236,22274.850643382353,SLC22A8
36,11016.595818014706,22093.915441176472,RELA
37,10872.107077205883,22307.738970588234,BMX
38,10657.712545955883,22050.36994485294,CD93
39,10742.082950367647,22078.501838235294,FUT4
40,10717.917049632353,22178.442095588234,NegControlProbe_00003
41,11092.864200367647,22156.824448529413,SPP1
42,10635.013786764706,22200.036764705885,SLC4A1
43,10638.828125,22190.905330882353,SLC4A1
44,11075.707720588236,22226.989889705885,SLC4A1
45,11083.706341911766,22272.153033088234,SLC4A1
46,10733.324908088236,22202.38511029412,PECAM1
47,10970.328584558823,22193.625919117647,SPP1
48,10659.460018382353,22111.66130514706,NPDC1
49,10941.408547794117,22575.358455882353,NCAM1
50,10802.757352941177,22578.090533088238,LYZ
51,10958.079044117647,22568.03079044118,VCAN
52,10969.215303308823,22582.472426470587,ATM
53,10651.002987132353,22365.912224264706,CAMP
54,10852.759650735294,22404.90579044118,SPP1
55,10953.091681985294,22559.24862132353,BST2
56,10973.559283088236,22600.40900735294,PDGFRA
57,10979.402573529413,22602.155330882353,PDGFRA
58,10889.553079044117,22533.023897058825,SF1
59,10892.473575367647,22540.319393382353,SF1
60,10957.50114889706,22607.899816176472,SERPINE1
61,11038.394990808823,22434.8828125,TENT5C
62,10946.561351102942,22580.18612132353,MTRNR2L11
63,10965.237821691177,22598.10891544118,LGR5
64,10956.0546875,22592.59880514706,KCNMA1
65,10956.79802389706,22573.949908088238,KCNMA1
66,10957.171415441177,22557.33455882353,FTH1
67,10946.753216911766,22603.039981617647,BAMBI
68,10951.7578125,22565.795036764706,MEF2C
69,10959.42555147059,22576.665900735294,RUNX2
70,10965.846737132353,22580.094209558825,RUNX2
71,11083.42945772059,22606.85431985294,RUNX2
72,10646.341911764706,22362.591911764706,CD53
73,10841.490119485294,22511.511948529413,LGALS1
74,10952.077205882353,22602.766544117647,TGFB1
75,10956.070772058823,22566.254595588238,RAMP2
76,10945.081571691177,22573.660386029413,KCNMA1
77,10955.573299632353,22607.65854779412,KCNMA1
78,10966.89453125,22578.170955882353,SOX4
79,10690.91796875,22500.47104779412,GYPA
80,10952.131204044117,22590.5859375,CXCL6
81,10967.29664522059,22590.406709558825,HPX
82,10820.981158088236,22443.589154411766,LTF
83,10834.185431985294,22450.241268382353,ADAM28
84,10952.02090992647,22627.20818014706,TET2
85,10962.810202205883,22597.44025735294,CD14
86,10944.431295955883,22581.875,KLF6
87,10952.906709558823,22598.910845588238,CYTIP
88,10836.66015625,22460.30330882353,CSF2RA
89,10938.678768382353,22637.20588235294,KLF6
90,10948.098575367647,22596.199448529413,KLF6
91,10962.535615808823,22589.63005514706,DST
92,10965.63648897059,22592.157628676472,RUNX2
93,10959.148667279413,22563.012408088238,FTH1
94,11085.859375,22635.064338235294,ASCL1
95,10953.406479779413,22564.400275735294,SOX4
96,10958.815487132353,22590.51011029412,CDKN1A
97,10643.851102941177,22357.59880514706,CD53
98,10945.593979779413,22584.407169117647,NCAM1
99,10962.797564338236,22573.125,VCAN
100,10967.61833639706,22596.633731617647,VPREB1
101,10960.57559742647,22590.121783088238,TGFB1
102,10958.706341911766,22585.82261029412,CD164
103,10958.709788602942,22574.496783088238,CD164
104,10965.619255514706,22600.282628676472,PDGFRA
105,10972.212775735294,22596.803768382353,ACTG2
106,11033.48575367647,22639.363511029413,ADAMTS1
107,10971.528033088236,22596.089154411766,DIRAS3
108,10949.04411764706,22564.646139705885,RELA
109,10963.400735294117,22570.165441176472,CYTIP
110,10965.757123161766,22582.371323529413,SPP1
111,11022.371323529413,22603.814338235294,ITGAM
112,10943.89820772059,22577.408088235294,KCNMA1
113,10946.283318014706,22570.457261029413,FTH1
114,10959.585248161766,22592.534466911766,KCNMA1
115,10960.124080882353,22585.427389705885,KCNMA1
116,10967.632123161766,22596.34880514706,LGR5
117,10976.032858455883,22596.58318014706,MEF2C
118,10838.854549632353,22429.715073529413,PRF1
119,10859.342830882353,22461.77619485294,NPDC1
120,10948.188189338236,22594.31525735294,DKK1
121,10956.96461397059,22568.977481617647,DKK1
122,10974.095818014706,22597.157628676472,SPINK2
123,11087.674632352942,22623.352481617647,IL3RA
