,x,y,feature_name
128,3953.0095358455883,8144.021139705883,PCNA
129,3742.2848690257356,7995.103975183823,LPL
130,3743.9875344669117,8139.257238051471,LPL
131,3767.301815257353,8101.542394301471,CDK1
132,3794.1814108455883,8189.354894301471,ITGAM
133,3802.421013327206,8117.326516544118,APOLD1
134,3804.4120519301473,8172.828010110295,CDK1
135,3868.6893956801473,8199.468635110294,ITGAM
136,3880.1545266544117,8131.84627757353,ITGAM
137,3689.2756204044117,7931.755514705883,BST2
138,3694.5582490808824,7955.243566176471,SF1
139,3704.469209558824,7949.534696691177,MEF2C
140,3713.177849264706,7950.338350183823,SF1
141,3715.595990349265,7943.495519301471,BST2
142,3727.9765050551473,7949.442784926471,AXL
143,3728.9226217830883,7915.292394301471,AXL
144,3739.1630284926473,7945.747931985295,NGFR
145,3764.6435546875,8209.84547334559,AXL
146,3781.3749425551473,8234.61109834559,LGI4
147,3808.187614889706,8186.7491957720595,LGI4
148,3810.5445772058824,8234.877068014706,AXL
149,3811.4697265625,8138.763786764706,MS4A3
150,3844.8265165441176,8214.612821691177,S100A12
151,3857.582146139706,8140.38143382353,S100A12
152,3884.0576171875,8138.665556066177,S100A12
153,3886.382123161765,8125.184397977941,SPI1
154,3675.6818704044117,8097.720588235295,CD82
155,3679.5191865808824,7914.920726102941,SRPX
156,3683.0012063419117,7901.732536764706,ACTA2
157,3683.125,7891.771024816177,ACTA2
158,3686.422909007353,7899.508272058823,ACTA2
159,3687.8504136029414,7903.267463235295,ACTA2
160,3718.1781364889707,7992.45174632353,SRPX
161,3739.9508846507356,8233.328354779413,ACTA2
162,3786.806640625,8233.254825367647,ACTA2
163,3796.851734834559,8190.715188419118,FCGR1A
164,3818.2439108455883,8226.52458639706,INMT
165,3891.3953354779414,8135.588235294118,TCF4
166,3975.0812844669117,8209.51286764706,CD163
167,3680.6370634191176,8234.951171875,LILRB4
168,3694.0570427389707,8067.3741957720595,PTPRC
169,3699.814740349265,7951.737132352941,PTGDS
170,3707.4732881433824,7947.855009191177,LEPR
171,3713.419979319853,7897.016314338235,SPP1
172,3713.9751838235297,7938.401884191177,PTGDS
173,3737.5904756433824,7982.602826286765,PTGDS
174,3737.7952665441176,7969.059627757353,LEPR
175,3738.6741727941176,7989.022288602941,PTGDS
176,3742.197265625,7929.612247242648,PTGDS
177,3748.877240349265,7981.334443933823,SOX4
178,3759.6823299632356,8176.295955882353,CAMP
179,3792.416130514706,8201.808938419117,CBL
180,3795.9162454044117,8231.988166360294,SOX4
181,3822.1033432904414,8216.345358455883,CAMP
182,3824.736328125,8213.199678308823,CAMP
183,3834.023724724265,8216.187385110294,CAMP
184,3836.866670496324,8226.21036305147,CAMP
185,3926.1236213235297,8140.143612132353,ALAS2
186,3974.1581456801473,8206.413717830883,CD164
187,3995.2027803308824,8214.97127757353,CAMP
188,3676.0004021139707,8153.751723345588,FTH1
189,3676.617072610294,7960.662913602941,APOE
190,3691.587201286765,8027.587316176471,SEMA3A
191,3693.696576286765,7933.454733455883,FTH1
192,3696.7135799632356,7934.357766544118,MPEG1
193,3698.1830193014707,7935.319967830883,GZMA
194,3702.013154871324,7904.406020220588,IGFBP4
195,3707.6390165441176,7902.251838235295,IGFBP4
196,3707.783203125,7956.702090992648,IGFBP4
197,3708.1462545955883,7899.106732536765,IGFBP4
198,3708.639705882353,7936.936465992648,FTH1
199,3717.9049862132356,7920.309627757353,PTGDS
200,3718.3139935661766,7901.021369485295,IGFBP4
201,3724.4221047794117,7942.640165441177,FTH1
202,3730.075252757353,8100.368795955883,FTH1
203,3732.9716222426473,7973.2335707720595,SETBP1
204,3732.9449103860297,8233.030215992647,FTH1
205,3734.4706456801473,8215.093635110294,MNDA
206,3737.715130974265,7973.253676470588,PTGDS
207,3741.122185202206,7981.579159007353,FTH1
208,3757.2733800551473,8216.79802389706,MNDA
209,3757.715130974265,8214.270450367647,NKG7
210,3758.7594784007356,8073.971737132353,FTH1
211,3759.9250344669117,8223.480009191177,GNAS_p.R201H_WT
212,3764.693244485294,8172.732651654412,APOE
213,3773.1189682904414,8137.478170955883,FTH1
214,3774.2259306066176,8229.72598805147,FTH1
215,3776.5869140625,8095.282054227941,TET2
216,3784.5591107536766,8114.235983455883,ERG
217,3795.685604319853,8175.0011488970595,INHBA
218,3799.2937155330883,8166.218979779412,GNAS_p.R201H_WT
219,3799.9658203125,8191.554457720588,PTGDS
220,3809.9781709558824,8220.102826286766,FTH1
221,3812.2291475183824,8135.2159926470595,PLEK
222,3817.016888786765,8113.309972426471,CTSG
223,3840.4296875,8119.254365808823,FTH1
224,3859.8466222426473,8121.398207720588,FTH1
225,3880.464728860294,8222.170840992647,MNDA
226,3881.9677734375,8127.674632352941,FTH1
227,3883.249080882353,8132.726907169118,MNDA
228,3886.6814108455883,8140.592830882353,FTH1
229,3906.231617647059,8134.609375,CTSG
230,3934.8276654411766,8157.0421645220595,CTSG
231,3943.4567440257356,8139.616842830883,CTSG
232,3948.1048943014707,8145.929457720588,CTSG
233,3968.2421875,8162.898667279412,CTSG
234,3968.8556985294117,8158.502987132353,CTSG
235,3975.8869485294117,8212.37477022059,FTH1
236,3699.2994600183824,7909.905790441177,JUN
237,3731.9370404411766,7998.956801470588,MLLT3
238,3762.8147977941176,7898.876953125,MLLT3
239,3800.127240349265,8140.687040441177,GHRL
240,3802.5560087316176,8229.140625,TCL1A
241,3810.6482651654414,8185.398667279412,MKI67
242,3814.090935202206,8229.396829044117,JUN
243,3822.6591222426473,8142.34375,RTKN2
244,3837.392578125,8202.415556066177,IGSF6
245,3893.1474034926473,8141.547564338235,IGSF6
246,3912.4597886029414,7972.407513786765,CD1C
247,3925.854779411765,8167.605698529412,BANK1
248,3944.483570772059,8147.147288602941,JUN
249,3971.303998161765,8215.730124080883,IGSF6
250,3676.125057444853,8160.990923713235,FTH1
251,3680.417049632353,7950.668083639706,FBN1
252,3692.4985638786766,8036.652688419118,DNASE1L3
253,3699.1733685661766,7885.128676470588,MYLK
254,3700.8386948529414,7956.605583639706,PCOLCE
255,3713.570772058824,7937.213350183823,FTH1
256,3720.2274816176473,7937.224264705883,FTH1
257,3727.5267118566176,7928.826976102941,FTH1
258,3744.383903952206,7948.921185661765,C1orf162
259,3746.6351677389707,7982.936580882353,FTH1
260,3752.7780330882356,7974.407169117648,FBN1
261,3755.3363396139707,8091.965188419118,FTH1
262,3759.058766084559,8157.567210477941,FTH1
263,3760.205939797794,7924.143497242648,GNLY
264,3778.8169232536766,8104.539292279412,C1orf162
265,3794.517750459559,8126.862936580883,FABP4
266,3796.9761029411766,8229.412913602942,FTH1
267,3809.4287109375,8229.115923713236,PCOLCE
268,3813.336971507353,8177.40234375,FTH1
269,3824.1242532169117,8232.479319852942,FTH1
270,3834.1110409007356,8217.446576286766,KLRD1
271,3860.29296875,8113.958524816177,FTH1
272,3871.875,8119.595588235295,FTH1
273,3913.146541819853,8134.270450367648,FTH1
274,3944.551068474265,8165.246438419118,MEST
275,3950.0146484375,8161.744600183823,MEST
276,3984.1819852941176,8222.224264705883,FTH1
277,4053.7976792279414,8141.108685661765,FTH1
278,3675.5305032169117,7878.180147058823,IGFBP4
279,3713.0350988051473,7912.841796875,IGFBP4
280,3717.4095243566176,7948.400735294118,IGFBP4
281,3719.0452665441176,8231.30974264706,NegControlProbe_00019
282,3722.8610409007356,8093.334099264706,IGFBP4
283,3739.0550321691176,7984.635799632353,IGFBP4
284,3744.445369944853,7899.887982536765,TNFRSF13B
285,3779.9810431985297,8119.943704044118,FCN1
286,3799.732306985294,8136.862362132353,FUT4
287,3801.1644071691176,8230.153377757353,LMNB1
288,3801.948529411765,8132.726332720588,VPREB1
289,3813.717830882353,8131.038602941177,LMNB1
290,3814.4651884191176,8195.340073529413,FUT4
291,3835.1470588235297,8222.717715992647,CDKN2D
292,3834.8581112132356,8209.84547334559,VPREB1
293,3888.0494600183824,8132.397173713235,FCN1
294,3911.1618221507356,8141.359145220588,LMNB1
295,3955.943531709559,8148.33984375,AGER
296,3690.8246208639707,7906.7784926470595,PDGFRB
297,3699.7730928308824,7910.439453125,PDGFRB
298,3722.051642922794,7985.719784007353,PDGFRB
299,3741.7724609375,8214.646139705883,CTSG
300,3744.852653952206,7951.421760110295,NegControlCodeword_0526
301,3744.590130974265,8218.50758272059,CTSG
302,3745.7019761029414,8227.068014705883,CTSG
303,3750.8421415441176,8230.185546875,CD38
304,3759.737189797794,8215.732421875,CTSG
305,3778.472828584559,8140.805376838235,IDH2
306,3788.7890625,8145.726677389706,CTSG
307,3804.375,8199.211282169117,SFRP4
308,3805.093635110294,8120.3234145220595,SF3B1_p.K700E_WT
309,3810.3547219669117,8115.530215992648,OGN
310,3893.170094209559,8123.8878676470595,BCL2L11
311,3930.4420381433824,8157.104779411765,IDH2
312,3960.4351447610297,8156.925551470588,IDH2
313,3966.579159007353,8166.314338235295,CTSG
314,4005.113166360294,8226.594669117647,CTSG
315,3676.561638327206,7918.134191176471,VCAN
316,3679.3994140625,7947.496553308823,VCAN
317,3682.081227022059,7948.280101102941,AIF1
318,3684.8865464154414,7945.482536764706,ESR1
319,3685.0169462316176,7906.564223345588,CD4
320,3689.746955422794,7933.898782169118,CD4
321,3698.4168198529414,7943.4972426470595,VCAN
322,3700.8197380514707,7876.196576286765,AIF1
323,3703.6595243566176,7903.353630514706,CD4
324,3715.016659007353,7941.552159926471,TFPI
325,3717.6493566176473,7915.622127757353,VCAN
326,3721.7767693014707,7919.752987132353,VCAN
327,3724.9982766544117,7918.077895220588,VCAN
328,3725.045955882353,7996.391888786765,RUNX2
329,3728.9206112132356,7996.748046875,TFPI
330,3732.3862591911766,8003.241613051471,TP53
331,3734.0406709558824,7991.823299632353,CD4
332,3736.9223920036766,7937.612017463235,VCAN
333,3739.7601677389707,7983.757467830883,SF1
334,3748.9323874080883,8218.37028952206,ASXL1
335,3753.466796875,8178.393267463235,VCAN
336,3754.4554227941176,8221.812959558823,SF1
337,3760.9354894301473,8228.714958639706,TP53
338,3792.8346162683824,8124.858111213235,PTPRC
339,3796.4826516544117,8190.989200367648,ESR1
340,3797.3483455882356,8164.026884191177,LTF
341,3800.630170036765,8124.790326286765,SF1
342,3802.926815257353,8225.767463235294,TFPI
343,3804.331916360294,8193.59547334559,LTF
344,3805.5221737132356,8184.080882352941,LTF
345,3808.210018382353,8139.743795955883,SF1
346,3822.5338924632356,8122.416130514706,LMNB1
347,3829.9256089154414,8187.308134191177,LTF
348,3832.1128216911766,8207.312729779413,LTF
349,3831.7078354779414,8214.518612132353,PTPRC
350,3834.808708639706,8220.067210477942,HIF1A
351,3835.255055147059,8216.03687959559,LTF
352,3837.2282858455883,8215.784696691177,LTF
353,3865.624138327206,8199.598460477942,LTF
354,3867.1625114889707,8208.500689338236,LTF
355,3894.5892693014707,8127.555147058823,PTPRC
356,3934.302906709559,8148.930376838235,VPREB1
357,3952.6111557904414,8170.492876838235,LTF
358,3675.1792279411766,8230.383731617647,CD68
359,3676.0724954044117,7931.815831801471,CD74
360,3684.1722196691176,8036.305147058823,CD74
361,3686.470875459559,7943.648897058823,CD74
362,3694.0064912683824,7896.442440257353,CD74
363,3694.7837201286766,7882.59765625,RUNX1
364,3695.8668428308824,7914.734604779412,RUNX1
365,3696.4909811580883,7936.7198988970595,CD74
366,3696.5673828125,7958.883846507353,CD74
367,3699.017693014706,7885.677849264706,CD74
368,3700.1970358455883,7952.7355238970595,DST
369,3703.8993566176473,7912.506318933823,LGALS1
370,3706.141716452206,7946.946806066177,ENG
371,3711.781364889706,7948.208869485295,RUNX1
372,3713.828986672794,7976.937614889706,LGALS1
373,3726.4312385110297,7925.621553308823,CTSK
374,3728.7436810661766,7989.986213235295,CD74
375,3762.1432674632356,8123.338120404412,TP53BP1
376,3763.0408432904414,7875.588235294118,CD74
377,3791.573414522059,8174.206112132353,TGFB1
378,3802.243221507353,8177.525850183823,DST
379,3805.0083295036766,8219.771943933823,LGALS1
380,3820.2809053308824,8176.949103860295,CD74
381,3825.9995404411766,8188.69140625,CD74
382,3833.570484834559,8223.832720588236,MNDA
383,3888.3668428308824,8135.433134191177,CTSK
384,3908.500114889706,8126.991613051471,LGALS1
385,3692.7438534007356,7899.47265625,ALAS2
386,3718.8959099264707,7922.894071691177,COL5A2
387,3738.629365808824,7924.832261029412,CRISPLD2
388,3739.9839154411766,8218.197380514706,ELANE
389,3743.759765625,8214.310661764706,ELANE
390,3747.7906709558824,8221.33731617647,ELANE
391,3768.085075827206,8220.720358455883,CTSG
392,3794.7245519301473,8226.277573529413,CTSG
393,3795.5701401654414,8182.09041819853,CFB
394,3798.8861443014707,8146.639476102941,MS4A3
395,3800.4411764705883,8129.412913602941,ELANE
396,3802.3265165441176,8134.991957720588,ELANE
397,3802.5921989889707,8182.807904411765,MS4A1
398,3803.027630974265,8217.809627757353,SNAI1
399,3803.6833639705883,8142.991727941177,ELANE
400,3808.083065257353,8156.286764705883,MS4A3
401,3808.799977022059,8137.580997242648,CTSG
402,3809.029469209559,8153.025045955883,ELANE
403,3814.4206686580883,8143.460477941177,ELANE
404,3817.0978860294117,8121.095473345588,ELANE
405,3819.2555147058824,8217.347196691177,CBL
406,3821.42578125,8129.061925551471,ELANE
407,3821.7805032169117,8213.99471507353,CEBPA
408,3830.265682444853,8121.071920955883,CTSG
409,3856.989315257353,8113.874080882353,CTSG
410,3917.4931066176473,8154.655330882353,ELANE
411,3939.7650505514707,8183.992417279412,SLC4A1
412,3948.9194623161766,8206.25919117647,ELANE
413,3959.7900390625,8161.279296875,ELANE
414,3961.2689568014707,8158.519071691177,ELANE
415,3965.0074678308824,8158.373161764706,ELANE
416,3967.0194738051473,8220.87086397059,ELANE
417,3990.230353860294,8216.649241727942,ELANE
418,3677.931123621324,8163.734489889706,GNAS_p.R201H_WT
419,3678.466796875,8183.445542279412,APOE
420,3682.657111672794,8162.282284007353,APOE
421,3710.938361672794,7911.661879595588,APOE
422,3710.6574563419117,7952.978515625,RELA
423,3716.6578584558824,8147.093864889706,APOE
424,3724.6312040441176,7938.208869485295,VSIG4
425,3732.8687959558824,7986.111557904412,RTKN2
426,3742.110236672794,8228.950482536766,PLCG2
427,3745.766888786765,7985.5870863970595,PCOLCE
428,3787.4595013786766,8231.675091911766,PTN
429,3802.4830537683824,8135.484260110295,PLCG2
430,3805.078986672794,8123.228975183823,PLAC9
431,3806.9137752757356,8181.744025735295,CXCR4
432,3808.65234375,8116.863511029412,APOLD1
433,3824.601619944853,8133.411649816177,RTKN2
434,3826.036017922794,8227.783203125,S100A12
435,3826.266084558824,8234.986213235294,VSIG4
436,3833.404756433824,8206.89568014706,S100A12
437,3835.1171875,8181.101217830883,S100A12
438,3864.2954388786766,8228.215762867647,SPI1
439,3980.1258042279414,8206.68083639706,VSIG4
440,3981.323529411765,8211.488396139706,APOE
441,4021.1207490808824,8157.112247242648,SLC4A1
442,4129.555089613971,8165.616957720588,APOE
443,3679.0461282169117,8161.472311580883,TOP2A
444,3681.3258272058824,7952.019186580883,TGFB1
445,3709.3548943014707,7946.818129595588,LGI4
446,3720.558076746324,7988.511603860295,ADAM28
447,3727.840935202206,7980.955882352941,ADAM28
448,3755.2165670955883,7970.559512867648,PDGFRB
449,3756.173885569853,8224.837431066177,TOP2A
450,3794.875057444853,8127.288602941177,FCGR1A
451,3796.860638786765,8096.020220588235,MNDA
452,3800.4563993566176,8132.797564338235,BBOX1
453,3824.669117647059,8211.283318014706,NKG7
454,3831.5064912683824,8207.185202205883,NKG7
455,3882.896656709559,8126.37752757353,TGFB1
456,3889.7351792279414,8122.826286764706,TGFB1
457,3903.366268382353,8137.778033088235,RAPGEF3
458,3908.2252412683824,8135.021829044118,FCGR1A
459,3915.015797334559,8129.330193014706,RAPGEF3
460,3975.4684627757356,8212.965303308823,TGFB1
461,3980.7398897058824,8217.542509191177,IGF1
462,3711.9379021139707,7948.935546875,PPARG
463,3719.9577780330883,7919.460592830883,SFRP4
464,3732.9130284926473,7900.506089154412,FBN1
465,3744.935661764706,7964.644990808823,SOX4
466,3785.9033203125,8165.49862132353,CAMP
467,3822.1941061580883,8229.66911764706,CAMP
468,3825.122357536765,8218.718979779413,VPREB1
469,3895.7542509191176,8133.666130514706,CCR2
470,3978.9206112132356,8181.613051470588,CAMP
471,3678.0931181066176,8233.49551930147,CD74
472,3684.5746208639707,7909.259535845588,STEAP4
473,3686.6239659926473,7944.422104779412,CD74
474,3690.523897058824,7889.172794117648,CD74
475,3691.641486672794,7944.207261029412,CD74
476,3691.5604894301473,8034.273322610295,CD74
477,3694.8322610294117,7928.821231617648,CD74
478,3695.3679342830883,7933.627068014706,CD74
479,3703.1982421875,7943.133616727941,CD74
480,3712.367302389706,7939.191176470588,TFPI
481,3715.0953584558824,7894.6495863970595,CD74
482,3719.8675896139707,7939.402573529412,CD74
483,3724.1736557904414,7944.860409007353,CD74
484,3731.5570427389707,7944.752412683823,CD74
485,3735.560661764706,7996.438419117648,TFPI
486,3853.2456341911766,8235.2734375,CD74
487,3890.5905330882356,8124.435891544118,CD93
488,3891.061006433824,8132.543658088235,CD74
489,3918.5836971507356,8173.14510569853,FGL2
490,3688.5739315257356,7944.042394301471,RUNX1
491,3690.6089154411766,7884.643841911765,CAVIN1
492,3692.4899471507356,7950.471622242648,RUNX1
493,3717.7464384191176,7983.309972426471,CAVIN1
494,3725.7798138786766,7949.621438419118,ACTG2
495,3734.600758272059,7919.822495404412,LTBP2
496,3742.095588235294,7976.9933363970595,RUNX1
497,3742.300666360294,7980.461856617648,RUNX1
498,3745.7016888786766,8234.25838694853,MPO
499,3748.8847081801473,8217.34375,MPO
500,3752.060834099265,8093.606387867648,LTBP2
501,3757.6953125,8211.109260110294,MPO
502,3769.9592141544117,8221.158662683823,MPO
503,3789.779411764706,8136.12362132353,MPO
504,3793.5090188419117,8176.7296645220595,RUNX1
505,3794.8276654411766,8233.473115808823,CAVIN1
506,3803.3228975183824,8125.333754595588,MPO
507,3803.491498161765,8136.400505514706,MPO
508,3807.720875459559,8134.549057904412,MPO
509,3809.444795496324,8234.761029411766,RUNX1
510,3812.754193474265,8128.387522977941,MPO
511,3818.350471047794,8139.9609375,MPO
512,3872.0188993566176,8138.903377757353,MPO
513,3895.6479779411766,8141.107536764706,MPO
514,3907.642463235294,8134.351447610295,MPO
515,3927.501436121324,8159.113625919118,MPO
516,3939.1911764705883,8157.073759191177,MPO
517,3945.9848920036766,8154.743795955883,MPO
518,3948.3286420036766,8152.386259191177,MPO
519,3680.9527228860297,7941.560202205883,CXCL12
520,3681.4547909007356,7910.482536764706,IGFBP4
521,3694.9830537683824,7953.706341911765,CXCL12
522,3695.3415096507356,7933.662109375,CXCL12
523,3697.088982077206,7909.080882352941,CXCL12
524,3698.8717830882356,7914.220473345588,IGFBP4
525,3700.3024471507356,7887.572954963235,CXCL12
526,3701.8919462316176,8049.135454963235,CXCL12
527,3704.611385569853,7951.32869944853,CXCL12
528,3705.210248161765,7939.021139705883,CXCL12
529,3713.349609375,7882.039292279412,IGFBP4
530,3721.1649816176473,7989.58065257353,CXCL12
531,3722.1923828125,7986.942784926471,CXCL12
532,3723.838752297794,7938.844784007353,CXCL12
533,3726.0877182904414,7955.87948069853,CXCL12
534,3726.5814568014707,8027.215647977941,CXCL12
535,3728.2223690257356,7983.019875919118,CXCL12
536,3728.3386948529414,8051.897403492648,CXCL12
537,3728.677906709559,7910.398092830883,TIMP4
538,3734.605928308824,7958.245634191177,CXCL12
539,3738.018439797794,7955.861672794118,CXCL12
540,3741.3849954044117,7981.042049632353,CXCL12
541,3769.712775735294,8140.404986213235,CXCL12
542,3780.5514705882356,7965.921415441177,CXCL12
543,3807.1424057904414,8204.724264705883,IGFBP4
544,3820.020392922794,8152.826286764706,CXCL12
545,3827.8765510110297,8230.906479779413,IGFBP4
546,3832.9833984375,8230.454963235294,CXCL12
547,3838.1726792279414,8233.363970588236,IGFBP4
548,3857.4468635110297,8234.391659007353,LYVE1
549,3952.0697380514707,8156.108685661765,ATM
550,4242.42733226103,8089.2980238970595,IGFBP4
551,3675.235236672794,7911.100068933823,KITLG
552,3676.8396714154414,7951.5625,MPEG1
553,3696.2591911764707,7897.048483455883,MYLK
554,3696.8626493566176,7927.95955882353,CD2
555,3710.9880514705883,7940.072954963235,ALDH1A3
556,3713.426872702206,7974.936810661765,FBLN1
557,3731.258903952206,7918.392118566177,CD82
558,3745.616670496324,8218.990693933823,LYZ
559,3758.6603860294117,8210.727826286766,LYZ
560,3761.968060661765,8218.069852941177,LYZ
561,3780.182674632353,8110.824333639706,ERG
562,3782.7056525735297,8084.002757352941,LYZ
563,3786.3226677389707,8231.256893382353,CD82
564,3795.684742647059,8161.843405330883,LYZ
565,3800.1123046875,8092.911879595588,LYZ
566,3805.7599954044117,8154.14119944853,LYZ
567,3843.0936925551473,8222.367302389706,LYZ
568,3845.016084558824,8216.008731617647,LYZ
569,3865.128102022059,8202.474724264706,LYZ
570,3866.505055147059,8216.056985294117,LYZ
571,3877.1119600183824,8137.312729779412,LYZ
572,3878.7184053308824,8127.885454963235,LYZ
573,3880.8745978860297,8211.062729779413,LYZ
574,3883.570197610294,8137.272518382353,LYZ
575,3886.166130514706,8134.066521139706,MPEG1
576,3887.7182904411766,8145.531364889706,MPEG1
577,3888.9252068014707,8135.756548713235,C1orf162
578,3909.1535500919117,8130.576171875,LYZ
579,3986.2008846507356,8198.01815257353,LYZ
580,3682.1139705882356,7914.811580882353,VCAN
581,3691.495289522059,7951.13338694853,VCAN
582,3695.639935661765,7930.923138786765,CCL5
583,3730.941521139706,7921.677389705883,VCAN
584,3736.3522518382356,7919.614545036765,VCAN
585,3765.870002297794,8083.71151194853,BGLAP
586,3786.0291245404414,8118.317440257353,GZMK
587,3898.986385569853,8133.907973345588,VCAN
