,x,y,feature_name
0,17185.65487132353,25318.41911764706,LTF
1,17185.01953125,25310.1171875,LYZ
2,17195.778952205885,25310.29641544118,LYZ
3,17204.264705882353,25326.236213235294,LYZ
4,17208.678768382353,25307.435661764706,PPARG
5,17246.69806985294,25477.290900735294,PLEK
6,17201.360294117647,25326.440716911766,CCL27
7,17196.960018382353,25312.414981617647,TGFB1
8,17154.27734375,25591.762408088238,SLC4A1
9,17190.519301470587,25306.29136029412,CAMP
10,17202.005974264706,25293.06985294118,LYZ
11,17200.852481617647,25309.156709558825,SPIB
12,17066.97495404412,25260.61580882353,ADGRL4
13,17190.09880514706,25306.755514705885,ADGRE1
14,17195.637637867647,25303.28354779412,ITGAM
15,17185.598575367647,25315.60431985294,PCSK2
16,17196.27182904412,25322.867647058825,ITGAM
17,17209.438189338234,25547.5390625,CTSG
18,17305.367647058825,25295.25505514706,CD74
19,17323.562729779413,25449.301470588238,VCAN
20,17139.59329044118,25489.27619485294,PTGDS
21,17190.58708639706,25316.99448529412,PTPRC
22,17193.14453125,25307.98943014706,ITGAM
23,17183.95565257353,25303.878676470587,LTF
24,17189.994255514706,25301.043198529413,LTF
25,17180.46875,25306.70036764706,LYZ
26,17393.45703125,25227.876838235294,LYZ
27,17198.756893382353,25299.703584558825,CBL
28,17321.595818014706,25594.636948529413,CXCL8
29,17078.80974264706,25515.806525735294,LYZ
30,16884.08088235294,25537.858455882353,PCNA
31,16937.821691176472,25221.59237132353,CD69
32,16985.612362132353,25633.138786764706,FBN1
33,16979.001608455885,25772.624080882353,AIF1
34,16878.69255514706,25290.613511029413,CSPG4
35,17047.224264705885,25458.033088235294,TET2
36,17006.627987132353,25350.73299632353,CTSG
37,16973.746553308825,25781.773897058825,NegControlProbe_00009
38,17047.61948529412,25634.273897058825,DST
39,17033.130744485294,25203.249080882353,PF4
