,x,y,feature_name
0,16926.03400735294,4678.513327205883,CXCL12
1,17016.540670955885,4446.876436121323,BGLAP
2,16875.282628676472,4507.816521139706,NegControlCodeword_0532
3,16849.214154411766,4494.555089613971,CCDC39
4,16877.164522058825,4668.897920496323,C5orf46
5,17003.176700367647,4672.762235753677,SOX17
6,16874.037224264706,4288.61385569853,FTH1
7,17110.808823529413,4701.876436121323,INHBA
8,17112.40464154412,4699.898609834559,FLT3
9,16989.919577205885,4335.631893382353,PDPN
10,16862.358685661766,4646.620806525735,NegControlProbe_00003
11,16995.74103860294,4570.715762867647,NegControlCodeword_0524
12,17051.16268382353,4547.869657628677,OGN
13,16985.476792279413,4338.809455422795,FTH1
14,16985.673253676472,4334.8583984375,PDPN
15,17253.471966911766,4625.941521139706,LYZ
16,17210.110294117647,4551.598115808823,SPP1
17,17203.685661764706,4560.004595588235,FTH1
18,17209.246323529413,4628.662109375,FTH1
19,17254.481847426472,4599.149816176471,FTH1
20,17313.55353860294,4464.015682444853,FTH1
21,17089.831112132353,4477.441119025735,NegControlCodeword_0514
22,17350.251608455885,4690.442038143383,OGN
23,17216.328125,4556.048081341912,RUNX2
24,17217.71369485294,4548.513614430147,DNASE1L3
25,17233.443244485294,4403.466796875,AMY2A
26,17207.825137867647,4560.834099264706,CBL
27,17182.107077205885,4589.780560661765,SFRP4
28,17252.218520220587,4627.169692095588,CD74
29,17191.829044117647,4583.961971507353,FTH1
30,17317.858455882353,4468.392980238971,FTH1
31,17390.238970588234,4415.919979319853,CD34
32,17208.96369485294,4571.580020680147,SF1
33,17143.578814338234,4471.031709558823,TNC
34,17190.826056985294,4581.446174172795,PDPN
35,17207.181755514706,4564.811868106618,TNC
36,17323.0859375,4621.051815257353,BGLAP
37,17210.074678308825,4559.865004595588,RUNX2
38,17196.27297794118,4575.183823529412,TP53
39,17195.923713235294,4577.796415441177,IL3RA
40,17199.145220588234,4563.986098345588,SPP1
41,17220.13786764706,4559.782284007353,DPP4
42,17350.377987132353,4514.597024356618,NTN4
43,17200.36190257353,4576.844267003677,COL5A2
44,17205.751378676472,4564.98046875,NCAM1
45,17205.265395220587,4567.618049172795,BGLAP
46,17206.199448529413,4569.786879595588,NGFR
47,17206.13625919118,4569.267578125,AGER
48,17148.7890625,4446.60701976103,SNAI1
49,17279.49448529412,4564.509708180147,NEO1
50,17206.647518382353,4579.516027113971,PCOLCE
51,17217.273667279413,4568.646599264706,FTH1
52,17075.21714154412,4751.228170955883,PDGFRB
53,17075.52964154412,4761.044060202206,MAMDC2
54,17082.943474264706,4755.356158088235,TNC
55,17065.852481617647,4770.875459558823,SEMA3C
56,17065.875459558825,4759.978458180147,BAP1
57,17093.002068014706,4733.206858915441,PDGFRA
58,17094.14177389706,4732.65194163603,MEF2C
59,17074.136029411766,4765.096507352941,SPP1
60,17071.460248161766,4732.236615349265,FTH1
61,17074.28079044118,4750.01522288603,CFHR3
62,17081.320082720587,4741.246840533088,BGLAP
63,17088.20427389706,4737.451171875,BGLAP
64,17092.944623161766,4753.042279411765,BGLAP
65,17087.154181985294,4744.4921875,FBN1
66,17092.34604779412,4749.088350183823,FBN1
67,17089.36580882353,4746.648092830883,SMYD2
68,17069.12109375,4768.64315257353,PDGFRB
69,17088.998161764706,4739.378159466912,VEGFA
70,17073.062959558825,4764.032628676471,RUNX2
71,17081.872702205885,4737.874540441177,RUNX2
72,17085.808823529413,4747.590188419118,ENG
73,17064.568014705885,4762.877412683823,BST2
74,17076.05698529412,4751.462258731618,RELA
75,17084.780560661766,4743.037971047795,RUNX2
76,17079.22219669118,4738.716681985295,LGI4
77,17088.63166360294,4751.123334099265,MYLK
78,17099.42440257353,4711.350241268383,TGFB1
79,17083.783318014706,4743.924057904412,LTBP2
80,17093.746553308825,4741.745461856618,PDGFRA
