,x,y,feature_name
0,1809.3804572610295,19469.701286764706,MZB1
1,1908.6829331341912,19591.90487132353,CXCR4
2,2170.7196403952207,19948.062959558825,KLRD1
3,1923.752010569853,19468.285845588234,FTH1
4,2130.262379365809,19776.243106617647,EDN1
5,2154.3445542279414,19949.211856617647,DNASE1L3
6,2154.237850413603,19962.36443014706,C1orf162
7,2155.526912913603,19948.53860294118,SETBP1
8,2152.9255227481617,19951.001838235294,DERL3
9,2125.4426125919117,19866.399356617647,KLF6
10,2131.676384420956,19430.68704044118,LYZ
11,1728.7660845588236,20018.823529411766,KLF6
