,x,y,feature_name
0,11571.639476102942,5877.903262867647,MPO
1,11593.708639705883,5873.026194852941,MPO
2,11630.768612132353,5845.251034007353,LTF
3,11634.69898897059,5847.586741727941,LTF
4,11635.59512867647,5868.772977941177,LTF
5,11636.500459558823,5856.910615808823,LTF
6,11639.604779411766,5848.326056985295,LTF
7,11645.51700367647,5842.32421875,TM4SF4
8,11657.123161764706,5867.806181066177,LTF
9,11658.499540441177,5850.281479779412,LTF
10,11662.943474264706,5856.593520220588,LTF
11,11559.50252757353,5604.117647058823,LYZ
12,11570.428538602942,5879.950022977941,LYZ
13,11571.59237132353,5880.874310661765,LYZ
14,11587.791819852942,5876.669921875,LYZ
15,11590.072380514706,5702.8429457720595,LYZ
16,11590.66521139706,5876.7882582720595,LYZ
17,11594.518612132353,5876.686580882353,LYZ
18,11595.027573529413,5871.503331801471,LYZ
19,11599.44278492647,5871.453929227941,LYZ
20,11598.771829044119,5647.52010569853,LYZ
21,11599.52320772059,5699.78573069853,LYZ
22,11610.939797794119,5854.5323988970595,LYZ
23,11617.758501838236,5860.802504595588,LYZ
24,11625.080422794119,5850.050551470588,LYZ
25,11631.901424632353,5871.975528492647,LYZ
26,11635.013786764706,5847.203584558823,LYZ
27,11635.989200367647,5679.538143382353,LYZ
28,11638.733915441177,5874.366957720588,LYZ
29,11648.17555147059,5711.213235294118,LYZ
30,11648.82008272059,5845.900735294118,LYZ
31,11649.211856617647,5866.092601102941,LYZ
32,11649.50137867647,5860.091337316177,LYZ
33,11708.654641544119,5880.6652113970595,CD19
34,11722.419577205883,5551.447610294118,LYZ
35,11740.857077205883,5874.470932904412,LYZ
36,11752.51034007353,5868.22265625,LYZ
37,11635.299862132353,5839.504825367647,ITGAM
38,11751.917509191177,5880.658892463235,LEPR
39,11617.076056985294,5865.553768382353,PCNA
40,11739.655330882353,5880.397518382353,CXCL12
41,11741.62224264706,5882.030101102941,CCR7
42,11620.375689338236,5867.973345588235,ITGAM
43,11567.290900735294,5877.491957720588,IRF8
44,11580.798483455883,5867.001378676471,SELL
45,11591.10294117647,5694.057904411765,SF1
46,11594.148667279413,5878.3409926470595,SELL
47,11636.38786764706,5840.83984375,DPP4
48,11642.336856617647,5843.72127757353,GLIPR1
49,11654.926470588236,5855.433134191177,S100A12
50,11639.381893382353,5839.476102941177,CD164
51,11645.40211397059,5852.755629595588,CAMP
52,11729.82536764706,5873.071576286765,PTPRC
53,11586.994485294119,5870.216567095588,PLEK
54,11614.728860294119,5850.8898207720595,CTSG
55,11636.31778492647,5838.804572610295,MNDA
56,11642.58731617647,5849.24862132353,FCN1
57,11657.82169117647,5854.7667738970595,FCN1
58,11708.034237132353,5872.498276654412,MPEG1
59,11733.490349264706,5876.666475183823,PF4
60,11755.900735294119,5619.940831801471,IGFBP4
61,11641.346507352942,5850.028722426471,MCEMP1
62,11680.855928308823,5859.446231617647,SERPINB9
63,11737.47012867647,5872.018612132353,PPM1D
64,11629.65877757353,5875.844439338235,BCORL1
65,11640.346966911766,5847.36385569853,PECAM1
66,11641.18221507353,5844.250919117647,PECAM1
67,11703.879825367647,5867.282284007353,MYLK
68,11575.07927389706,5877.411534926471,CBL
69,11615.87086397059,5866.213809742647,VPREB1
70,11646.45680147059,5859.642118566177,FCN1
71,11579.81387867647,5868.588579963235,AIF1
72,11631.116727941177,5879.056181066177,LTF
73,11631.167279411766,5849.98046875,SF1
74,11636.411994485294,5844.300321691177,LTF
75,11641.227022058823,5833.102596507353,LTF
76,11649.86443014706,5846.533203125,LTF
77,11652.94921875,5868.440946691177,LTF
78,11706.331571691177,5860.272863051471,CAV1
79,11723.538602941177,5871.19140625,IL7R
80,11579.381893382353,5867.085248161765,LGALS1
81,11610.816865808823,5846.007582720588,CD74
82,11635.12637867647,5866.743451286765,TGFB1
83,11640.38258272059,5841.43612132353,MNDA
84,11692.13809742647,5855.409007352941,RUNX1
85,11706.16383272059,5877.332835477941,CD74
86,11744.241727941177,5863.378331801471,RUNX1
87,11748.254825367647,5874.821920955883,RUNX1
88,11754.842601102942,5877.008272058823,RUNX1
89,11586.79802389706,5699.529526654412,ELANE
90,11591.938189338236,5694.992532169118,ELANE
91,11552.72633272059,5734.843175551471,S100A12
92,11619.870174632353,5866.176470588235,UBE2C
93,11663.678768382353,5868.273782169118,S100A12
94,11557.45174632353,5797.262178308823,FKBP11
95,11586.842830882353,5869.89315257353,MDM2
96,11596.549862132353,5875.360753676471,FKBP11
97,11627.348345588236,5863.717830882353,RIDA
98,11651.326976102942,5847.72518382353,KCNMA1
99,11747.047334558823,5880.093635110295,FBN1
100,11582.951516544119,5863.761488970588,CD74
101,11584.291130514706,5695.817440257353,CD74
102,11592.78262867647,5882.310431985295,CD74
103,11594.764476102942,5697.856732536765,CD74
104,11609.958639705883,5881.4366957720595,CD74
105,11616.677389705883,5867.892348345588,FABP4
106,11711.848575367647,5880.061465992647,CD74
107,11584.202665441177,5880.816865808823,MPO
108,11587.092141544119,5874.597311580883,MPO
109,11587.074908088236,5645.481387867647,MPO
110,11589.556525735294,5699.177389705883,MPO
111,11595.32284007353,5696.124770220588,MPO
112,11647.07950367647,5506.947380514706,MPO
113,11713.50528492647,5875.541130514706,MPO
114,11748.303079044119,5859.5421645220595,CAVIN1
115,11589.603630514706,5632.86190257353,ATM
116,11649.48299632353,5852.182904411765,CYP2F1
117,11698.259420955883,5859.946001838235,CXCL12
118,11710.814568014706,5879.714499080883,PTN
119,11711.08340992647,5391.484375,CXCL12
120,11716.401654411766,5869.7667738970595,CXCL12
121,11760.667509191177,5881.907743566177,CXCL12
122,11553.049172794119,5612.254136029412,LYZ
123,11573.93497242647,5880.224609375,C1orf162
124,11583.655790441177,5726.502757352941,LYZ
125,11584.889705882353,5703.609834558823,LYZ
126,11598.23184742647,5879.886259191177,LYZ
127,11625.660615808823,5857.827435661765,LYZ
128,11628.30193014706,5850.012063419118,LYZ
129,11629.730009191177,5854.510569852941,LYZ
130,11635.48828125,5661.53377757353,LYZ
131,11641.197150735294,5847.626953125,LYZ
132,11644.254365808823,5877.731502757353,LYZ
133,11649.578354779413,5876.259191176471,LYZ
134,11649.733455882353,5835.056295955883,LYZ
135,11651.459099264706,5881.888212316177,LYZ
136,11653.894761029413,5865.336626838235,LYZ
137,11685.514705882353,5815.787568933823,LYZ
138,11690.132123161766,5808.784466911765,LYZ
139,11710.629595588236,5801.20174632353,LYZ
140,11755.760569852942,5879.125689338235,C1orf162
