,x,y,feature_name
291,4280.630744485294,3278.4535845588234,MZB1
292,4281.479779411766,3273.835018382353,MZB1
293,4434.370404411766,3176.124770220589,CAMP
294,4436.9921875,3207.6987591911766,CAMP
295,4457.844669117647,3221.4119944852955,CAMP
296,4502.766544117647,3228.37890625,CAMP
297,4234.543887867647,3275.492876838236,TFPI
298,4285.777803308823,3275.549172794119,PECAM1
299,4394.597886029413,3167.456341911766,VEGFA
300,4446.6222426470595,3211.918658088236,CD74
301,4457.918198529413,3200.969669117647,CD74
302,4475.076976102942,3227.6838235294126,NFKB1
303,4488.763786764706,3218.2605698529424,CD74
304,4493.373161764706,3238.825827205883,VEGFA
305,4282.660845588236,3265.4090073529424,CD38
306,4445.368795955883,3213.547794117647,TENT5C
307,4450.911075367647,3167.738970588236,MPO
308,4456.448759191177,3159.8736213235297,MPO
309,4473.259420955883,3282.0806525735297,MPO
310,4476.84512867647,3285.9558823529424,MPO
311,4491.202895220589,3237.365579044119,TENT5C
312,4222.740119485294,3281.4096966911766,CXCL12
313,4225.451516544117,3284.622012867647,CXCL12
314,4238.11465992647,3270.720358455883,SNCA
315,4261.3671875,3237.0886948529424,MKI67
316,4272.200137867647,3266.4269301470595,MLLT3
317,4511.147748161766,3283.9464613970595,IGFBP4
318,4542.479319852942,3234.8276654411766,NFATC2
319,4246.6613051470595,3276.3568474264703,LYZ
320,4252.718290441177,3235.629595588236,LYZ
321,4254.646139705883,3254.53125,LYZ
322,4255.413602941177,3223.239889705883,LYZ
323,4257.582720588236,3250.141314338236,LYZ
324,4259.20840992647,3219.924172794119,LYZ
325,4260.377987132353,3258.7591911764703,LYZ
326,4260.272288602942,3242.7837775735297,LYZ
327,4262.4620863970595,3233.2111672794126,LYZ
328,4263.162913602942,3243.459329044119,LYZ
329,4265.974264705883,3250.7709099264703,LYZ
330,4266.939338235294,3245.558363970589,LYZ
331,4273.374310661766,3233.161764705883,LYZ
332,4275.69393382353,3237.1564797794126,LYZ
333,4279.539292279413,3236.860064338236,LYZ
334,4282.000229779413,3258.403033088236,CDKN2D
335,4300.014935661766,3252.082950367647,LYZ
336,4314.718520220589,3243.7143841911766,LYZ
337,4375.08731617647,3190.900735294119,LYZ
338,4376.516544117647,3194.7162224264703,LYZ
339,4377.533318014706,3185.5721507352955,LYZ
340,4378.508731617647,3189.84375,LYZ
341,4378.443244485294,3200.9466911764703,LYZ
342,4379.928768382353,3207.697610294119,LYZ
343,4385.004595588236,3184.445082720589,LYZ
344,4388.76034007353,3170.7559742647063,LYZ
345,4391.644071691177,3203.7591911764703,LYZ
346,4404.253216911766,3190.053998161766,LYZ
347,4405.76171875,3183.0698529411766,LYZ
348,4408.128446691177,3208.7925091911766,LYZ
349,4410.7238051470595,3213.2582720588234,LYZ
350,4422.250689338236,3183.3582261029424,LYZ
351,4426.956571691177,3180.4825367647063,LYZ
352,4428.238740808823,3177.790670955883,LYZ
353,4434.087775735294,3165.9581801470595,LYZ
354,4436.932444852942,3155.0620404411766,LYZ
355,4441.769301470589,3161.3028492647063,LYZ
356,4458.962545955883,3152.2150735294126,BAP1
357,4469.24862132353,3261.9979319852955,LYZ
358,4469.965533088236,3207.0886948529424,CD2
359,4471.014476102942,3192.5356158088234,LYZ
360,4473.111213235294,3216.577435661766,ERG
361,4483.617876838236,3214.4232536764703,CAV1
362,4487.155330882353,3220.2228860294126,LYZ
363,4488.059512867647,3227.3793658088234,LYZ
364,4488.50528492647,3239.7989430147063,LYZ
365,4492.351792279413,3223.3651194852955,LYZ
366,4496.145450367647,3229.6369485294126,LYZ
367,4498.342141544117,3237.179457720589,LYZ
368,4501.136259191177,3249.562270220589,LYZ
369,4501.051240808823,3229.763327205883,LYZ
370,4504.738051470589,3237.473575367647,LYZ
371,4510.983455882353,3259.460018382353,LYZ
372,4511.264935661766,3280.4630055147063,LYZ
373,4534.956341911766,3291.008731617647,LYZ
374,4249.8046875,3291.5464154411766,CDK1
375,4279.901194852942,3290.8777573529424,GZMK
376,4434.93106617647,3186.9427849264703,SOX2
377,4475.234375,3184.4611672794126,BGLAP
378,4508.0859375,3285.3285845588234,CDK1
379,4212.448299632353,3286.7658547794126,FTH1
380,4227.562040441177,3279.7127757352955,FTH1
381,4237.08065257353,3280.0448069852955,FTH1
382,4244.16934742647,3259.4738051470595,FTH1
383,4244.542738970589,3274.973575367647,FTH1
384,4244.974724264706,3286.6636029411766,FTH1
385,4250.828354779413,3247.905560661766,PTPRC
386,4255.861672794117,3264.739200367647,FTH1
387,4268.453584558823,3266.4096966911766,FTH1
388,4269.546185661766,3251.7474724264703,FTH1
389,4286.3097426470595,3273.991268382353,TNFRSF17
390,4327.279411764706,3254.8253676470595,FTH1
391,4410.846737132353,3209.5496323529424,FTH1
392,4499.078584558823,3265.948988970589,PTPRC
393,4510.45955882353,3261.6739430147063,FTH1
394,4573.80859375,3293.1330422794126,FTH1
395,4222.857306985294,3277.925091911766,LEPR
396,4237.914751838236,3266.7807904411766,PCNA
397,4242.224264705883,3285.441176470589,GATA1
398,4248.482306985294,3245.2045036764703,CD48
399,4248.5948988970595,3253.156020220589,PCNA
400,4254.566865808823,3250.6089154411766,SELL
401,4257.70565257353,3278.7856158088234,GATA1
402,4267.425321691177,3249.255514705883,GLIPR1
403,4274.886259191177,3227.1771599264703,PCNA
404,4284.862132352942,3252.24609375,SF1
405,4286.875,3258.051470588236,TCL1A
406,4320.658318014706,3261.3384650735297,LTF
407,4327.6378676470595,3260.7238051470595,LTF
408,4392.882582720589,3206.2925091911766,LTF
409,4393.071001838236,3185.558363970589,SF1
410,4395.071231617647,3179.9965533088234,LTF
411,4404.650735294117,3207.667738970589,LTF
412,4423.930376838236,3218.0181525735297,LTF
413,4425.150505514706,3210.793887867647,LTF
414,4427.220818014706,3182.863051470589,LTF
415,4427.733226102942,3168.042279411766,MYH11
416,4428.744255514706,3186.144301470589,LTF
417,4429.252068014706,3175.690487132353,LTF
418,4435.511259191177,3152.807904411766,AIF1
419,4436.275275735294,3183.229549632353,LTF
420,4438.517922794117,3180.520450367647,LTF
421,4442.788373161766,3212.335707720589,LTF
422,4444.302619485294,3207.263327205883,LTF
423,4450.28262867647,3211.8738511029424,LTF
424,4453.130744485294,3209.116498161766,SF1
425,4468.3984375,3156.6004136029424,PCNA
426,4493.416819852942,3261.3097426470595,LTF
427,4495.125229779413,3241.9979319852955,SF1
428,4499.262408088236,3240.622702205883,LTF
429,4503.655790441177,3233.803998161766,LTF
430,4503.841911764706,3249.172794117647,LTF
431,4511.920955882353,3239.8012408088234,LTF
432,4513.825827205883,3293.3777573529424,LTF
433,4516.330422794117,3279.6082261029424,CD163
434,4571.25,3292.9526654411766,CD163
435,4224.919577205883,3283.596047794119,TNC
436,4436.977251838236,3228.8177849264703,CD1E
437,4469.991957720589,3165.4204963235297,MLLT3
438,4494.16015625,3264.4244025735297,CD4
439,4496.726792279413,3233.2846966911766,LILRB2
440,4499.184283088236,3236.9083180147063,ADGRL4
441,4500.893841911766,3292.4011948529424,TNC
442,4546.18221507353,3230.275735294119,CD3D
443,4226.624540441177,3274.7231158088234,AHSP
444,4252.931985294117,3290.5078125,AHSP
445,4260.227481617647,3269.1107536764703,PARP1
446,4260.638786764706,3220.592830882353,PLEK
447,4262.19669117647,3263.9636948529424,PARP1
448,4365.0390625,3201.452205882353,TIMP4
449,4405.633042279413,3167.534466911766,AHSP
450,4409.871323529413,3165.317095588236,AHSP
451,4414.198069852942,3162.9067095588234,AHSP
452,4418.685661764706,3161.575137867647,CD28
453,4436.899126838236,3158.0744485294126,GATM
454,4454.041819852942,3226.8221507352955,AHSP
455,4460.073529411766,3228.1020220588234,AHSP
456,4462.269071691177,3275.577895220589,PLEK
457,4482.39200367647,3241.3671875,AHSP
458,4490.872012867647,3242.2058823529424,AHSP
459,4491.031709558823,3234.62890625,HIF1A
460,4491.209788602942,3249.6932444852955,AHSP
461,4561.8359375,3292.0840992647063,PARP1
462,4570.504365808823,3286.9542738970595,AHSP
463,4580.971966911766,3281.4935661764703,AHSP
464,4587.965303308823,3279.709329044119,AHSP
465,4245.577895220589,3267.0714613970595,MYC
466,4313.254825367647,3262.0703125,FCN1
467,4388.029641544117,3177.790670955883,ITGAM
468,4398.72012867647,3203.995863970589,ITGAM
469,4403.146829044117,3180.5089613970595,CLECL1
470,4425.539981617647,3182.355238970589,FCN1
471,4484.241727941177,3214.1567095588234,RETN
472,4493.404181985294,3277.4448529411766,ITGAM
473,4494.898897058823,3244.407169117647,ITGAM
474,4262.416130514706,3255.9777113970595,S100A12
475,4437.5206801470595,3187.3965992647063,S100A12
476,4466.437270220589,3199.064797794119,S100A12
477,4484.100413602942,3258.810891544119,LPL
478,4509.22794117647,3203.5409007352955,LPL
479,4514.480698529413,3293.2329963235297,CD5L
480,4569.7277113970595,3289.887408088236,CD5L
481,4580.3125,3280.4239430147063,CD5L
482,4227.79296875,3277.3540900735297,HEMGN
483,4257.556295955883,3206.920955882353,TGFB1
484,4260.261948529413,3246.5222886029424,SPI1
485,4336.456801470589,3258.4846047794126,MEST
486,4377.882582720589,3190.251608455883,RELA
487,4413.201976102942,3189.1463694852955,PARP1
488,4436.920955882353,3159.3956801470595,MKI67
489,4449.242876838236,3195.2424172794126,HEMGN
490,4455.803079044117,3213.098575367647,CD79A
491,4509.323299632353,3240.5078125,KLF6
492,4477.771139705883,3258.1284466911766,CSF1
493,4571.129365808823,3240.364200367647,HEMGN
494,4232.45174632353,3286.398207720589,IDH2
495,4266.038602941177,3229.7667738970595,CRISPLD2
496,4418.180147058823,3213.1284466911766,ENG
497,4470.804227941177,3211.017922794119,MZB1
498,4509.242876838236,3283.6339613970595,TFF2
499,4276.2120863970595,3229.1693474264703,CEBPA
500,4461.204044117647,3253.0078125,CREBBP
501,4269.262408088236,3266.7807904411766,LMNB1
502,4283.612132352942,3285.3814338235297,TNFRSF9
503,4520.232077205883,3155.256204044119,MMP9
504,4328.559283088236,3242.4425551470595,ITGAM
505,4407.845818014706,3206.3143382352955,RUNX2
506,4463.610983455883,3263.7775735294126,JUN
507,4490.266544117647,3237.582720588236,CD164
508,4259.665670955883,3262.365579044119,FTH1
509,4281.252297794117,3266.960018382353,GYPA
510,4429.818474264706,3183.4650735294126,FTH1
511,4461.780790441177,3250.41015625,CYTIP
512,4474.175091911766,3186.6417738970595,FBN1
513,4492.468979779413,3271.6785386029424,APOE
514,4493.002068014706,3246.174172794119,LTF
515,4516.926700367647,3282.1323529411766,APOE
516,4527.31387867647,3288.0962775735297,LTF
517,4539.11190257353,3284.8816636029424,APOE
518,4569.61971507353,3292.4666819852955,FTH1
519,4259.17049632353,3231.686580882353,HAVCR2
520,4435.317095588236,3202.9296875,MYC
521,4308.099724264706,3269.223345588236,PTPRC
522,4419.633501838236,3192.3885569852955,DNASE1L3
523,4465.258501838236,3165.8386948529424,PCNA
524,4269.360064338236,3232.856158088236,PECAM1
525,4298.306525735294,3235.968520220589,CAMP
526,4311.307444852942,3251.77734375,LILRB2
527,4378.620174632353,3202.0932904411766,PLEK
528,4401.693474264706,3209.172794117647,CAMP
529,4403.013556985294,3152.1300551470595,CAMP
530,4405.397518382353,3173.7247242647063,SLC4A1
531,4415.8019301470595,3206.2074908088234,CAMP
532,4429.693244485294,3213.376608455883,CAMP
533,4458.6328125,3152.8653492647063,SLC4A1
534,4461.40625,3156.8910845588234,FUT4
535,4468.436351102942,3264.8621323529424,LGALS1
536,4477.791819852942,3265.6146599264703,BCORL1
537,4482.781479779413,3218.7442555147063,CAMP
538,4503.987821691177,3257.6424632352955,CAMP
539,4504.195772058823,3263.8177849264703,CD163
540,4510.639935661766,3281.8887867647063,CD163
541,4516.73828125,3289.9862132352955,CAMP
542,4585.279181985294,3282.2817095588234,SLC4A1
543,4241.154641544117,3282.8182444852955,AHSP
544,4258.639705882353,3254.581801470589,MNDA
545,4258.75919117647,3248.527113970589,MNDA
546,4454.816176470589,3222.2748161764703,AHSP
547,4255.9765625,3272.5402113970595,RUNX1
548,4246.795726102942,3290.141314338236,ALAS2
549,4259.031479779413,3274.9517463235297,ALAS2
550,4269.910386029413,3221.323529411766,CD74
551,4375.096507352942,3198.4650735294126,CD74
552,4402.220818014706,3209.8253676470595,CD5L
553,4407.113970588236,3164.6622242647063,ALAS2
554,4425.153952205883,3220.2596507352955,ALAS2
555,4430.689338235294,3180.568704044119,CAVIN2
556,4496.410845588236,3262.610294117647,MRC1
557,4506.755514705883,3283.9223345588234,CD74
558,4242.113970588236,3285.9627757352955,GATA1
559,4413.741957720589,3194.3198529411766,NegControlCodeword_0534
560,4427.437959558823,3221.2775735294126,NegControlCodeword_0534
561,4472.33455882353,3212.0990349264703,CFHR3
562,4247.095588235294,3255.9191176470595,TP53
563,4249.2784926470595,3246.7279411764703,LYZ
564,4249.655330882353,3254.8816636029424,LYZ
565,4265.247012867647,3223.1939338235297,LYZ
566,4375.831801470589,3201.413143382353,LYZ
567,4386.656709558823,3179.5978860294126,LYZ
568,4388.944163602942,3199.186580882353,LYZ
569,4404.997702205883,3152.7136948529424,LYZ
570,4272.434512867647,3259.094669117647,CD5L
571,4282.991727941177,3267.456341911766,CXCL8
572,4396.82674632353,3153.30078125,BMX
573,4420.620404411766,3186.701516544119,CD5L
574,4428.670726102942,3166.0259650735297,AHSP
575,4429.95174632353,3171.9623161764703,AHSP
576,4444.9816176470595,3237.886029411766,AHSP
577,4447.727481617647,3166.789981617647,GLYATL1
578,4448.336397058823,3234.538143382353,AHSP
579,4457.410386029413,3168.598345588236,AHSP
580,4460.0206801470595,3205.006893382353,AHSP
581,4473.537454044117,3245.060891544119,CD5L
582,4482.810202205883,3235.4986213235297,GPC3
583,4484.719669117647,3230.2699908088234,SETBP1
584,4484.89315257353,3260.2895220588234,BMX
585,4485.80997242647,3222.658547794119,AHSP
586,4488.49609375,3262.702205882353,EDN1
587,4498.190487132353,3250.7123161764703,CD163
588,4504.157858455883,3265.0551470588234,CD5L
589,4516.0948988970595,3292.905560661766,CD163
590,4221.976102941177,3275.402113970589,CXCL12
591,4228.077895220589,3278.9119944852955,CXCL12
