,x,y,feature_name
0,5805.692784926471,18955.441176470587,ITGAM
1,5776.790556066177,18982.17026654412,AMY2A
2,6070.483685661765,19490.170036764706,LYZ
3,6197.067440257353,18977.47931985294,LYZ
4,6205.097081801471,19072.85386029412,LYZ
5,6284.6788832720595,19267.15877757353,PLIN4
6,5917.678653492647,19053.65464154412,ADIPOQ
7,6047.532743566177,19208.119255514706,KLF6
8,6181.056985294118,19431.227022058825,IGFBP4
9,5949.851792279412,19202.614889705885,SFRP4
10,6373.921185661765,19288.42830882353,CD74
11,6040.387178308823,19053.81204044118,ALAS2
12,6064.866153492647,19153.977481617647,CEBPA
13,5891.298828125,19349.970128676472,CD74
14,6028.852826286765,18942.867647058825,FGL2
15,6038.244485294118,18942.042738970587,PLEK
16,6210.819163602941,19270.505514705885,FTH1
17,6193.396139705883,19258.939568014706,GATA2
18,6363.963120404412,19032.165670955885,FTH1
