,x,y,feature_name
0,7755.959329044118,20971.829044117647,LTF
1,7558.40877757353,20755.66636029412,PPARG
2,7574.12166819853,20549.33823529412,LYZ
3,7744.985064338235,20970.02987132353,LYZ
4,7747.501723345588,20958.92463235294,LYZ
5,7747.78377757353,20966.829044117647,LYZ
6,7753.470818014706,20969.20036764706,LYZ
7,7754.327895220588,20958.30422794118,LYZ
8,7766.325827205883,20995.951286764706,LYZ
9,7810.105124080883,20989.597886029413,LYZ
10,7742.9210707720595,20948.083639705885,CAMP
11,7749.225068933823,20950.852481617647,CAMP
12,7756.340188419118,20973.4765625,CAMP
13,7745.9972426470595,20953.230698529413,PTPRC
14,7747.475298713235,20947.555147058825,CD164
15,7748.968864889706,20954.719669117647,CAMP
16,7860.804227941177,20976.806066176472,CTSG
17,7601.570542279412,20743.75,FABP4
18,7763.060087316177,20967.143841911766,PVALB
19,7820.417049632353,20734.869025735294,VPREB1
20,7747.844669117648,20958.646599264706,LTF
21,7753.338120404412,20961.332720588234,LTF
22,7760.1573988970595,20954.207261029413,LTF
23,7800.884076286765,20855.691636029413,TGFB1
24,7689.575482536765,20697.555147058825,LAMP3
25,7746.302274816177,20969.70818014706,SLC4A1
26,7752.030675551471,20955.514705882353,SF3B1_p.K700E_WT
27,7760.746783088235,20967.64705882353,NKG7
28,7737.553998161765,20958.782169117647,CAMP
29,7757.385110294118,20970.797334558825,CAMP
30,7758.791360294118,20961.09604779412,CAMP
31,7761.276424632353,20966.004136029413,CAMP
32,7764.227941176471,20963.313419117647,CAMP
33,7818.671300551471,20854.584099264706,CAMP
34,7757.485064338235,20951.64292279412,LYZ
35,7695.403262867648,21050.670955882353,LTF
36,7712.75390625,20949.250919117647,AIF1
37,7738.498965992648,20962.263327205885,LTF
38,7748.960822610295,20947.552849264706,LTF
39,7874.897173713235,20828.913143382353,LTF
40,7748.41854319853,20960.025275735294,LILRB2
41,7488.688534007353,20730.066636029413,CSF2RA
42,7749.225643382353,20952.318474264706,ITGAM
43,7754.929342830883,20953.308823529413,ASXL1
44,7746.901999080883,20963.566176470587,PLEK
45,7715.556066176471,20529.306066176472,FTH1
46,7793.460477941177,20989.00735294118,MPO
47,7911.833065257353,20731.51424632353,AGR3
48,7626.526884191177,21036.686580882353,SLC4A1
49,7770.658892463235,20809.499080882353,CAMP
50,7755.526194852941,20962.603400735294,LYZ
51,7763.030215992648,20966.962316176472,LYZ
52,7754.552504595588,20956.918658088234,FCN1
53,7742.508042279412,20955.953584558825,PECAM1
54,7763.2628676470595,20970.54917279412,ACTG2
55,7746.064453125,20962.605698529413,MNDA
56,7757.684972426471,20962.196691176472,SF1
57,7740.260799632353,20958.58455882353,ITGAM
58,7753.511029411765,20961.164981617647,ITGAM
59,7756.830767463235,20959.53125,ITGAM
60,7738.507582720588,20949.6484375,LTF
61,7745.642233455883,20953.76838235294,LTF
62,7749.033203125,20968.878676470587,LTF
63,7762.40291819853,20959.972426470587,LTF
64,7816.05526194853,21049.933363970587,CSF2RA
65,7655.08846507353,20576.098345588234,LYZ
66,7737.291475183823,20957.91360294118,LYZ
67,7751.532054227941,20947.876838235294,LYZ
68,7811.490119485295,20671.930147058825,LYZ
69,7762.439108455883,20967.860753676472,CEBPA
