,x,y,feature_name
0,13673.021599264706,14415.212545955883,LYZ
1,13839.52205882353,14398.23184742647,MMRN2
2,14087.67578125,14550.924862132353,LMNB1
3,13840.939797794119,14364.514016544119,SMIM24
4,13951.70036764706,14619.148667279413,ACKR1
5,13977.926240808823,14425.394071691177,CD74
6,13672.512637867647,14395.682444852942,ELF5
7,14037.649356617647,14311.6015625,KRT7
8,13868.600643382353,14312.143841911766,JUN
9,14108.94646139706,14772.757352941177,CLEC10A
10,14111.2890625,14742.437959558823,IDH2
11,14167.873391544119,14388.997012867647,FOS
12,14172.466681985294,14374.692095588236,ADGRL4
13,14200.590533088236,14319.310661764706,ADGRL4
14,14207.356387867647,14730.32169117647,TNC
15,14206.467141544119,14307.497702205883,EDNRB
16,14209.803538602942,14422.01286764706,ELANE
17,14242.249540441177,14423.16521139706,CD274
18,14193.190487132353,14365.912224264706,SLC4A1
19,14241.950827205883,14362.213924632353,SLC4A1
20,14177.262178308823,14391.951976102942,CAVIN2
21,14197.263327205883,14312.264476102942,HEMGN
22,14167.358685661766,14725.096507352942,MS4A3
23,14198.128446691177,14734.295726102942,SF1
24,14198.76953125,14327.35294117647,S100A12
25,14232.75505514706,14380.84903492647,CD2
26,14210.41130514706,14328.502987132353,CD164
27,14200.417049632353,14350.627297794119,PF4
28,14201.352251838236,14301.078814338236,TIGIT
29,14247.790670955883,14355.875459558823,TENT5C
30,14193.151424632353,14324.95059742647,SERPINB9
31,14207.29664522059,14393.825827205883,CYTIP
32,14224.420955882353,14419.711626838236,PDGFRB
33,14248.674172794119,14341.08570772059,MALL
34,14171.293658088236,14378.68336397059,MMP9
35,14177.14958639706,14373.95565257353,MMP9
36,14185.59512867647,14386.3671875,CRISPLD2
37,14192.701056985294,14351.09375,CENPF
38,14194.641544117647,14370.819163602942,SLC4A1
39,14242.749310661766,14438.372012867647,CRHBP
40,14192.513786764706,14365.210248161766,PGR
41,14194.69898897059,14360.535386029413,MNDA
42,14194.674862132353,14366.23161764706,PGR
43,14224.4921875,14342.74586397059,HEPACAM2
44,14240.330882352942,14411.089154411766,NCAM1
45,14161.070772058823,14733.939568014706,TIGIT
46,14194.968979779413,14356.307444852942,CENPF
47,14209.358915441177,14312.769990808823,CDKN1A
48,14159.172794117647,14352.80330882353,RUNX1
49,14197.521829044119,14371.255744485294,RUNX1
50,14171.67164522059,14362.736672794119,NFATC2
51,14134.430147058823,14764.634650735296,LYZ
52,14153.806295955883,14354.419806985294,CD2
53,14168.150275735294,14354.607077205883,CD3E
54,14175.554917279413,14349.312959558823,CD28
55,14230.599724264706,14382.377068014706,PPP1R1B
56,14235.7421875,14398.15372242647,KLF6
57,14170.629595588236,14537.736672794119,HLA-DQB2
58,14224.886259191177,14252.63786764706,SOX17
59,14166.05583639706,14358.303079044119,MEF2C
60,14169.134880514706,14367.594209558823,SPI1
61,14197.136948529413,14362.463235294119,SPI1
62,14201.070772058823,14363.17555147059,TGFB1
63,14218.81778492647,14345.847886029413,APOBEC3A
64,14159.18887867647,14363.385799632353,PARP1
65,14185.92945772059,14377.680376838236,ERG
66,14217.776884191177,14316.69002757353,LGR5
67,14230.935202205883,14341.507352941177,LGR5
68,14177.153033088236,14726.842830882353,RUNX2
69,14236.800321691177,14432.601102941177,SETBP1
70,14241.18221507353,14426.166130514706,BCL2L11
71,14231.27068014706,14317.96875,SRPX
72,14238.568474264706,14334.64958639706,COL5A2
73,14166.77849264706,14354.125689338236,DPP4
74,14196.128216911766,14320.776654411766,VPREB1
75,14203.152573529413,14363.500689338236,SLC4A1
76,14225.641084558823,14337.6171875,VPREB1
77,14231.374080882353,14367.585018382353,SLC4A1
78,14219.432444852942,14357.06112132353,CD69
79,14207.689568014706,14342.671185661766,ADAM28
80,14170.018382352942,14360.06893382353,AQP9
81,14174.489889705883,14353.198529411766,SNCA
82,14208.34903492647,14407.141544117647,NegControlProbe_00012
83,14211.403952205883,14365.641084558823,ALAS2
84,14213.597196691177,14385.523897058823,NegControlCodeword_0508
85,14204.086626838236,14314.045266544119,FCGR3A
86,14216.557904411766,14368.500689338236,LYZ
87,14190.649126838236,14359.56112132353,NAT8
88,14175.808823529413,14369.36580882353,S100A12
89,14194.878216911766,14402.007123161766,SLC4A1
90,14211.59352022059,14354.69784007353,VPREB1
91,14231.03630514706,14401.935891544119,VPREB1
92,14228.123851102942,14412.54825367647,ASPN
93,14204.770220588236,14338.816636029413,DNTT
94,14235.448069852942,14453.88786764706,PDGFRA
95,14236.115579044119,14354.369255514706,CD2
96,14168.58455882353,14389.09122242647,CD38
97,14205.533088235294,14308.29273897059,SELE
