,x,y,feature_name
0,17338.091681985294,25870.222886029413,GPRC5A
1,17333.290441176472,25876.70955882353,GZMA
2,17618.388097426472,25859.333639705885,TIGIT
3,17446.137408088234,26150.48943014706,CSF2RA
4,17361.492417279413,25978.237591911766,SPI1
5,17431.764705882353,26135.592830882353,CAMP
6,17617.56893382353,25938.29963235294,FTH1
7,17497.880284926472,26226.521139705885,AMY2A
8,17327.960707720587,25886.534926470587,CD86
9,17393.805147058825,26280.40900735294,FGL2
10,17361.33042279412,25937.810202205885,ASCL3
11,17912.63786764706,25858.40073529412,NegControlCodeword_0522
12,17907.437959558825,25844.117647058825,FTH1
13,17895.41130514706,25849.296875,SLC4A1
14,17896.559053308825,25838.683363970587,SLC4A1
15,17901.356847426472,25836.69806985294,SNCA
16,17910.54572610294,25844.16360294118,SNCA
17,17910.62844669118,25840.25505514706,FTH1
18,17910.07697610294,25851.001838235294,AHSP
19,17902.478170955885,25767.36672794118,PPARG
20,17903.83042279412,25850.6640625,HEMGN
21,17909.757582720587,25858.407628676472,SLC4A1
22,17896.824448529413,25847.745863970587,HEMGN
23,17914.673713235294,25854.692095588238,HEMGN
24,17913.153722426472,25858.125,FTH1
25,17896.8359375,25845.29641544118,GPC3
26,17676.243106617647,25981.00643382353,PTPRC
27,17799.88511029412,26314.255514705885,NT5E
28,17712.760799632353,25903.71323529412,IRF8
29,17694.35431985294,26299.000459558825,CXCL12
