,x,y,feature_name
0,9976.07536764706,9090.935202205883,MPO
1,9978.511029411766,9115.51815257353,GATA1
2,9983.030790441177,9157.330537683823,MPO
3,9983.523667279413,9114.292279411766,PGR
4,9999.61971507353,9204.466911764706,LAMP3
5,10002.722886029413,9207.96817555147,MPO
6,10006.380974264706,9304.00390625,MPO
7,10008.17555147059,9141.79630055147,MPO
8,10015.296415441177,9253.406479779413,MPO
9,10017.132352941177,9306.287339154413,MPO
10,10029.517463235294,9271.17359834559,MPO
11,10034.44278492647,9212.018612132353,MPO
12,10034.91383272059,9275.791015625,MPO
13,10036.171875,9268.01700367647,MPO
14,10040.373391544117,9348.38005514706,MPO
15,10040.765165441177,9351.663028492647,MPO
16,10045.21599264706,9276.344209558823,MPO
17,10047.526424632353,9217.477596507353,MPO
18,10052.6953125,9365.305032169117,MPO
19,10054.56112132353,9151.398782169117,PTN
20,10061.411994485294,9249.792049632353,MPO
21,10064.411764705883,9156.90372242647,MPO
22,10066.744025735294,9229.137178308823,MPO
23,10069.860983455883,9182.747012867647,MPO
24,10070.506663602942,9247.70680147059,MPO
25,10070.806525735294,9195.086167279413,MPO
26,10079.857536764706,9178.519071691177,MPO
27,10093.72242647059,9284.447380514706,MMRN2
28,10096.85661764706,9371.529756433823,MPO
29,10100.55836397059,9241.656135110294,ADGRL4
30,10104.42440257353,9392.741268382353,MPO
31,10117.13924632353,9409.939108455883,LAMP3
32,10121.23965992647,9370.415326286766,MPO
33,10133.0859375,9349.578354779413,LAMP3
34,10134.50137867647,9271.978400735294,MPO
35,10142.317325367647,9384.622012867647,MPO
36,10143.28125,9285.48943014706,MPO
37,10162.734375,9361.722196691177,MPO
38,10167.072610294117,9297.81364889706,MPO
39,10172.143841911766,9276.67164522059,MPO
40,10172.193244485294,9298.909122242647,MPO
41,10181.76930147059,9281.392463235294,MPO
42,10197.465533088236,9280.02872242647,MPO
43,10205.121783088236,9294.084329044117,MPO
44,10220.035615808823,9306.13453584559,MPO
45,10223.461626838236,9298.615579044117,MPO
46,10253.957950367647,9317.84122242647,MPO
47,10258.327205882353,9346.36833639706,MPO
48,10264.391084558823,9346.48380055147,MPO
49,10268.29273897059,9303.014705882353,MPO
50,10272.38396139706,9321.225873161766,MPO
51,10275.19646139706,9308.982077205883,MPO
52,10278.511029411766,9315.327435661766,MPO
53,10290.418198529413,9314.51171875,MPO
54,10294.303768382353,9298.908547794117,MPO
55,10333.203125,9259.51286764706,MPO
56,10342.815946691177,9256.794002757353,FOXP3
57,10358.197380514706,9338.598920036766,MPO
58,10360.951286764706,9300.68301930147,MPO
59,10372.496553308823,9250.757123161766,GATA1
60,10372.365579044117,9393.00838694853,LTF
61,10376.040900735294,9385.631318933823,LTF
62,10378.972886029413,9278.039981617647,MPO
63,10384.039522058823,9200.668658088236,MPO
64,10395.301011029413,9196.498736213236,MPO
65,10398.119255514706,9365.487132352942,LTF
66,10403.103170955883,9159.195772058823,NCAM1
67,10408.743106617647,9287.835477941177,FOXP3
68,10415.07008272059,9135.487132352942,MPO
69,10419.616268382353,9140.453239889706,MPO
70,10422.766544117647,9409.462890625,MPO
71,10427.478170955883,9093.75057444853,MPO
72,10432.043887867647,9342.46036305147,LTF
73,10436.70036764706,9409.955767463236,MPO
74,10437.038143382353,9333.894186580883,ANGPT2
75,10441.703814338236,9297.27653952206,LTF
76,10443.003216911766,9336.099494485294,LTF
77,10443.13419117647,9302.96817555147,MPO
78,10447.928538602942,9248.76895680147,MPO
79,10455.218290441177,9306.59352022059,LTF
80,10457.660845588236,9366.391314338236,MPO
81,10459.770220588236,9403.963694852942,MPO
82,10468.343290441177,9368.18531709559,MPO
83,10473.470818014706,9075.681295955883,FOS
84,10475.317095588236,9323.463924632353,MPO
85,10476.096047794117,9337.602826286766,GATA1
86,10495.02872242647,9080.56698069853,NCAM1
87,10495.92830882353,9268.152573529413,MPO
88,10506.560202205883,9190.534237132353,MPO
89,10510.220588235294,9290.17635569853,MPO
90,10522.95840992647,9219.936236213236,MPO
91,10534.79549632353,9170.018382352942,MPO
92,10535.466452205883,9196.364889705883,MPO
93,10545.573299632353,9163.29044117647,MPO
94,10546.70036764706,9167.709099264706,MPO
95,10548.674172794117,9200.546875,SELL
96,10550.149356617647,9156.539522058823,MPO
97,10552.17715992647,9182.869944852942,MPO
98,10555.920266544117,9097.415556066177,MPO
99,10557.170266544117,9150.39234834559,LTF
100,10560.414751838236,9190.517578125,MPO
101,10560.364200367647,9104.029181985294,MPO
102,10563.73161764706,9104.476102941177,MPO
103,10573.255974264706,9031.555606617647,MPO
104,9975.613511029413,9327.18922334559,LYZ
105,9977.83318014706,9120.789292279413,TNC
106,9979.428998161766,9241.07364430147,LYZ
107,9980.413602941177,9329.089499080883,LYZ
108,9983.068704044117,9148.918313419117,LYZ
109,9984.246323529413,9186.88419117647,LYZ
110,9984.597886029413,9121.921530330883,LYZ
111,9985.03102022059,9223.28297334559,LYZ
112,9992.565487132353,9146.770450367647,LYZ
113,9994.0625,9296.978400735294,LYZ
114,9999.217601102942,9203.04744944853,LYZ
115,10002.122012867647,9228.384650735294,LYZ
116,10003.415670955883,9221.51309742647,FGL2
117,10004.485294117647,9230.295840992647,LYZ
118,10008.052619485294,9269.61856617647,LYZ
119,10009.947150735294,9240.405560661766,LYZ
120,10010.588235294117,9212.60684742647,VCAN
121,10011.55330882353,9285.285500919117,LYZ
122,10012.261029411766,9303.020450367647,LYZ
123,10016.53492647059,9211.591796875,LYZ
124,10016.907169117647,9136.919806985294,LYZ
125,10017.17715992647,9011.272977941177,LYZ
126,10017.830882352942,9218.143382352942,VCAN
127,10022.819393382353,9365.086167279413,VCAN
128,10025.545726102942,9140.023552389706,LYZ
129,10040.769761029413,9227.347771139706,LYZ
130,10042.991727941177,9247.210477941177,LYZ
131,10050.79044117647,9321.832490808823,LYZ
132,10053.597196691177,9234.431870404413,LYZ
133,10055.600873161766,9320.183249080883,LYZ
134,10062.944623161766,9323.55641084559,LYZ
135,10064.940257352942,9231.00758272059,LYZ
136,10066.285615808823,9321.93531709559,LYZ
137,10069.40602022059,9316.00528492647,LYZ
138,10070.78239889706,9248.86661305147,LYZ
139,10071.12477022059,9256.834214154413,LYZ
140,10071.429227941177,9130.532513786766,C20orf85
141,10071.84742647059,9178.960248161766,LYZ
142,10072.76539522059,9283.075022977942,LYZ
